# step, M, T, PO, AO
2.320000000000000000e+02 2.517392502290455303e-01 3.779344814625809068e-01 3.116055901431163955e-01 7.646580380973816427e-02
2.330000000000000000e+02 2.452473506061281228e-01 3.789210587712385503e-01 3.094497743750848628e-01 7.569165678972850086e-02
2.340000000000000000e+02 2.475174392204432805e-01 3.866724420835014886e-01 3.120442966704342069e-01 7.650832757212705504e-02
2.350000000000000000e+02 2.467804220209256494e-01 3.828511740349646031e-01 3.130030507136170037e-01 7.807769754778709492e-02
2.360000000000000000e+02 2.579225520499383029e-01 3.654254247538276656e-01 3.084948938288757381e-01 7.487035699234301234e-02
2.370000000000000000e+02 2.469354235656857632e-01 3.740533950502225036e-01 3.065343094591705952e-01 7.383328879974532244e-02
2.380000000000000000e+02 2.498869572556146612e-01 3.865566129048718658e-01 3.159513576965500281e-01 7.889244536319489631e-02
2.390000000000000000e+02 2.413586546743868300e-01 3.754626790661931279e-01 3.050503897101637385e-01 7.383387902892551979e-02
2.400000000000000000e+02 2.573962832025641356e-01 3.725532893632841347e-01 3.113112407569939011e-01 7.612247892363549484e-02
2.410000000000000000e+02 2.491388115840404982e-01 3.879224262674656476e-01 3.154057579963799318e-01 7.835946275946065187e-02
2.420000000000000000e+02 2.472525756560706167e-01 3.722903573448890224e-01 3.065284456379171463e-01 7.424414138365181826e-02
2.430000000000000000e+02 2.509257512661507983e-01 3.755762439617658099e-01 3.085563665909455411e-01 7.411995782878250116e-02
2.440000000000000000e+02 2.457881034360969719e-01 3.871861774150774371e-01 3.144543880085641785e-01 7.893726123708116882e-02
2.450000000000000000e+02 2.580265691871270195e-01 3.797412978364021474e-01 3.136826553572977794e-01 7.674681700577773436e-02
2.460000000000000000e+02 2.477149559222149300e-01 3.703712876806186660e-01 3.056718859335342264e-01 7.337228735965645177e-02
2.470000000000000000e+02 2.486560161495535715e-01 3.823898482382226405e-01 3.127463637562557519e-01 7.808074940012960097e-02
2.480000000000000000e+02 2.465437314020937909e-01 3.849174956343823228e-01 3.113866364996569214e-01 7.612339430844211607e-02
2.490000000000000000e+02 2.455646708320053939e-01 3.807002513215191897e-01 3.113247300200593370e-01 7.728296852018162744e-02
2.500000000000000000e+02 2.517404395748078505e-01 3.799444249635656190e-01 3.119559844258883441e-01 7.644181083112439046e-02
2.510000000000000000e+02 2.484647552033993345e-01 3.825580334638999380e-01 3.115760542970483771e-01 7.603280947873075624e-02
2.520000000000000000e+02 2.454848639864238846e-01 3.821584834709786938e-01 3.119487452836209873e-01 7.744873599584767287e-02
2.530000000000000000e+02 2.558274303828655949e-01 3.717336293508936018e-01 3.094373638974783902e-01 7.479629621011929519e-02
2.540000000000000000e+02 2.457788483215488373e-01 3.773269086595336663e-01 3.091109425387583154e-01 7.541423599671787104e-02
2.550000000000000000e+02 2.461400139416389798e-01 3.907471558913413467e-01 3.166661325226542978e-01 8.049005897677818933e-02
2.560000000000000000e+02 2.478443350061126371e-01 3.724856725462739604e-01 3.076868003468323787e-01 7.473932854200920906e-02
2.570000000000000000e+02 2.534080032519069881e-01 3.702385355854985183e-01 3.098047503893852639e-01 7.666041117228966639e-02
2.580000000000000000e+02 2.504329573435020717e-01 3.786115076262013823e-01 3.119164382350837483e-01 7.665178279745477052e-02
2.590000000000000000e+02 2.466765302928665693e-01 3.860463629359820459e-01 3.126915415129569165e-01 7.738013543957361629e-02
2.600000000000000000e+02 2.480067537995891969e-01 3.791371446242595145e-01 3.100097884019937799e-01 7.554316232662766639e-02
2.610000000000000000e+02 2.441057438979507554e-01 3.806322724396248858e-01 3.083001904651224701e-01 7.470361532486585743e-02
2.620000000000000000e+02 2.498175879996841209e-01 3.853542052221263781e-01 3.153115584952693728e-01 7.942706135574612025e-02
2.630000000000000000e+02 2.463233578746205632e-01 3.761412560337356048e-01 3.090068248031549447e-01 7.569752199732854292e-02
2.640000000000000000e+02 2.507339884388815610e-01 3.798547615773791297e-01 3.116888099423075209e-01 7.616175649776801837e-02
2.650000000000000000e+02 2.494889597677631965e-01 3.839001588199287829e-01 3.143750695475407420e-01 7.814125466308463608e-02
2.660000000000000000e+02 2.494283179999835509e-01 3.773726124395124781e-01 3.109557287581085072e-01 7.654917210061618071e-02
2.670000000000000000e+02 2.479827121527697353e-01 3.833091155534061878e-01 3.116377099950116691e-01 7.631157628008539140e-02
2.680000000000000000e+02 2.405698500587593602e-01 3.860083230062901771e-01 3.113883255372210668e-01 7.731698805177594780e-02
2.690000000000000000e+02 2.510628488338177977e-01 3.751445527553590176e-01 3.106169999694580741e-01 7.613907829612326372e-02
2.700000000000000000e+02 2.455188915445230546e-01 3.785370649811731214e-01 3.087226204165772758e-01 7.553912997649719907e-02
2.710000000000000000e+02 2.428757589347040335e-01 3.909987681021773742e-01 3.137926179488063072e-01 7.842726003697952919e-02
2.720000000000000000e+02 2.475020553133316370e-01 3.748907597333984709e-01 3.095232308807888133e-01 7.616777779256822534e-02
2.730000000000000000e+02 2.473459000719017697e-01 3.766366682325225645e-01 3.087653374265268424e-01 7.545460618778648820e-02
2.740000000000000000e+02 2.467901034682205008e-01 3.857077372795840731e-01 3.156657974694785374e-01 7.953432441034768985e-02
2.750000000000000000e+02 2.451222757087723192e-01 3.769562261185530616e-01 3.072488418337702698e-01 7.451144763333850118e-02
2.760000000000000000e+02 2.452862441838623564e-01 3.810853106666160506e-01 3.101987069265222940e-01 7.647508059881880094e-02
2.770000000000000000e+02 2.474688509053253327e-01 3.845443403719056574e-01 3.155143522069672191e-01 7.947501974584247897e-02
2.780000000000000000e+02 2.544635633156185905e-01 3.750690026727152571e-01 3.114045564116870723e-01 7.607672719484614987e-02
2.790000000000000000e+02 2.495340303537172955e-01 3.755018624561202722e-01 3.101501775779178516e-01 7.600621313488409303e-02
2.800000000000000000e+02 2.534027168173000888e-01 3.819910083748289664e-01 3.143259288913238247e-01 7.770557447987430644e-02
2.810000000000000000e+02 2.525063315181379497e-01 3.812539548653560151e-01 3.117396672562218196e-01 7.537706942984545577e-02
2.820000000000000000e+02 2.456374400543177572e-01 3.859458148606295103e-01 3.135133186279198680e-01 7.829082399701847716e-02
2.830000000000000000e+02 2.508107734023320434e-01 3.769991013305763472e-01 3.085605070324958787e-01 7.426896594814819119e-02
2.840000000000000000e+02 2.537524703309113616e-01 3.780998438100049430e-01 3.117497216220040390e-01 7.580120029973319573e-02
2.850000000000000000e+02 2.471133192649687671e-01 3.821558648074275810e-01 3.129815459730391769e-01 7.811242503527637826e-02
2.860000000000000000e+02 2.525794506801296579e-01 3.734307388405492256e-01 3.079206597079382490e-01 7.411911928165204611e-02
2.870000000000000000e+02 2.457979713183624515e-01 3.807943248292832150e-01 3.098433053224745604e-01 7.547701582174320967e-02
2.880000000000000000e+02 2.501461076108453252e-01 3.806808042754796229e-01 3.134201894184003301e-01 7.800148375210835816e-02
2.890000000000000000e+02 2.501111106318487098e-01 3.751114404134466840e-01 3.085404261672458626e-01 7.468995561264274441e-02
2.900000000000000000e+02 2.493846490139237093e-01 3.817775159165621157e-01 3.114569703018381652e-01 7.626288116178070453e-02
2.910000000000000000e+02 2.486508650628876382e-01 3.774933143925103263e-01 3.131967316974966220e-01 7.839274893049957837e-02
2.920000000000000000e+02 2.483849660979148277e-01 3.778902538466492045e-01 3.090196478241272748e-01 7.460928532819477432e-02
2.930000000000000000e+02 2.460306893951564877e-01 3.813912088579645143e-01 3.097752211500166553e-01 7.565718016352118713e-02
2.940000000000000000e+02 2.543790875640355997e-01 3.844732394516678919e-01 3.171806267923154010e-01 7.946975887607077293e-02
2.950000000000000000e+02 2.445752936513624354e-01 3.759224867432903183e-01 3.060149144817972955e-01 7.365793063227754622e-02
2.960000000000000000e+02 2.482868911571433079e-01 3.846795047845866233e-01 3.127871756418989513e-01 7.704541220285304748e-02
2.970000000000000000e+02 2.461086340424156194e-01 3.789975347051086629e-01 3.117046579739837231e-01 7.725219278830297576e-02
2.980000000000000000e+02 2.504265252027678135e-01 3.730862665012822377e-01 3.076759695483847201e-01 7.436745755794765822e-02
2.990000000000000000e+02 2.491105716988383234e-01 3.799455787809859486e-01 3.120868285243414419e-01 7.727871972042815729e-02
