# step, M, T, PO, AO
2.320000000000000000e+02 2.442953183831024777e-01 3.861299997954009688e-01 3.123160945592645121e-01 7.753323581082932625e-02
2.330000000000000000e+02 2.488253125329180082e-01 3.795720600826625879e-01 3.113659756730014494e-01 7.673490960891066193e-02
2.340000000000000000e+02 2.449747645515182870e-01 3.785980343800464110e-01 3.098043898145410591e-01 7.602037918561438401e-02
2.350000000000000000e+02 2.444610721723408653e-01 3.796349144888992444e-01 3.078550795716044064e-01 7.494833911371795443e-02
2.360000000000000000e+02 2.493492041840475459e-01 3.823253354204780297e-01 3.120964216300353145e-01 7.673030224887966710e-02
2.370000000000000000e+02 2.486038472247961151e-01 3.823832830981319653e-01 3.123167165888080521e-01 7.698095382841946277e-02
2.380000000000000000e+02 2.396568825039164796e-01 3.817146824718592457e-01 3.096241074889476419e-01 7.702380138683451172e-02
2.390000000000000000e+02 2.475871651629129033e-01 3.833444222271252810e-01 3.117229177790407091e-01 7.689268395864662375e-02
2.400000000000000000e+02 2.500809884005237849e-01 3.819118159684318781e-01 3.125670364246113109e-01 7.661625321206333439e-02
2.410000000000000000e+02 2.436732336337503191e-01 3.831087072695549267e-01 3.110580199187940043e-01 7.716216114220048050e-02
2.420000000000000000e+02 2.497845219629518110e-01 3.832312108642344506e-01 3.149486965565564400e-01 7.884747042555284580e-02
2.430000000000000000e+02 2.469440586559409345e-01 3.795350313152855426e-01 3.094816156898185233e-01 7.557263217252824239e-02
2.440000000000000000e+02 2.457812277928715372e-01 3.768062741344926359e-01 3.081684760495503328e-01 7.491291592232701690e-02
2.450000000000000000e+02 2.465052595144177627e-01 3.849104216322845606e-01 3.149138348784756847e-01 7.982001713018088696e-02
2.460000000000000000e+02 2.459743354713896935e-01 3.861162351372577906e-01 3.126582618261386504e-01 7.707929310117977995e-02
2.470000000000000000e+02 2.477508429472559115e-01 3.782683476068862127e-01 3.098944720392488583e-01 7.587957156333846598e-02
2.480000000000000000e+02 2.411918702418050509e-01 3.850733658277238902e-01 3.127940178198390098e-01 7.874602359464211165e-02
2.490000000000000000e+02 2.461902456480066781e-01 3.794959827783634387e-01 3.080583189260688859e-01 7.474010689190224710e-02
2.500000000000000000e+02 2.458390063144880178e-01 3.797361050630930768e-01 3.098184860546718822e-01 7.624025760379704586e-02
2.510000000000000000e+02 2.475304551271068076e-01 3.796748102017536430e-01 3.142180133900432937e-01 7.930542052471983849e-02
2.520000000000000000e+02 2.425162711637024460e-01 3.751888275997279365e-01 3.046025711490438770e-01 7.323826011483786091e-02
2.530000000000000000e+02 2.431349959154499030e-01 3.858423583480410368e-01 3.116585939532374727e-01 7.716480511455892088e-02
2.540000000000000000e+02 2.460220523163508810e-01 3.787416458881314174e-01 3.105428912813081865e-01 7.682440106049920336e-02
2.550000000000000000e+02 2.523971889138847402e-01 3.720903132368480470e-01 3.091887974801629801e-01 7.483595439804313632e-02
2.560000000000000000e+02 2.458827817794865256e-01 3.829907013415735362e-01 3.112351675647772042e-01 7.661529591123639182e-02
2.570000000000000000e+02 2.502423920503946686e-01 3.845873257403323864e-01 3.143881119965609150e-01 7.831568048001819049e-02
2.580000000000000000e+02 2.469125810447711511e-01 3.800485642571874711e-01 3.111922344034540044e-01 7.648241445281750428e-02
2.590000000000000000e+02 2.473794211331389881e-01 3.808215951179499958e-01 3.104534583336419074e-01 7.606421087358661293e-02
2.600000000000000000e+02 2.462286943412111961e-01 3.841811969211008093e-01 3.116039030016604094e-01 7.662340664368355592e-02
2.610000000000000000e+02 2.484077121358622686e-01 3.830621269414180574e-01 3.130969557479883481e-01 7.792974904186505958e-02
2.620000000000000000e+02 2.488951105900308325e-01 3.822916034200892210e-01 3.120082019913084648e-01 7.668556722409464177e-02
2.630000000000000000e+02 2.482677661575847794e-01 3.828955619926999732e-01 3.135399999234165236e-01 7.810934538483299550e-02
2.640000000000000000e+02 2.494549322627471200e-01 3.824227024008166054e-01 3.142970889744778895e-01 7.861685789505956645e-02
2.650000000000000000e+02 2.493343756347426998e-01 3.787990233215531299e-01 3.105526984970741200e-01 7.541638922120963429e-02
2.660000000000000000e+02 2.520556825375335208e-01 3.799018156300617566e-01 3.135941746172602462e-01 7.731401101652546348e-02
2.670000000000000000e+02 2.495253996961926402e-01 3.785973186099929610e-01 3.113777447885955896e-01 7.670331657401718850e-02
2.680000000000000000e+02 2.488657755551385575e-01 3.781373725560222554e-01 3.107414015232727866e-01 7.651958382108436929e-02
2.690000000000000000e+02 2.472794362926063472e-01 3.853645612428467926e-01 3.138212198873769343e-01 7.799082255802408659e-02
2.700000000000000000e+02 2.474633435374863910e-01 3.851592478607097636e-01 3.145788243977121201e-01 7.904856843266871991e-02
2.710000000000000000e+02 2.528082030409515291e-01 3.750430105219350052e-01 3.101116885327510064e-01 7.551052519338596891e-02
2.720000000000000000e+02 2.418032660380033949e-01 3.801693571021286799e-01 3.085088219200255444e-01 7.558629681553230562e-02
2.730000000000000000e+02 2.468652583408245671e-01 3.925680575157551866e-01 3.176870313162329373e-01 8.061368391871059913e-02
2.740000000000000000e+02 2.428592118270790912e-01 3.810027834655811407e-01 3.085544651071700506e-01 7.543204060490799057e-02
2.750000000000000000e+02 2.483164292131442297e-01 3.764321805209951965e-01 3.081135487150598040e-01 7.464624045748236014e-02
2.760000000000000000e+02 2.438283689130933407e-01 3.782821665169114889e-01 3.113268284218449478e-01 7.805063365572051381e-02
2.770000000000000000e+02 2.505688901678646552e-01 3.740109337913628540e-01 3.074070561620528275e-01 7.355793766681290036e-02
2.780000000000000000e+02 2.433827740907678616e-01 3.829108707708988035e-01 3.114014164122022033e-01 7.755316826825403576e-02
2.790000000000000000e+02 2.479491071968815685e-01 3.873437896532657132e-01 3.148865455265956736e-01 7.869132967387482136e-02
2.800000000000000000e+02 2.476746021125322272e-01 3.797822461480934164e-01 3.096233144497957945e-01 7.516801097880809746e-02
2.810000000000000000e+02 2.446534129506413024e-01 3.799320580139411985e-01 3.105315835673196911e-01 7.722084059963163494e-02
2.820000000000000000e+02 2.516221073221203697e-01 3.784692599055947682e-01 3.125750979122819961e-01 7.698571452014202343e-02
2.830000000000000000e+02 2.430383677146202848e-01 3.795292694037105674e-01 3.086520797308805464e-01 7.566769107147797158e-02
2.840000000000000000e+02 2.488912325791115543e-01 3.831771513440431765e-01 3.137447972768939719e-01 7.791632197993419995e-02
2.850000000000000000e+02 2.443070214176292221e-01 3.776991456372873479e-01 3.088187230558814278e-01 7.587315472773559222e-02
2.860000000000000000e+02 2.486335845867964633e-01 3.828738262348729271e-01 3.126037920295686723e-01 7.710785086887989026e-02
2.870000000000000000e+02 2.478388815393519073e-01 3.817677956812389750e-01 3.130920702005043355e-01 7.786256423463178145e-02
2.880000000000000000e+02 2.486093219840469493e-01 3.703323092360065738e-01 3.077793009326751372e-01 7.540089474423561366e-02
2.890000000000000000e+02 2.504900120769301131e-01 3.857597717862852327e-01 3.141336556191376417e-01 7.792896312068092746e-02
2.900000000000000000e+02 2.482725658528585067e-01 3.846106919135078295e-01 3.135117693055077814e-01 7.798147494353652176e-02
2.910000000000000000e+02 2.574228006176842998e-01 3.692172876078139154e-01 3.096694834312839761e-01 7.529235439430603805e-02
2.920000000000000000e+02 2.415614333276233650e-01 3.832257625296617287e-01 3.103234893878503708e-01 7.690012847822880193e-02
2.930000000000000000e+02 2.618743164350957331e-01 3.847576783733276939e-01 3.195556172221081237e-01 8.074150696054727128e-02
2.940000000000000000e+02 2.525853333134707168e-01 3.677335247452599987e-01 3.057881711730475738e-01 7.304018522657945711e-02
2.950000000000000000e+02 2.550354081049236443e-01 3.817595803313288960e-01 3.151374913973554182e-01 7.845940502780301973e-02
2.960000000000000000e+02 2.486488082024245205e-01 3.862535415879104761e-01 3.139240430266902471e-01 7.760869157350980263e-02
2.970000000000000000e+02 2.576440332718324955e-01 3.750701813126691153e-01 3.116659245875545992e-01 7.558299343245256097e-02
2.980000000000000000e+02 2.509162118814245446e-01 3.779669254089403352e-01 3.104882025164095727e-01 7.562362248047665991e-02
2.990000000000000000e+02 2.517364922535508254e-01 3.854769500583914432e-01 3.159531539044273529e-01 7.886869294534004649e-02
