# step, M, T, PO, AO
1.800000000000000000e+01 2.509130399293851843e-01 3.786087002945047186e-01 3.126135949209188913e-01 7.712383039007325580e-02
1.900000000000000000e+01 2.491329957959176333e-01 3.753411339925968315e-01 3.101980184191353018e-01 7.600122964003663828e-02
2.000000000000000000e+01 2.469114979079566896e-01 3.862906479705379148e-01 3.135237457301607855e-01 7.774663166546075255e-02
2.100000000000000000e+01 2.496086885414666723e-01 3.772730725271381536e-01 3.111945129044898506e-01 7.670057167095084560e-02
2.200000000000000000e+01 2.511689101520435674e-01 3.745340289567089531e-01 3.091406855050554681e-01 7.522356036822025471e-02
2.300000000000000000e+01 2.470698446712935037e-01 3.799166626040345607e-01 3.114899071766110694e-01 7.704866031610296817e-02
2.400000000000000000e+01 2.465067282470239651e-01 3.861896261483597215e-01 3.129050808269545070e-01 7.763714933588639067e-02
2.500000000000000000e+01 2.488903912153310194e-01 3.796923358847698604e-01 3.114730910524348140e-01 7.676132323594669904e-02
2.600000000000000000e+01 2.464212861653396480e-01 3.791605242126913633e-01 3.107683343013046828e-01 7.670391521430786064e-02
2.700000000000000000e+01 2.460918541445970553e-01 3.839831587305018723e-01 3.118827270216382175e-01 7.723811824840420837e-02
2.800000000000000000e+01 2.484107209931157301e-01 3.851700804831116320e-01 3.127813464074998828e-01 7.707447808740158779e-02
2.900000000000000000e+01 2.531981850031205794e-01 3.811398871945527178e-01 3.132074474762880367e-01 7.662004410768047391e-02
3.000000000000000000e+01 2.456397293673053261e-01 3.823155576833680014e-01 3.123259247535810079e-01 7.790054935703583094e-02
3.100000000000000000e+01 2.522438460223718759e-01 3.770157026004845591e-01 3.127688387335545439e-01 7.751683749739002316e-02
3.200000000000000000e+01 2.515188746768499684e-01 3.764933912474891509e-01 3.094724116823486804e-01 7.477191693161022723e-02
3.300000000000000000e+01 2.540116975332142868e-01 3.826362908152695641e-01 3.156361483695178105e-01 7.904961454495568196e-02
3.400000000000000000e+01 2.492101052630848468e-01 3.751638760408699258e-01 3.088513610650021612e-01 7.528477639359437701e-02
3.500000000000000000e+01 2.522069039678336289e-01 3.833970736267116042e-01 3.150794515837345156e-01 7.859724850621635506e-02
3.600000000000000000e+01 2.509327140183558180e-01 3.744724789387076092e-01 3.094329103104213052e-01 7.554637457613383456e-02
3.700000000000000000e+01 2.533338919941361400e-01 3.668065121685314400e-01 3.061933685823434170e-01 7.364135074207311948e-02
3.800000000000000000e+01 2.486641204860111087e-01 3.797059930720378951e-01 3.127571937316121486e-01 7.770816287029047587e-02
3.900000000000000000e+01 2.462631457145172398e-01 3.864336022683058092e-01 3.135520589052682716e-01 7.809127620165273731e-02
4.000000000000000000e+01 2.490954473616470155e-01 3.770285666867987939e-01 3.090806043137711012e-01 7.521349755313899710e-02
4.100000000000000000e+01 2.461987100991641642e-01 3.774864025401759027e-01 3.109287647651952091e-01 7.695337366761650921e-02
4.200000000000000000e+01 2.532127128554400586e-01 3.776432851496219767e-01 3.116236298630764567e-01 7.598647763763843876e-02
4.300000000000000000e+01 2.447605182197667428e-01 3.797799946072281663e-01 3.104849609848723269e-01 7.682677793772890729e-02
4.400000000000000000e+01 2.494787362611729509e-01 3.856400985267123827e-01 3.157434553500472196e-01 7.952537157582240113e-02
4.500000000000000000e+01 2.470114259742237084e-01 3.754759939751658449e-01 3.075322504664758094e-01 7.417236940778298981e-02
4.600000000000000000e+01 2.543708050351719541e-01 3.773132291660754589e-01 3.114582509957658507e-01 7.656121089555628645e-02
4.700000000000000000e+01 2.453377911338810446e-01 3.725481987352838864e-01 3.063085227973134650e-01 7.410991127286237212e-02
4.800000000000000000e+01 2.544558025173281335e-01 3.831639902765079930e-01 3.155075715889584798e-01 7.821829968458543503e-02
4.900000000000000000e+01 2.454136150332712485e-01 3.801854099511334795e-01 3.115382817127487769e-01 7.706343719308017537e-02
5.000000000000000000e+01 2.529025571350851376e-01 3.703844037347621687e-01 3.091031961020164198e-01 7.523161897813029908e-02
5.100000000000000000e+01 2.458045790278263198e-01 3.789194387146031517e-01 3.079812735919796873e-01 7.432647703352718294e-02
5.200000000000000000e+01 2.440176525404373353e-01 3.847564850038627804e-01 3.128741624727485737e-01 7.779152492184021606e-02
5.300000000000000000e+01 2.516962204356469890e-01 3.726602811816741578e-01 3.092230239080664411e-01 7.551433110093885848e-02
5.400000000000000000e+01 2.568631108365805327e-01 3.685753336894694865e-01 3.087179681763942973e-01 7.480216210254131415e-02
5.500000000000000000e+01 2.420443586513671419e-01 3.805034463220262619e-01 3.100980332734477596e-01 7.680901307029625036e-02
5.600000000000000000e+01 2.508135585873251805e-01 3.832240943903567620e-01 3.128352185583410661e-01 7.654654248173498043e-02
5.700000000000000000e+01 2.532008238578516979e-01 3.680273205107068013e-01 3.060555208105563141e-01 7.333544157301502553e-02
5.800000000000000000e+01 2.447318689323397245e-01 3.756233155543251545e-01 3.104830823241684357e-01 7.777107298069885211e-02
5.900000000000000000e+01 2.436012616914509099e-01 3.855668382988826082e-01 3.099940743770692730e-01 7.584083177991668423e-02
6.000000000000000000e+01 2.445152887525004481e-01 3.825031106713143725e-01 3.113135421874551056e-01 7.685516219629373591e-02
6.100000000000000000e+01 2.505452740183288229e-01 3.738909725725856337e-01 3.112085881429688117e-01 7.695834119293232245e-02
6.200000000000000000e+01 2.494311118598734889e-01 3.792522462049547904e-01 3.087776530115703411e-01 7.450786609781251402e-02
6.300000000000000000e+01 2.459076622660933964e-01 3.828969971963147034e-01 3.119714654669321074e-01 7.728005083151540111e-02
6.400000000000000000e+01 2.494656414632983044e-01 3.778707283642593895e-01 3.101584326068853592e-01 7.554685010820982871e-02
6.500000000000000000e+01 2.542200431652938408e-01 3.743808698673064539e-01 3.105140536640995652e-01 7.573530483778911915e-02
6.600000000000000000e+01 2.490357583857114587e-01 3.780424947186001861e-01 3.112288778989119042e-01 7.668046695764091369e-02
6.700000000000000000e+01 2.519776668620666848e-01 3.788401881018459427e-01 3.105159524970357854e-01 7.498847242570022553e-02
6.800000000000000000e+01 2.490063413497054512e-01 3.746216237079960099e-01 3.089600747544717363e-01 7.515570226347068061e-02
6.900000000000000000e+01 2.569014322977763998e-01 3.793831283161556711e-01 3.164151037798458299e-01 7.931427101788429690e-02
7.000000000000000000e+01 2.484208157280667906e-01 3.793092798258829723e-01 3.090939748878749893e-01 7.509382029111472123e-02
7.100000000000000000e+01 2.541771682500736373e-01 3.803570110847454000e-01 3.129981125949373721e-01 7.653347829928719426e-02
7.200000000000000000e+01 2.466676264030824850e-01 3.785810814110945333e-01 3.121330970167261465e-01 7.765849590029927363e-02
7.300000000000000000e+01 2.491344562642283100e-01 3.773182592084604603e-01 3.101882418730377289e-01 7.559710748164544247e-02
7.400000000000000000e+01 2.527575775311398099e-01 3.817189885204763100e-01 3.134864115345546987e-01 7.761526883578334646e-02
7.500000000000000000e+01 2.481094905878661883e-01 3.797527503587361797e-01 3.120009600616160950e-01 7.776947536662354166e-02
7.600000000000000000e+01 2.541713302613071157e-01 3.696420051988613675e-01 3.056874860749744238e-01 7.269212473719494083e-02
7.700000000000000000e+01 2.458131123235072213e-01 3.835036678708627633e-01 3.117961192997526498e-01 7.771583054900099707e-02
7.800000000000000000e+01 2.491959365166871443e-01 3.868403481183427806e-01 3.148518584206544402e-01 7.804854645746223119e-02
7.900000000000000000e+01 2.471457140931239693e-01 3.774166915560393520e-01 3.080819623804718077e-01 7.478709166349001292e-02
8.000000000000000000e+01 2.517602554552827443e-01 3.883552961938381287e-01 3.181901539590761274e-01 8.064978307107772970e-02
8.100000000000000000e+01 2.448377968793398196e-01 3.785044153424169666e-01 3.084091361441981816e-01 7.507077998195177404e-02
8.200000000000000000e+01 2.511635888373776604e-01 3.818600816550293819e-01 3.114245521728129518e-01 7.603406993272349146e-02
8.300000000000000000e+01 2.486521772795298735e-01 3.805170765336829963e-01 3.134968732855816231e-01 7.833868936518217918e-02
8.400000000000000000e+01 2.495047663422888529e-01 3.736920665324227619e-01 3.085142128152933427e-01 7.514921859582246455e-02
8.500000000000000000e+01 2.478979316409145595e-01 3.793555955037582472e-01 3.104450327643260565e-01 7.610353851424556115e-02
8.600000000000000000e+01 2.471125707474044475e-01 3.871510014411764233e-01 3.157408580552382160e-01 7.961908205595030763e-02
8.700000000000000000e+01 2.531548908316971769e-01 3.714824693791752286e-01 3.060735540991018633e-01 7.274963368012493659e-02
8.800000000000000000e+01 2.499469734231637430e-01 3.781603742409072044e-01 3.108162941508807453e-01 7.560950749420602968e-02
8.900000000000000000e+01 2.436523002511092328e-01 3.877746053680893867e-01 3.124489589300153414e-01 7.770651335817430061e-02
9.000000000000000000e+01 2.522609857568132719e-01 3.768146551637386876e-01 3.096374835032061901e-01 7.482011304124930318e-02
9.100000000000000000e+01 2.513642500118586920e-01 3.727391138502353374e-01 3.085910674453170577e-01 7.482944058242946284e-02
9.200000000000000000e+01 2.512900987501425210e-01 3.849891265557634501e-01 3.143532334728337263e-01 7.767872943681664033e-02
9.300000000000000000e+01 2.478649598226785877e-01 3.881061369753059376e-01 3.141420487285893071e-01 7.786484992749143075e-02
9.400000000000000000e+01 2.489463289755365349e-01 3.814518624879943420e-01 3.113308903776068615e-01 7.641629373799813107e-02
9.500000000000000000e+01 2.515660900030453062e-01 3.787107067876620548e-01 3.089267389729012381e-01 7.421567696753517129e-02
9.600000000000000000e+01 2.467240833815226297e-01 3.851456966513314706e-01 3.135076945406894411e-01 7.818639166426255560e-02
9.700000000000000000e+01 2.493352866006942614e-01 3.848620893490521389e-01 3.131037135376542047e-01 7.708085998120506321e-02
9.800000000000000000e+01 2.480915592387256119e-01 3.816283531946944585e-01 3.094715291513058797e-01 7.514053415713639605e-02
9.900000000000000000e+01 2.510891607672479653e-01 3.891813304682389951e-01 3.173489041030341795e-01 8.010199374498222502e-02
1.000000000000000000e+02 2.468033114506366643e-01 3.752818923780311677e-01 3.076440414143007951e-01 7.456707490305763963e-02
1.010000000000000000e+02 2.561980880358590840e-01 3.765171063330990386e-01 3.106694865566289598e-01 7.503234533500763304e-02
1.020000000000000000e+02 2.460327192245517214e-01 3.894606049097555922e-01 3.151571245911160557e-01 7.950049335521586213e-02
1.030000000000000000e+02 2.551569963846544997e-01 3.754680666755140228e-01 3.105529445606748373e-01 7.545942605900946010e-02
1.040000000000000000e+02 2.474076565650337178e-01 3.754098764969432400e-01 3.088967966534077458e-01 7.534062872725316717e-02
1.050000000000000000e+02 2.522193862180531210e-01 3.777539602178682787e-01 3.108991095305786434e-01 7.557820225586836527e-02
1.060000000000000000e+02 2.487436368355090965e-01 3.724839659683960580e-01 3.074932517129831400e-01 7.439251737093272032e-02
1.070000000000000000e+02 2.482198820074285606e-01 3.796678144630977747e-01 3.113462335240447798e-01 7.692531452583345475e-02
1.080000000000000000e+02 2.450901924541671884e-01 3.840740211829232753e-01 3.118955962760826539e-01 7.732812474507988476e-02
1.090000000000000000e+02 2.494571365836266152e-01 3.731854688496801797e-01 3.095410682975597849e-01 7.601552736178240899e-02
1.100000000000000000e+02 2.501409900269337405e-01 3.788604722281240789e-01 3.127456261873066135e-01 7.736071096121516222e-02
1.110000000000000000e+02 2.436575844370765243e-01 3.812150922403880204e-01 3.099733259880591563e-01 7.605189803765299850e-02
1.120000000000000000e+02 2.502074342394086104e-01 3.731683071746638714e-01 3.080340732602042664e-01 7.460659398910896023e-02
1.130000000000000000e+02 2.431544122797003604e-01 3.830251430661842926e-01 3.121231751440772806e-01 7.786889720906653434e-02
1.140000000000000000e+02 2.490559892811161080e-01 3.852502650664871853e-01 3.141792912384715475e-01 7.793474680688122769e-02
1.150000000000000000e+02 2.431034961500682656e-01 3.784426383449919218e-01 3.086323932448384877e-01 7.576450560189562644e-02
1.160000000000000000e+02 2.565950647663661766e-01 3.723928883405959178e-01 3.127565225917524616e-01 7.763936611317384662e-02
1.170000000000000000e+02 2.450952974466293344e-01 3.801477846289484930e-01 3.084382740096486275e-01 7.478799040043765389e-02
1.180000000000000000e+02 2.526178227904058993e-01 3.865200309443025395e-01 3.181841241062270953e-01 8.056717925031031680e-02
1.190000000000000000e+02 2.517808818006550542e-01 3.705720235466165580e-01 3.071420632395993611e-01 7.406353278956684383e-02
1.200000000000000000e+02 2.522280251774224880e-01 3.810083553418934788e-01 3.127872937198946657e-01 7.673053566546444992e-02
1.210000000000000000e+02 2.420595575074026007e-01 3.870488985602855148e-01 3.128450906891080407e-01 7.831818043991134459e-02
1.220000000000000000e+02 2.549268296635593956e-01 3.717672838146044434e-01 3.100335885404504888e-01 7.538195421288623743e-02
1.230000000000000000e+02 2.456167957010923497e-01 3.790564013552931155e-01 3.108312758033940360e-01 7.709821876325145817e-02
1.240000000000000000e+02 2.513336182093898197e-01 3.836328416667894592e-01 3.138510672731038564e-01 7.806041417711578889e-02
1.250000000000000000e+02 2.425040555170900891e-01 3.789783788286479882e-01 3.071061935699141987e-01 7.484936222914678750e-02
1.260000000000000000e+02 2.516949967790362286e-01 3.850789751747824008e-01 3.166286429646291145e-01 7.990234964886461233e-02
1.270000000000000000e+02 2.435247145075941089e-01 3.805952054360850489e-01 3.084978619300429159e-01 7.522022371386871686e-02
1.280000000000000000e+02 2.489059718746021166e-01 3.768467727857878202e-01 3.103716640118780457e-01 7.620886711384605716e-02
1.290000000000000000e+02 2.498320700462905997e-01 3.782744779352082420e-01 3.127001120704984705e-01 7.780075745409026355e-02
1.300000000000000000e+02 2.475415883250053906e-01 3.788037733041285104e-01 3.077666982863193068e-01 7.411253834901515569e-02
1.310000000000000000e+02 2.417704281661118282e-01 3.827681711597834546e-01 3.102331799913795596e-01 7.662342614460565526e-02
1.320000000000000000e+02 2.519547541605318131e-01 3.775196155278408572e-01 3.102502061548498835e-01 7.523253162714460540e-02
1.330000000000000000e+02 2.492143042106164108e-01 3.819357067675366313e-01 3.114113290905493603e-01 7.632957741848939159e-02
1.340000000000000000e+02 2.468001569827184549e-01 3.892768862079153402e-01 3.150859309824598498e-01 7.896959719124468924e-02
1.350000000000000000e+02 2.535347793183222453e-01 3.761180026520406505e-01 3.097056991910378532e-01 7.518809590618641403e-02
1.360000000000000000e+02 2.480164706824701248e-01 3.796024864191960280e-01 3.118114785533065425e-01 7.707962669454998528e-02
1.370000000000000000e+02 2.550173410410371266e-01 3.852940199060126414e-01 3.177317253964547783e-01 7.971019504097803798e-02
1.380000000000000000e+02 2.534157635630722716e-01 3.695396150704280958e-01 3.070283540550478030e-01 7.375293973783386692e-02
1.390000000000000000e+02 2.509196863858943471e-01 3.757853181776908413e-01 3.107376050084250663e-01 7.590025590710230974e-02
1.400000000000000000e+02 2.534421908255554134e-01 3.862980575631013158e-01 3.181584211439439369e-01 8.051795067004507978e-02
1.410000000000000000e+02 2.513056532926017939e-01 3.777508576371517157e-01 3.119250271346315495e-01 7.696610222941147050e-02
1.420000000000000000e+02 2.553867622877662447e-01 3.759673005201927820e-01 3.122661920516499601e-01 7.690613271775798010e-02
1.430000000000000000e+02 2.554745774096575106e-01 3.756777822581152115e-01 3.118672280908867389e-01 7.611036682739191761e-02
1.440000000000000000e+02 2.467835869841778496e-01 3.857212275273343982e-01 3.124129931299640672e-01 7.727501507759160226e-02
1.450000000000000000e+02 2.478589035754980574e-01 3.832571281393217788e-01 3.135348903987080771e-01 7.826682305852383781e-02
1.460000000000000000e+02 2.512367738808601314e-01 3.733576650607436376e-01 3.096298833059218936e-01 7.587767128869538080e-02
1.470000000000000000e+02 2.480526365652793164e-01 3.746306274910369827e-01 3.099374191549422175e-01 7.618879463912708871e-02
1.480000000000000000e+02 2.456657649540163191e-01 3.798965161735256002e-01 3.095181072276013134e-01 7.600966400946129742e-02
1.490000000000000000e+02 2.442517802943137695e-01 3.807678545085388944e-01 3.112747105467535969e-01 7.763158268870834489e-02
1.500000000000000000e+02 2.484905553679877532e-01 3.828984620019530993e-01 3.121981518041225256e-01 7.683927532121331838e-02
1.510000000000000000e+02 2.490534352619476199e-01 3.755008922838846686e-01 3.093723363871055954e-01 7.529603992861710893e-02
1.520000000000000000e+02 2.521646035858111645e-01 3.764046690207009660e-01 3.121393822954475761e-01 7.729575863927246049e-02
1.530000000000000000e+02 2.539747704413639617e-01 3.725079658654269488e-01 3.098787968887727895e-01 7.538275695987906033e-02
1.540000000000000000e+02 2.487304854663887621e-01 3.787810453883538875e-01 3.096724546203307726e-01 7.528133688544891289e-02
1.550000000000000000e+02 2.478895253767211537e-01 3.907537411312965725e-01 3.159541573141766979e-01 7.888685943188000760e-02
1.560000000000000000e+02 2.434408923415591341e-01 3.761617913540090674e-01 3.088909329872252529e-01 7.627657770330786846e-02
1.570000000000000000e+02 2.513717354157851691e-01 3.738412874507059946e-01 3.067771016337491052e-01 7.273374400166016107e-02
1.580000000000000000e+02 2.482746982339633091e-01 3.793305683030155917e-01 3.129577880020528724e-01 7.818131745159695445e-02
1.590000000000000000e+02 2.433752208789128901e-01 3.827384765831486346e-01 3.093182114135937799e-01 7.596641221920408249e-02
1.600000000000000000e+02 2.509716165834776636e-01 3.787494292256245454e-01 3.106001268175744290e-01 7.570024949811521298e-02
1.610000000000000000e+02 2.401151828204585725e-01 3.807124994188901823e-01 3.105305949870422744e-01 7.785317420097470631e-02
1.620000000000000000e+02 2.564594279515725050e-01 3.769519198179101527e-01 3.119265861410074336e-01 7.601547582499362798e-02
1.630000000000000000e+02 2.419834053163416598e-01 3.824233456548069565e-01 3.079801547667649908e-01 7.512552098330166350e-02
1.640000000000000000e+02 2.471449219967314370e-01 3.828398070553374888e-01 3.131883698074561795e-01 7.808376534311123329e-02
1.650000000000000000e+02 2.478796017198873214e-01 3.777927710228924374e-01 3.095870563502081119e-01 7.580933763398434166e-02
1.660000000000000000e+02 2.543389571455946241e-01 3.778979239579806082e-01 3.127878190564875593e-01 7.726121414185910252e-02
1.670000000000000000e+02 2.419552911485098878e-01 3.838662893821100930e-01 3.119708634458141505e-01 7.800050454421175727e-02
1.680000000000000000e+02 2.528525713721175294e-01 3.776352996923997285e-01 3.091968657641835927e-01 7.401418882215371475e-02
1.690000000000000000e+02 2.485026779533278107e-01 3.857602317316748408e-01 3.158915952924883919e-01 7.989785856604630920e-02
1.700000000000000000e+02 2.517771156401015231e-01 3.811655697043644375e-01 3.126939131906865676e-01 7.705481397468788574e-02
1.710000000000000000e+02 2.552263198563792246e-01 3.701783748445700573e-01 3.087575399094382167e-01 7.497110426693470719e-02
1.720000000000000000e+02 2.479169567340291924e-01 3.829763776984254076e-01 3.140000711978107040e-01 7.900475997806966078e-02
1.730000000000000000e+02 2.549562869307628876e-01 3.775043190569229434e-01 3.108053925256616390e-01 7.525830473501177176e-02
1.740000000000000000e+02 2.451460905933531831e-01 3.814035781553682947e-01 3.106154033292085614e-01 7.635974702262893210e-02
1.750000000000000000e+02 2.589642065445690311e-01 3.863520996852508049e-01 3.207124601949027376e-01 8.208565884332436058e-02
1.760000000000000000e+02 2.462145616728115272e-01 3.739009384656566404e-01 3.051606757962382899e-01 7.359931111390072278e-02
1.770000000000000000e+02 2.536944616827336851e-01 3.759720767444574285e-01 3.130111199573827330e-01 7.727155578467603814e-02
1.780000000000000000e+02 2.517311614920277885e-01 3.850147596765567393e-01 3.141996893730939489e-01 7.781308832631234074e-02
1.790000000000000000e+02 2.572774022532444138e-01 3.825715539215022720e-01 3.133237272855814992e-01 7.584624028112413319e-02
1.800000000000000000e+02 2.455027398450222442e-01 3.837702781887341041e-01 3.118189760886044271e-01 7.703788349176654560e-02
1.810000000000000000e+02 2.480749008423989710e-01 3.814417461213003846e-01 3.122673854816463423e-01 7.659721826928866939e-02
1.820000000000000000e+02 2.510604740392050060e-01 3.834120375699173744e-01 3.131423444790411015e-01 7.721045622039046652e-02
1.830000000000000000e+02 2.526590717004183473e-01 3.831316030790100635e-01 3.145191771505063683e-01 7.796297116389871995e-02
1.840000000000000000e+02 2.507662826427459191e-01 3.739064234043808499e-01 3.065623536174640340e-01 7.331007603534528405e-02
1.850000000000000000e+02 2.550885453579835316e-01 3.813940970361597849e-01 3.162343125858381176e-01 7.913301503699815553e-02
1.860000000000000000e+02 2.436203392027886383e-01 3.870439328919563771e-01 3.121981981681017926e-01 7.746555285134631985e-02
1.870000000000000000e+02 2.567232997879126399e-01 3.798782399594361481e-01 3.139918915294075408e-01 7.685258882555218163e-02
1.880000000000000000e+02 2.440949677438405963e-01 3.782149494139281920e-01 3.093259160040820466e-01 7.620465072501120263e-02
1.890000000000000000e+02 2.489390734201987754e-01 3.791472458325559902e-01 3.083104047993933117e-01 7.413013111920585541e-02
1.900000000000000000e+02 2.434217731818305031e-01 3.773717285869580551e-01 3.064512994755903552e-01 7.396000902347948935e-02
1.910000000000000000e+02 2.613189630994527946e-01 3.691547703920844969e-01 3.139411061682360060e-01 7.813884541183657717e-02
1.920000000000000000e+02 2.552567472472344612e-01 3.705232897624882726e-01 3.070929106766384642e-01 7.311458235005813266e-02
1.930000000000000000e+02 2.508382914172364586e-01 3.839650813660874795e-01 3.117488434125917918e-01 7.595653909270644322e-02
1.940000000000000000e+02 2.540146058518396588e-01 3.763044398123637224e-01 3.117991649522156572e-01 7.695045789593113472e-02
1.950000000000000000e+02 2.581479565604964388e-01 3.692434581661167003e-01 3.094791818912582260e-01 7.480982042934519738e-02
1.960000000000000000e+02 2.552943563838371843e-01 3.854872369561166967e-01 3.172059247236228563e-01 7.953985257363838102e-02
1.970000000000000000e+02 2.487478400172072890e-01 3.849418500110250996e-01 3.134561455323419121e-01 7.737847836541711377e-02
1.980000000000000000e+02 2.528547931761540024e-01 3.729549620442774160e-01 3.088499986715261825e-01 7.443321393785301554e-02
1.990000000000000000e+02 2.465393123899717875e-01 3.792548778023083766e-01 3.087421978948378110e-01 7.489220229640408677e-02
2.000000000000000000e+02 2.559478426811390150e-01 3.869392502483526286e-01 3.161019940788404314e-01 7.801280687931150259e-02
2.010000000000000000e+02 2.504158066852577580e-01 3.749696306534995860e-01 3.100629750239007887e-01 7.592962078685533411e-02
2.020000000000000000e+02 2.564761390173164735e-01 3.708902833127986076e-01 3.105083813654130331e-01 7.608238197545730275e-02
2.030000000000000000e+02 2.514124958114329900e-01 3.729242897831255288e-01 3.094587034482787491e-01 7.548878962886890198e-02
2.040000000000000000e+02 2.490446023439412682e-01 3.816909787862618475e-01 3.110507919017675427e-01 7.618179680081271776e-02
2.050000000000000000e+02 2.459086233623778983e-01 3.830882701718225647e-01 3.121614929129551963e-01 7.774664892183441589e-02
2.060000000000000000e+02 2.484878085358183109e-01 3.817391623854765048e-01 3.119968849542670286e-01 7.684566786864305277e-02
2.070000000000000000e+02 2.485797518499377468e-01 3.752310265346009976e-01 3.093702712923608877e-01 7.563973611061308722e-02
2.080000000000000000e+02 2.511373309547537680e-01 3.768724233152058734e-01 3.099173088123543529e-01 7.529546790042779270e-02
2.090000000000000000e+02 2.478453661264258812e-01 3.860308088314221009e-01 3.128088726534764552e-01 7.689550013970702924e-02
2.100000000000000000e+02 2.488101820913776185e-01 3.798102136807421925e-01 3.095642906200961608e-01 7.461522039642831672e-02
2.110000000000000000e+02 2.570341461091271151e-01 3.679864223645780141e-01 3.103399622583552508e-01 7.609638021568926325e-02
2.120000000000000000e+02 2.483213905240989616e-01 3.787148865287292554e-01 3.102363712949770536e-01 7.613207071399624715e-02
2.130000000000000000e+02 2.556677295776589309e-01 3.880119075013930829e-01 3.169343312119770606e-01 7.840492286448097481e-02
2.140000000000000000e+02 2.490457726083950551e-01 3.745024275806402292e-01 3.076042154405074225e-01 7.449521301166739384e-02
2.150000000000000000e+02 2.583060838557902916e-01 3.701238918899332764e-01 3.107819175199501016e-01 7.608424894780291270e-02
2.160000000000000000e+02 2.513963514925785514e-01 3.844233406921320761e-01 3.140826824545756013e-01 7.810841697231524217e-02
2.170000000000000000e+02 2.506150485986731180e-01 3.764596468061038870e-01 3.075965178516820164e-01 7.346150634350623321e-02
2.180000000000000000e+02 2.517156311804521485e-01 3.825095197372968547e-01 3.143379967409166698e-01 7.828133968656492137e-02
2.190000000000000000e+02 2.548292713579329849e-01 3.791308142289936955e-01 3.133009711250536178e-01 7.684825747216661451e-02
2.200000000000000000e+02 2.468004638924376493e-01 3.790508771986106362e-01 3.091072818964589741e-01 7.505980463775480116e-02
2.210000000000000000e+02 2.551383876365659886e-01 3.784651203594579516e-01 3.130305204678544562e-01 7.735479531524780406e-02
2.220000000000000000e+02 2.444207827178718206e-01 3.807016251326243994e-01 3.084489326906655338e-01 7.489601403578649563e-02
2.230000000000000000e+02 2.503148910246808523e-01 3.785928911842317834e-01 3.124621500203367264e-01 7.743116571809033344e-02
2.240000000000000000e+02 2.513282251500295050e-01 3.785580020411679070e-01 3.114034646548939911e-01 7.596185908489799798e-02
2.250000000000000000e+02 2.502415267583019132e-01 3.828413438981974060e-01 3.126156512221481831e-01 7.716774822346456064e-02
2.260000000000000000e+02 2.505711670136655522e-01 3.819821468959813671e-01 3.130033255770644507e-01 7.701221060279678232e-02
2.270000000000000000e+02 2.535694571740676473e-01 3.742204650781532083e-01 3.108890604475413877e-01 7.633283539492463632e-02
2.280000000000000000e+02 2.523106970878877808e-01 3.714043144207921365e-01 3.085843359692823640e-01 7.486192245086892294e-02
2.290000000000000000e+02 2.493563881415624683e-01 3.906618847641922798e-01 3.175382417416932057e-01 8.003822904558188789e-02
2.300000000000000000e+02 2.486241914366073558e-01 3.766049748244208462e-01 3.075086482152227796e-01 7.363836404092238830e-02
2.310000000000000000e+02 2.544321236072951686e-01 3.728487981415706809e-01 3.092995201532179328e-01 7.470735796634603298e-02
