# step, M, T, PO, AO
2.320000000000000000e+02 2.984887326588621104e-01 3.613089983077910072e-01 3.247994540662735297e-01 8.474605484254232879e-02
2.330000000000000000e+02 3.038541301575207743e-01 3.651993805010579353e-01 3.303988476383246109e-01 8.713053672326065424e-02
2.340000000000000000e+02 3.014924561152416693e-01 3.686550042989530374e-01 3.312672335593021544e-01 8.755773261571087041e-02
2.350000000000000000e+02 3.106042427232973413e-01 3.709863985066508274e-01 3.322104083943208108e-01 8.710441284777381554e-02
2.360000000000000000e+02 3.030781844639734990e-01 3.650938598030137872e-01 3.262678951731857735e-01 8.454923460217783626e-02
2.370000000000000000e+02 3.024637198241088010e-01 3.695581574980661976e-01 3.265854070770851658e-01 8.325407005549262385e-02
2.380000000000000000e+02 3.011958368111982698e-01 3.625628815054761089e-01 3.292285447187541791e-01 8.720490689460974609e-02
2.390000000000000000e+02 3.011553075890398556e-01 3.662559242890162103e-01 3.262210784914652550e-01 8.374853045405578067e-02
2.400000000000000000e+02 2.980944106055258835e-01 3.558840473855225950e-01 3.225892531978937772e-01 8.398102223376463504e-02
2.410000000000000000e+02 3.020236999843333159e-01 3.505872140593104813e-01 3.235355430613583994e-01 8.494869673238575336e-02
2.420000000000000000e+02 2.925520474624843104e-01 3.518056550204041732e-01 3.181912085079434127e-01 8.262167766274153280e-02
2.430000000000000000e+02 2.945297355842811382e-01 3.536385522576570573e-01 3.201811308818247603e-01 8.267378467269920206e-02
2.440000000000000000e+02 2.932122097922351678e-01 3.525472892135131930e-01 3.179581884961282245e-01 8.132337797339933561e-02
2.450000000000000000e+02 2.988759863913751924e-01 3.665188577155005234e-01 3.285185275885053047e-01 8.668154332564897979e-02
2.460000000000000000e+02 3.006106461176691891e-01 3.706295575331547965e-01 3.307900764609782440e-01 8.765396872360686764e-02
2.470000000000000000e+02 3.031927620062592199e-01 3.524070385928879667e-01 3.258328053078213271e-01 8.660132170245116168e-02
2.480000000000000000e+02 2.985142500444232794e-01 3.590019486155870965e-01 3.247639984984748707e-01 8.505783657801080366e-02
2.490000000000000000e+02 3.053228468336803836e-01 3.826200152497309936e-01 3.375768265259033174e-01 8.975457973753064866e-02
2.500000000000000000e+02 2.950448732699936238e-01 3.613081028559423924e-01 3.201681884136419742e-01 7.992186698595937777e-02
2.510000000000000000e+02 3.001595589857036783e-01 3.698259119644723425e-01 3.286471920220579990e-01 8.548531619580884700e-02
2.520000000000000000e+02 2.939758840717651145e-01 3.763561532234125928e-01 3.272624240538641871e-01 8.283723838035894627e-02
2.530000000000000000e+02 2.936361083688681650e-01 3.725873500188636722e-01 3.287774181752547431e-01 8.496994879651503796e-02
2.540000000000000000e+02 2.958480435821330135e-01 3.615041628424282560e-01 3.228119509815084998e-01 8.174831348509631335e-02
2.550000000000000000e+02 2.944156703625256943e-01 3.485838285982491569e-01 3.154061533225013814e-01 7.904670129485913410e-02
2.560000000000000000e+02 3.043152673309916789e-01 3.714444687099384135e-01 3.304411373794658435e-01 8.661111975613328129e-02
2.570000000000000000e+02 3.080862980001356499e-01 3.700457616376219283e-01 3.336602487049328269e-01 8.784724910516117369e-02
2.580000000000000000e+02 3.064489548266118302e-01 3.632190835157363962e-01 3.302036995760412319e-01 8.664678269863579363e-02
2.590000000000000000e+02 3.109880298666954923e-01 3.753356815995947948e-01 3.393839980403570711e-01 9.137136397134870691e-02
2.600000000000000000e+02 3.111414455269122525e-01 3.784045110106293852e-01 3.405644498319758684e-01 9.260305170562982413e-02
2.610000000000000000e+02 3.045090166928907660e-01 3.582726306847514586e-01 3.257671596033401284e-01 8.381812870718580166e-02
2.620000000000000000e+02 3.005563438887665084e-01 3.574146682700117261e-01 3.243520737812086718e-01 8.342307298327955589e-02
2.630000000000000000e+02 3.031726814327876385e-01 3.745686367731955180e-01 3.356494381935002935e-01 8.909475033559910440e-02
2.640000000000000000e+02 2.982824801676400850e-01 3.689843545148600579e-01 3.270390259122689658e-01 8.430567160760632506e-02
2.650000000000000000e+02 3.112465322439346149e-01 3.851757797362632685e-01 3.436015930906328730e-01 9.418485332207326977e-02
2.660000000000000000e+02 3.064737407422925553e-01 3.837782812228764939e-01 3.394471493152048103e-01 8.997644968862728021e-02
2.670000000000000000e+02 3.074530749924796469e-01 3.914235750150206194e-01 3.428904695803350333e-01 9.278592800909879479e-02
2.680000000000000000e+02 2.952509375263597802e-01 3.583174290410376939e-01 3.229102148773008718e-01 8.375550490750449661e-02
2.690000000000000000e+02 3.026464068891996373e-01 3.602619755468124407e-01 3.270969208587644061e-01 8.659556234452703283e-02
2.700000000000000000e+02 2.941277797267760619e-01 3.549362636208734934e-01 3.223787061996702397e-01 8.401501661285593059e-02
2.710000000000000000e+02 3.000666573919058555e-01 3.626420513235559806e-01 3.243282833544075539e-01 8.350233574460286246e-02
2.720000000000000000e+02 2.962967799638913102e-01 3.560875133726426611e-01 3.195244168479843827e-01 8.124217526142718526e-02
2.730000000000000000e+02 3.002340865162617112e-01 3.548340718002789829e-01 3.239282173972629630e-01 8.361598939929715257e-02
2.740000000000000000e+02 2.944351611095748500e-01 3.621798098598611459e-01 3.215165938744070639e-01 8.090853254515861792e-02
2.750000000000000000e+02 3.028336274407474882e-01 3.621326186559602478e-01 3.273098181708584131e-01 8.646592059210389536e-02
2.760000000000000000e+02 2.973513436390003983e-01 3.643312767771658689e-01 3.255641469148742306e-01 8.372288251109122337e-02
2.770000000000000000e+02 2.945220160848871505e-01 3.558695076143750802e-01 3.204038520620405839e-01 8.215375362237858914e-02
2.780000000000000000e+02 2.977316407153117184e-01 3.514521824737510958e-01 3.232809385586362660e-01 8.553908106834867686e-02
2.790000000000000000e+02 2.924632419639114911e-01 3.545550804968495839e-01 3.209416224531329576e-01 8.270963653201990340e-02
2.800000000000000000e+02 3.004817589220937224e-01 3.497842980998551177e-01 3.213845056095414043e-01 8.434664137984626553e-02
2.810000000000000000e+02 3.005775434164081883e-01 3.447737541549486529e-01 3.195159850141844338e-01 8.373575680399425458e-02
2.820000000000000000e+02 2.963078756714441209e-01 3.538824707185990737e-01 3.200438601981264730e-01 8.158609490068341463e-02
2.830000000000000000e+02 3.024495817384261764e-01 3.622602471245354172e-01 3.270215072766007869e-01 8.570824166139356937e-02
2.840000000000000000e+02 2.968160148456561176e-01 3.462601316809337249e-01 3.171039158926723944e-01 8.219035276471403639e-02
2.850000000000000000e+02 2.917080459515617452e-01 3.549952661558194444e-01 3.178555187416834960e-01 8.088970284268021116e-02
2.860000000000000000e+02 2.964678904107778679e-01 3.668015427539231821e-01 3.259592325714391059e-01 8.410617572694367716e-02
2.870000000000000000e+02 2.992162694917424037e-01 3.640920379502601834e-01 3.283922340707651766e-01 8.665260192824864038e-02
2.880000000000000000e+02 2.950666595660903502e-01 3.619198322749276331e-01 3.253579589485914858e-01 8.444096020765257116e-02
2.890000000000000000e+02 3.025698988199928552e-01 3.772730529126240295e-01 3.349120517112335049e-01 8.809764412202847339e-02
2.900000000000000000e+02 3.040244651359846895e-01 3.712625155977746227e-01 3.325114872086456508e-01 8.724086570293221321e-02
2.910000000000000000e+02 3.008203868133309533e-01 3.619179176865660041e-01 3.283339676557455178e-01 8.618709714872246908e-02
2.920000000000000000e+02 3.028888845391926044e-01 3.535509433877084273e-01 3.238998305111703835e-01 8.456875929595603081e-02
2.930000000000000000e+02 3.023885421695422515e-01 3.501612532818684231e-01 3.235815858810380252e-01 8.454561632017582040e-02
2.940000000000000000e+02 3.008108553091284332e-01 3.588104562420983967e-01 3.248534941296402634e-01 8.423330588615435266e-02
2.950000000000000000e+02 2.974298407840016978e-01 3.673770594291024816e-01 3.251764059426983655e-01 8.311702417818850330e-02
2.960000000000000000e+02 3.017697822459245449e-01 3.777454060127246604e-01 3.321116398492117705e-01 8.632615471571680743e-02
2.970000000000000000e+02 3.019310876061253035e-01 3.746776367981823341e-01 3.313424718770738853e-01 8.589582992958105789e-02
2.980000000000000000e+02 2.999921775124425039e-01 3.630129221064303247e-01 3.269647211514126184e-01 8.396054798041552303e-02
2.990000000000000000e+02 3.027901469167218473e-01 3.712888080427771964e-01 3.332437223201050736e-01 8.877809476463405236e-02
