# step, M, T, PO, AO
2.320000000000000000e+02 2.951124830388424103e-01 3.692615061632969486e-01 3.246324796881158714e-01 8.173705304095352231e-02
2.330000000000000000e+02 2.979139268819173680e-01 3.571314770147062667e-01 3.235049632126245078e-01 8.434488480443219638e-02
2.340000000000000000e+02 2.973885371205149397e-01 3.599139907366851743e-01 3.224141556501819439e-01 8.243863379181531892e-02
2.350000000000000000e+02 2.968865368074425914e-01 3.653689852874145716e-01 3.261092086146079039e-01 8.417966843216578843e-02
2.360000000000000000e+02 2.911155063846337931e-01 3.560677106038311335e-01 3.167178630297261543e-01 7.878984835609287307e-02
2.370000000000000000e+02 2.947264246487287798e-01 3.616405346441641244e-01 3.207991376100604586e-01 8.080393422440640405e-02
2.380000000000000000e+02 2.900285958440518286e-01 3.531929876141469693e-01 3.180960193942756753e-01 8.135592756630644073e-02
2.390000000000000000e+02 2.833340683987350950e-01 3.616189718182958313e-01 3.161837245835703580e-01 7.844054627520613554e-02
2.400000000000000000e+02 2.977476171693731466e-01 3.597618750673786669e-01 3.246583612563068710e-01 8.330328506770401376e-02
2.410000000000000000e+02 2.902858824321675191e-01 3.613850747635775074e-01 3.225591230328574976e-01 8.200264337657536817e-02
2.420000000000000000e+02 2.996086903284894687e-01 3.589493375664543073e-01 3.264270749604268884e-01 8.609665962818480178e-02
2.430000000000000000e+02 2.912980813459481455e-01 3.704799581622240101e-01 3.282916340696833135e-01 8.584385545355283087e-02
2.440000000000000000e+02 2.840310312585043184e-01 3.802543474549012759e-01 3.302709486248842641e-01 8.645112861301057494e-02
2.450000000000000000e+02 2.841321444307890465e-01 3.749265370924727003e-01 3.218650259148190251e-01 7.921211429493685285e-02
2.460000000000000000e+02 2.860599440823141659e-01 3.731362512134017151e-01 3.241855839260133765e-01 8.186338024410932945e-02
2.470000000000000000e+02 2.804645339239239532e-01 3.792559035951759139e-01 3.254795424827428008e-01 8.208297000290648571e-02
2.480000000000000000e+02 2.833425827109213868e-01 3.704716641093873108e-01 3.209699735300967083e-01 7.872965868316006421e-02
2.490000000000000000e+02 2.907215653864374527e-01 3.751401550225658132e-01 3.298779840068647440e-01 8.554237487247806637e-02
2.500000000000000000e+02 2.878142199635629894e-01 3.695843029140780667e-01 3.242016450905098601e-01 8.203494174608633172e-02
2.510000000000000000e+02 2.828590166206911283e-01 3.702061071599236919e-01 3.231924068025544550e-01 8.210234940733301956e-02
2.520000000000000000e+02 2.884432628412880728e-01 3.643235301612374188e-01 3.241476376971699769e-01 8.271400513443322167e-02
2.530000000000000000e+02 2.977458568854184362e-01 3.566200960180414548e-01 3.231761514832330318e-01 8.291902594759126277e-02
2.540000000000000000e+02 3.048794725371154479e-01 3.724267179098087466e-01 3.337263287089948793e-01 8.753497795031112139e-02
2.550000000000000000e+02 2.980679643617659136e-01 3.723561710042966322e-01 3.326935702723582411e-01 8.754568196820344816e-02
2.560000000000000000e+02 2.985266594673917639e-01 3.593093911655066419e-01 3.247387340299395797e-01 8.476175564233567883e-02
2.570000000000000000e+02 2.965164086251073083e-01 3.692208337047510058e-01 3.277673905822519052e-01 8.376304439688625481e-02
2.580000000000000000e+02 2.956284279431249384e-01 3.714267214896765923e-01 3.289785808258710587e-01 8.528932085675117181e-02
2.590000000000000000e+02 2.909057656746875109e-01 3.623776097178100786e-01 3.224695978033168542e-01 8.211321223512529910e-02
2.600000000000000000e+02 2.986669492008190430e-01 3.732801559040118677e-01 3.325288291812161789e-01 8.754065946475980686e-02
2.610000000000000000e+02 2.993863529188242056e-01 3.707832598704374760e-01 3.289833059614842292e-01 8.416027947129461895e-02
2.620000000000000000e+02 3.025534110118216491e-01 3.688463523141207734e-01 3.298763923449129498e-01 8.478361724443028713e-02
2.630000000000000000e+02 2.976899567498535459e-01 3.680028069355676945e-01 3.285674735347219322e-01 8.521535576115002453e-02
2.640000000000000000e+02 3.072635294273974305e-01 3.749319254577794247e-01 3.379745315724878019e-01 9.113747821249029712e-02
2.650000000000000000e+02 3.007626158483456269e-01 3.608100366874447684e-01 3.242375991777746713e-01 8.183380877625717753e-02
2.660000000000000000e+02 3.095079032726882895e-01 3.790102433970625739e-01 3.430631801478558618e-01 9.331940291723628267e-02
2.670000000000000000e+02 3.019527547903252396e-01 3.678737714701251216e-01 3.302181293519712013e-01 8.635632613244831335e-02
2.680000000000000000e+02 3.034245564129188777e-01 3.667469472920104057e-01 3.304735664928138417e-01 8.648461817302915966e-02
2.690000000000000000e+02 2.955784460634953148e-01 3.607824300717826782e-01 3.220434872723685338e-01 8.187681007007746592e-02
2.700000000000000000e+02 3.020502021770796186e-01 3.725831888515686030e-01 3.312278633931690086e-01 8.605748536788454528e-02
2.710000000000000000e+02 2.992428057833714794e-01 3.646369891891138026e-01 3.274819244700570842e-01 8.493766846698430628e-02
2.720000000000000000e+02 2.984738147622204019e-01 3.674884193391382281e-01 3.265195005209238777e-01 8.384564662696647463e-02
2.730000000000000000e+02 3.034590699252576185e-01 3.676757356417929556e-01 3.303222438877436162e-01 8.694461171321693493e-02
2.740000000000000000e+02 3.031491399321332159e-01 3.622568426554076404e-01 3.278736548766627013e-01 8.566850127356506750e-02
2.750000000000000000e+02 2.979271975158476193e-01 3.646811427649231940e-01 3.247967519474087572e-01 8.308234301609418448e-02
2.760000000000000000e+02 3.040446241680804240e-01 3.688367245962597130e-01 3.315260394260287069e-01 8.673495902443612016e-02
2.770000000000000000e+02 3.012433637804291520e-01 3.599705847106592360e-01 3.263002797246172815e-01 8.471748142503149337e-02
2.780000000000000000e+02 3.021936534982108125e-01 3.703076455596721051e-01 3.329110860682443773e-01 8.809935145081165819e-02
2.790000000000000000e+02 2.994933041311789168e-01 3.651165361978667145e-01 3.260226001677883900e-01 8.358098259955426546e-02
2.800000000000000000e+02 2.985772497659240909e-01 3.531016788822304853e-01 3.225634554982718116e-01 8.345052703915711856e-02
2.810000000000000000e+02 3.007314488435428590e-01 3.594416347820478252e-01 3.238147995062136131e-01 8.430502139921208782e-02
2.820000000000000000e+02 3.000584741711074255e-01 3.594305675150664126e-01 3.246466403917034338e-01 8.483422938276136138e-02
2.830000000000000000e+02 2.977646775087914865e-01 3.659419738416827550e-01 3.282324511209849804e-01 8.566268393366421874e-02
2.840000000000000000e+02 2.980347577247673962e-01 3.614417000375538258e-01 3.262386630290033951e-01 8.480856004514003565e-02
2.850000000000000000e+02 3.013106727323880962e-01 3.623197605541003119e-01 3.255191818096074829e-01 8.453192104277829078e-02
2.860000000000000000e+02 3.001763930642535882e-01 3.721666603156473241e-01 3.350164355892761292e-01 9.022279415733958086e-02
2.870000000000000000e+02 2.972327677856610451e-01 3.642485067826132239e-01 3.268595098393335396e-01 8.463031321007680186e-02
2.880000000000000000e+02 2.990714585292646444e-01 3.755101273407133733e-01 3.356109086980824663e-01 8.975493198188877475e-02
2.890000000000000000e+02 2.937290345398576030e-01 3.666376773769183250e-01 3.258885182157372773e-01 8.445541868808681407e-02
2.900000000000000000e+02 2.909023797639622710e-01 3.594570022082635985e-01 3.190663599725676591e-01 8.040117397593721238e-02
2.910000000000000000e+02 2.873160737771559559e-01 3.510074474547549839e-01 3.143023906722870464e-01 7.921316156170959966e-02
2.920000000000000000e+02 2.985104436633663205e-01 3.662526219748930556e-01 3.309450611384021079e-01 8.757042215139965169e-02
2.930000000000000000e+02 2.874935189422773707e-01 3.622479126467253452e-01 3.189061724263368425e-01 7.954355715687561057e-02
2.940000000000000000e+02 2.835916647606435692e-01 3.641495326186076076e-01 3.191115502150564387e-01 8.019407913430809387e-02
2.950000000000000000e+02 2.862024340741277095e-01 3.656818555176019059e-01 3.246882825543001005e-01 8.404796445091150536e-02
2.960000000000000000e+02 2.958825824201700150e-01 3.613058017106627329e-01 3.227729600447785674e-01 8.163836424172754569e-02
2.970000000000000000e+02 3.069386291901827768e-01 3.801385235962737585e-01 3.374352958279653869e-01 9.039979172200801605e-02
2.980000000000000000e+02 2.966692405361681106e-01 3.830705802058109177e-01 3.352407745277778406e-01 8.833279014571132626e-02
2.990000000000000000e+02 2.978392887364120778e-01 3.757066205431598416e-01 3.284613786748993847e-01 8.433560888442587222e-02
