# step, M, T, PO, AO
2.320000000000000000e+02 3.052854612003654267e-01 3.713169283627533179e-01 3.352601440143857525e-01 8.938586222309674589e-02
2.330000000000000000e+02 3.012555259034938038e-01 3.752791416375902411e-01 3.345024384277533458e-01 8.872732997226634444e-02
2.340000000000000000e+02 3.044845920427288188e-01 3.594439832990180550e-01 3.288819741824107190e-01 8.560823307387577241e-02
2.350000000000000000e+02 3.014019762981632322e-01 3.737930319373339305e-01 3.338634222467628532e-01 8.784634490437820409e-02
2.360000000000000000e+02 3.071011463885480186e-01 3.808069588873387867e-01 3.427919697642908270e-01 9.492614971022172998e-02
2.370000000000000000e+02 2.935732792180674178e-01 3.565817636888815034e-01 3.212085040680557890e-01 8.236891888591502120e-02
2.380000000000000000e+02 3.066445707549053656e-01 3.673484756731704159e-01 3.345383700363739887e-01 9.038879999549404021e-02
2.390000000000000000e+02 3.091212620846183756e-01 3.741155632656844032e-01 3.372851642713659004e-01 9.122127307589450451e-02
2.400000000000000000e+02 3.082428744300780288e-01 3.778793079823091761e-01 3.397838988899073431e-01 9.234019567168305631e-02
2.410000000000000000e+02 2.967237412069885782e-01 3.657960530470186766e-01 3.254290940088211403e-01 8.407467255958861463e-02
2.420000000000000000e+02 3.066259656380130316e-01 3.784417711066700996e-01 3.403978284396614873e-01 9.336945430095505705e-02
2.430000000000000000e+02 3.045856288584529725e-01 3.832027282077600239e-01 3.392655363110770317e-01 9.164411325094096172e-02
2.440000000000000000e+02 3.017256858960460364e-01 3.660343989846764901e-01 3.309815229940952785e-01 8.829388037599600336e-02
2.450000000000000000e+02 3.028180814773957508e-01 3.690022740686619840e-01 3.332871114575439719e-01 8.934836716201044471e-02
2.460000000000000000e+02 3.046962906659566039e-01 3.647048516458444856e-01 3.329810764467366901e-01 8.961002795077510630e-02
2.470000000000000000e+02 2.975025626259670264e-01 3.645762070738977068e-01 3.279356003289679578e-01 8.559791809919731209e-02
2.480000000000000000e+02 3.014759508940854649e-01 3.729662966793662049e-01 3.324675925858795456e-01 8.680341379828687698e-02
2.490000000000000000e+02 2.929670212458160838e-01 3.547198843256356149e-01 3.218359687731682794e-01 8.368791002609238250e-02
2.500000000000000000e+02 2.941391644393324123e-01 3.535089962436843702e-01 3.200454508043835133e-01 8.446389206739679523e-02
2.510000000000000000e+02 3.000909831066621569e-01 3.733714993500530932e-01 3.324531662014952871e-01 8.787283653163430186e-02
2.520000000000000000e+02 2.970712342978316656e-01 3.674677932768322108e-01 3.272020663592445922e-01 8.490440322436015874e-02
2.530000000000000000e+02 2.940482274884856917e-01 3.627719830101544529e-01 3.229968334486204018e-01 8.231544315661093458e-02
2.540000000000000000e+02 3.018730118387356609e-01 3.779845683673239698e-01 3.355282926406967237e-01 8.919895338267569418e-02
2.550000000000000000e+02 2.990155680647478276e-01 3.661804746106445685e-01 3.280922380085884438e-01 8.473830257294029389e-02
2.560000000000000000e+02 3.030227406319365713e-01 3.626609194355996935e-01 3.267854668202276880e-01 8.496576444342118783e-02
2.570000000000000000e+02 3.000507915536445580e-01 3.571836154774999939e-01 3.255894123076391589e-01 8.473043850867290061e-02
2.580000000000000000e+02 2.999980948401251846e-01 3.742974347882784825e-01 3.340285828805937829e-01 9.001846960932941011e-02
2.590000000000000000e+02 2.921782849815253158e-01 3.722833239547758133e-01 3.304066602105710793e-01 8.675809592799560432e-02
2.600000000000000000e+02 2.953910256712605209e-01 3.557399581066643668e-01 3.197324577122875322e-01 8.250911119152887219e-02
2.610000000000000000e+02 2.938061013442030411e-01 3.701887060933558571e-01 3.298250620457473525e-01 8.724704265156030258e-02
2.620000000000000000e+02 2.981591084051371521e-01 3.736493809845382041e-01 3.295179361053904854e-01 8.569524245132803530e-02
2.630000000000000000e+02 2.968403974934499256e-01 3.613149795472487269e-01 3.232821264699139441e-01 8.303452952222351025e-02
2.640000000000000000e+02 2.959171392873715112e-01 3.737620167311550556e-01 3.314697939629327461e-01 8.774966841917153371e-02
2.650000000000000000e+02 2.912982483830643954e-01 3.744196232065906682e-01 3.293993267753808629e-01 8.689485123656731647e-02
2.660000000000000000e+02 2.993270606381703280e-01 3.670363390351348842e-01 3.286430602779528698e-01 8.600536981081885468e-02
2.670000000000000000e+02 2.979690666639261409e-01 3.659176424600799615e-01 3.269397158994676311e-01 8.482592053271609256e-02
2.680000000000000000e+02 2.989037477207554527e-01 3.737989001798521782e-01 3.314630656548770982e-01 8.722475890900366347e-02
2.690000000000000000e+02 2.981100364776022582e-01 3.552024404866642171e-01 3.228663768870944639e-01 8.377662487922243884e-02
2.700000000000000000e+02 2.967221896498655198e-01 3.552415242234925885e-01 3.205862834720962784e-01 8.151362969257025526e-02
2.710000000000000000e+02 3.063707708916287853e-01 3.679025010521341787e-01 3.324460359546094756e-01 8.831748956378149273e-02
2.720000000000000000e+02 3.003598323795232394e-01 3.690625188943065238e-01 3.318144282607372597e-01 8.683943445533726102e-02
2.730000000000000000e+02 3.036821537333747600e-01 3.673708110378040015e-01 3.284769842564839171e-01 8.425993271457177247e-02
2.740000000000000000e+02 3.015619845070521832e-01 3.869362680948038036e-01 3.394842323613265211e-01 9.045371983840666541e-02
2.750000000000000000e+02 3.043352981650920830e-01 3.849458384077391049e-01 3.420574929742538628e-01 9.217093453564495498e-02
2.760000000000000000e+02 3.077939158254482388e-01 3.815415265415929569e-01 3.416586250282913073e-01 9.191739885689448331e-02
2.770000000000000000e+02 2.972276068327853737e-01 3.644877075946936218e-01 3.251500722618375638e-01 8.196847245088978440e-02
2.780000000000000000e+02 3.077722564098723801e-01 3.672116480155654950e-01 3.335876212207340430e-01 8.833132715034719418e-02
2.790000000000000000e+02 2.961141828318853420e-01 3.720329249236027369e-01 3.318958507466377439e-01 8.708538138895843828e-02
2.800000000000000000e+02 3.033827625372962355e-01 3.700962118235773812e-01 3.326100769621605502e-01 8.791041584834996536e-02
2.810000000000000000e+02 3.068322654652979042e-01 3.762163035529035859e-01 3.384700874089736633e-01 9.051144901211138905e-02
2.820000000000000000e+02 3.000642425722841455e-01 3.762147560779710576e-01 3.358505177637005623e-01 9.014748073435635556e-02
2.830000000000000000e+02 2.996834845881504172e-01 3.686786759134789149e-01 3.307590368283502280e-01 8.660194834315493306e-02
2.840000000000000000e+02 2.994365272644144427e-01 3.753009888396914850e-01 3.321863835760442418e-01 8.668639671697064841e-02
2.850000000000000000e+02 3.001530134957595131e-01 3.729979412300409303e-01 3.320387173841654604e-01 8.671151745320160309e-02
2.860000000000000000e+02 2.999506312018287990e-01 3.478788608646141700e-01 3.219687536702393604e-01 8.500695033195593275e-02
2.870000000000000000e+02 3.004564577641343215e-01 3.502883276705417992e-01 3.222993601316084256e-01 8.439933904744451043e-02
2.880000000000000000e+02 2.963389733924608471e-01 3.615774601837268287e-01 3.276743098571996970e-01 8.750143383413377940e-02
2.890000000000000000e+02 3.015690802991892183e-01 3.700243581158087491e-01 3.328698556642062378e-01 8.874215978674676597e-02
2.900000000000000000e+02 3.033996044831324124e-01 3.569669973400986240e-01 3.261976936609335964e-01 8.602972824961463427e-02
2.910000000000000000e+02 2.965869048692293397e-01 3.711265068339968387e-01 3.256806025924594561e-01 8.261288032357722022e-02
2.920000000000000000e+02 3.003244833126434976e-01 3.635120986178972391e-01 3.243712551118043130e-01 8.316744318604879505e-02
2.930000000000000000e+02 3.012909455646780588e-01 3.673534884036215864e-01 3.283174166151203721e-01 8.551897543307623861e-02
2.940000000000000000e+02 2.981205010082970119e-01 3.606396459177217961e-01 3.235570710431193708e-01 8.310048124624858090e-02
2.950000000000000000e+02 3.006901931581169585e-01 3.772880305025638203e-01 3.329982882206795614e-01 8.721559718946630957e-02
2.960000000000000000e+02 3.003286934385063223e-01 3.801083953705398644e-01 3.347405479471337042e-01 8.815942382605074235e-02
2.970000000000000000e+02 3.011546939049516425e-01 3.633495567947390703e-01 3.267746050463478102e-01 8.522713622290922775e-02
2.980000000000000000e+02 3.026924886842494722e-01 3.623934837388625430e-01 3.251922361398920103e-01 8.299093860004430612e-02
2.990000000000000000e+02 3.028637894859785851e-01 3.584330286825160861e-01 3.250488389366594788e-01 8.389171667042077951e-02
