# step, M, T, PO, AO
2.320000000000000000e+02 2.997434985937426077e-01 3.763778981164962456e-01 3.354679336910040832e-01 8.911463450555312527e-02
2.330000000000000000e+02 2.967847899908502840e-01 3.710777276475304420e-01 3.277059230416696778e-01 8.357218109992781141e-02
2.340000000000000000e+02 3.067130540351593604e-01 3.697549647608293077e-01 3.329893145985461933e-01 8.690518325803914257e-02
2.350000000000000000e+02 3.050416070916184275e-01 3.678287978858038043e-01 3.317609593568089377e-01 8.652450012569129489e-02
2.360000000000000000e+02 2.943855671220426684e-01 3.579958794225607810e-01 3.209240566130949768e-01 8.245601559248399992e-02
2.370000000000000000e+02 3.101036718233235456e-01 3.751648961715481345e-01 3.372028709951508940e-01 9.008369626291107268e-02
2.380000000000000000e+02 3.064026925215808661e-01 3.703921584206093520e-01 3.291626303744205617e-01 8.386481836999382100e-02
2.390000000000000000e+02 2.985453253022753439e-01 3.719530927514053120e-01 3.297901725191183520e-01 8.476674003386258649e-02
2.400000000000000000e+02 3.045778554875717692e-01 3.622954958655093538e-01 3.272191114179865967e-01 8.487674648057980109e-02
2.410000000000000000e+02 3.038048269719505479e-01 3.624249449855533323e-01 3.281719306367827382e-01 8.528416515617925908e-02
2.420000000000000000e+02 3.001193660286074483e-01 3.643958705726202396e-01 3.279555471894537444e-01 8.554961084509771219e-02
2.430000000000000000e+02 2.967872545234905290e-01 3.618257919089759578e-01 3.240369304020609409e-01 8.389824904052295418e-02
2.440000000000000000e+02 2.939321221232765735e-01 3.624753700855721794e-01 3.215480567898825748e-01 8.222060396246483327e-02
2.450000000000000000e+02 3.032793706728083016e-01 3.565562841038912856e-01 3.244297203694975762e-01 8.408748379148250907e-02
2.460000000000000000e+02 3.072503339266892675e-01 3.734098430224507270e-01 3.347177477436107385e-01 8.870732389085866920e-02
2.470000000000000000e+02 2.959817756550514600e-01 3.773725378762706750e-01 3.297071609749235299e-01 8.397485304753393720e-02
2.480000000000000000e+02 2.944000687550646367e-01 3.625451391051002226e-01 3.222292082207443009e-01 8.113196013532875117e-02
2.490000000000000000e+02 3.036253843065362390e-01 3.490207339825520672e-01 3.230597207922287217e-01 8.438771597447153328e-02
2.500000000000000000e+02 2.752299436865970339e-01 3.746761486023413301e-01 3.175108928794727059e-01 7.808741564569537941e-02
2.510000000000000000e+02 2.914979871155186086e-01 3.792744146182107645e-01 3.297791994990720843e-01 8.510377920575096233e-02
2.520000000000000000e+02 2.901146274193598940e-01 3.523361987119879579e-01 3.146061182430784364e-01 7.881052325648013612e-02
2.530000000000000000e+02 2.921962700929692236e-01 3.617738614289698895e-01 3.248736907441931998e-01 8.434077583404647749e-02
2.540000000000000000e+02 3.020909745787614398e-01 3.719512782973699028e-01 3.343223454209325318e-01 8.983651488122285089e-02
2.550000000000000000e+02 2.954995245776088630e-01 3.510691623051825916e-01 3.185207047300960825e-01 8.067230201669178813e-02
2.560000000000000000e+02 2.999083212260548192e-01 3.550190552602439098e-01 3.244609593369653933e-01 8.395040698131134294e-02
2.570000000000000000e+02 3.005578935587063794e-01 3.545367477489244079e-01 3.236725592045537891e-01 8.423534413333133575e-02
2.580000000000000000e+02 3.060307644465956600e-01 3.785783497957683763e-01 3.354677216391243610e-01 8.788279927638864564e-02
2.590000000000000000e+02 3.055127829270652962e-01 3.766526538038877936e-01 3.349398953988689809e-01 8.869467305410133617e-02
2.600000000000000000e+02 3.060164546694337240e-01 3.682564281249907090e-01 3.334947005542759912e-01 8.958185702678633788e-02
2.610000000000000000e+02 3.055536361865045514e-01 3.695389941252345545e-01 3.340474754030606785e-01 8.860846478665107551e-02
2.620000000000000000e+02 3.100615773437834788e-01 3.747381667922106141e-01 3.375125143313918996e-01 9.047581399986737161e-02
2.630000000000000000e+02 3.008987124590078999e-01 3.613024381271665031e-01 3.229079934505385552e-01 8.273113397362263921e-02
2.640000000000000000e+02 3.031689724315795864e-01 3.730552945171285995e-01 3.337638445818855715e-01 8.832781176181675464e-02
2.650000000000000000e+02 3.009273736293336388e-01 3.765732633115267958e-01 3.344869986798809647e-01 8.825759640731328792e-02
2.660000000000000000e+02 3.042456782590730047e-01 3.779237737920859708e-01 3.373173623249248188e-01 9.067964598668526444e-02
2.670000000000000000e+02 3.066424343697058408e-01 3.624958071995538766e-01 3.326416845022385216e-01 8.894358428477100453e-02
2.680000000000000000e+02 2.974166100126087731e-01 3.568562840709286199e-01 3.205825997339037947e-01 7.984865387129508330e-02
2.690000000000000000e+02 2.972380191165434615e-01 3.620489254067918994e-01 3.233805286787300171e-01 8.178327343194635723e-02
2.700000000000000000e+02 3.006993169218490358e-01 3.719319603095174176e-01 3.323710507075893217e-01 8.685491392666883081e-02
2.710000000000000000e+02 3.076920043648960768e-01 3.652658235501575756e-01 3.338877200844474480e-01 8.914905824155389125e-02
2.720000000000000000e+02 3.050358933971814013e-01 3.791631192094530034e-01 3.378036830938604407e-01 9.081031979508275009e-02
2.730000000000000000e+02 2.981684105014682507e-01 3.678488350864174694e-01 3.278242044529052768e-01 8.391381436050532328e-02
2.740000000000000000e+02 3.037392592753869192e-01 3.574562591737576178e-01 3.264567691371847991e-01 8.517342241991765484e-02
2.750000000000000000e+02 3.006591912403299149e-01 3.655728129288540185e-01 3.268917861387480306e-01 8.469956826667929262e-02
2.760000000000000000e+02 3.117902884573146016e-01 3.751909860056141799e-01 3.390611891880844775e-01 9.159774114351942886e-02
2.770000000000000000e+02 2.955800165584793193e-01 3.674653248221725343e-01 3.244711891938624748e-01 8.189835599233646901e-02
2.780000000000000000e+02 2.957543489350016874e-01 3.712774624234720933e-01 3.292446083198065088e-01 8.499579561351394696e-02
2.790000000000000000e+02 2.983460572762324237e-01 3.702234361832975607e-01 3.309637384960589790e-01 8.732221724993760592e-02
2.800000000000000000e+02 3.056367209282764841e-01 3.651094130203149657e-01 3.317003437041415870e-01 8.814304128407185468e-02
2.810000000000000000e+02 2.995444694994410240e-01 3.636179401627260832e-01 3.279307829210450498e-01 8.614397437204990293e-02
2.820000000000000000e+02 3.004190582336189186e-01 3.671323634568441907e-01 3.253684205780250638e-01 8.292894085256252712e-02
2.830000000000000000e+02 3.015127169988526257e-01 3.692324632178234367e-01 3.314465885613899765e-01 8.666442228629889222e-02
2.840000000000000000e+02 2.975354795956138831e-01 3.686541253012369790e-01 3.266381015299000268e-01 8.499357475301755338e-02
2.850000000000000000e+02 2.966345513250555621e-01 3.628788870337454897e-01 3.213873927410002551e-01 8.078353839798046998e-02
2.860000000000000000e+02 2.981696114029457334e-01 3.622527823519722801e-01 3.251043008069938178e-01 8.390015528385674770e-02
2.870000000000000000e+02 3.027225498100449275e-01 3.623625584426911628e-01 3.271519491278779834e-01 8.543541389392644847e-02
2.880000000000000000e+02 2.938552504167065149e-01 3.607138942196624898e-01 3.240317088156638992e-01 8.449979270883151150e-02
2.890000000000000000e+02 2.961619205871222071e-01 3.524788702134515339e-01 3.217031204471491601e-01 8.360839039122452965e-02
2.900000000000000000e+02 2.967618390551985952e-01 3.543413942742943967e-01 3.180721070350493451e-01 7.876455364020928940e-02
2.910000000000000000e+02 3.013095703502514100e-01 3.508309551294447326e-01 3.210866709423272902e-01 8.313390271419257571e-02
2.920000000000000000e+02 2.995244504683070019e-01 3.575930387404819277e-01 3.258473850443737718e-01 8.649956716414264335e-02
2.930000000000000000e+02 2.996691836950031163e-01 3.641201163422906339e-01 3.281608810167638834e-01 8.633287370000553018e-02
2.940000000000000000e+02 3.017633575781063504e-01 3.631473482700289246e-01 3.311561294121040389e-01 8.930914805642298226e-02
2.950000000000000000e+02 2.862835648970299962e-01 3.705827104999228072e-01 3.236843677253282148e-01 8.296893601003652030e-02
2.960000000000000000e+02 3.037554005634300336e-01 3.673055357646904939e-01 3.307759504540885298e-01 8.793081884770498347e-02
2.970000000000000000e+02 3.002236749745152422e-01 3.555887058025323233e-01 3.235795915856322091e-01 8.406708973096871373e-02
2.980000000000000000e+02 2.964909755151856618e-01 3.595815973311526359e-01 3.244600676639055603e-01 8.442324743513573981e-02
2.990000000000000000e+02 3.028821298490482761e-01 3.691025128446641101e-01 3.334541164478582176e-01 8.838152825040973548e-02
