# step, M, T, PO, AO
2.320000000000000000e+02 2.576398629474292434e-01 3.804995231816261647e-01 3.132765081885869884e-01 7.604423931090420474e-02
2.330000000000000000e+02 2.516995622556087442e-01 3.777495872213771921e-01 3.101437099244570561e-01 7.541521710904025566e-02
2.340000000000000000e+02 2.637485659753492362e-01 3.770032479056484309e-01 3.165962057795184137e-01 7.848523180191296911e-02
2.350000000000000000e+02 2.593966948460947330e-01 3.708952813209770438e-01 3.099007614565749691e-01 7.476947760192453885e-02
2.360000000000000000e+02 2.577759680748775151e-01 3.781665122734014228e-01 3.122079001708450985e-01 7.589856893857482856e-02
2.370000000000000000e+02 2.658278556639033785e-01 3.831323688433407870e-01 3.176356437827760337e-01 7.837473723674875936e-02
2.380000000000000000e+02 2.513626086913443025e-01 3.780543463895860712e-01 3.105320377403620324e-01 7.570612237354901186e-02
2.390000000000000000e+02 2.589944570940562185e-01 3.737536493632426793e-01 3.122761862793836940e-01 7.601786100962903969e-02
2.400000000000000000e+02 2.640680683892541181e-01 3.684655042341037356e-01 3.111752642034647520e-01 7.579373908472930577e-02
2.410000000000000000e+02 2.478036056074165994e-01 3.803114146889923775e-01 3.108249222478126073e-01 7.636487181702500404e-02
2.420000000000000000e+02 2.742837292491414058e-01 3.802516305106392047e-01 3.209004982194291200e-01 8.132306260875132864e-02
2.430000000000000000e+02 2.522030493760203385e-01 3.762883594188901615e-01 3.088525184850707817e-01 7.448775803502760695e-02
2.440000000000000000e+02 2.660880946417523707e-01 3.885127119810742879e-01 3.253931640594973640e-01 8.479894813802563158e-02
2.450000000000000000e+02 2.547594693498167473e-01 3.678096233952274363e-01 3.089497063332566906e-01 7.562601160129039934e-02
2.460000000000000000e+02 2.626147737253835546e-01 3.771915479903334978e-01 3.162455253065611371e-01 7.858777483385986917e-02
2.470000000000000000e+02 2.487021929377052354e-01 3.895351178324373276e-01 3.139627459252695152e-01 7.787804620544919176e-02
2.480000000000000000e+02 2.615765161845919895e-01 3.808984106260200897e-01 3.150380775848888315e-01 7.665158878613148596e-02
2.490000000000000000e+02 2.530731806787784866e-01 3.779222809168101826e-01 3.119319793379387029e-01 7.614577847521297738e-02
2.500000000000000000e+02 2.560521908924526246e-01 3.792793003484821734e-01 3.125474348432890626e-01 7.666497495012014607e-02
2.510000000000000000e+02 2.542714364571245778e-01 3.774716159909417001e-01 3.130522378217941437e-01 7.709385232013854505e-02
2.520000000000000000e+02 2.502436926758189739e-01 3.780482271138194683e-01 3.100582449931545970e-01 7.528886679989782449e-02
2.530000000000000000e+02 2.575316512343704956e-01 3.779611289741519609e-01 3.126872175390861264e-01 7.607796547085665662e-02
2.540000000000000000e+02 2.597586788426239357e-01 3.759898928835192500e-01 3.136297857341689421e-01 7.671227733014690520e-02
2.550000000000000000e+02 2.635413716116050686e-01 3.734621243341878505e-01 3.145741171541042158e-01 7.743397271317442598e-02
2.560000000000000000e+02 2.488100170761001761e-01 3.792389758862532156e-01 3.091105096946151765e-01 7.476915865024263974e-02
2.570000000000000000e+02 2.565212486825697580e-01 3.885309588642385514e-01 3.181145820584237449e-01 7.911359272399692832e-02
2.580000000000000000e+02 2.475942289268577845e-01 3.769523656964577918e-01 3.079355142401032919e-01 7.462267740198647026e-02
2.590000000000000000e+02 2.539873930192237950e-01 3.756587717303160878e-01 3.127875528375600456e-01 7.700884620955006366e-02
2.600000000000000000e+02 2.512764747939740806e-01 3.771254766278138160e-01 3.111953306089875193e-01 7.640569754353199183e-02
2.610000000000000000e+02 2.581000100938407593e-01 3.643680428314185482e-01 3.062203769008933207e-01 7.348689684597348171e-02
2.620000000000000000e+02 2.561889354890736215e-01 3.777890250185457210e-01 3.159508509819443089e-01 7.923050548730392606e-02
2.630000000000000000e+02 2.561739842531920996e-01 3.798668015715550017e-01 3.124095381636128876e-01 7.583462394078321900e-02
2.640000000000000000e+02 2.579345661834797077e-01 3.793575728012151260e-01 3.116684669232728799e-01 7.520724358697200573e-02
2.650000000000000000e+02 2.517190071629452630e-01 3.819252908462100748e-01 3.145589817811936806e-01 7.865582038691382172e-02
2.660000000000000000e+02 2.504978063426139268e-01 3.802300884588001306e-01 3.113146689534748157e-01 7.558167418267397464e-02
2.670000000000000000e+02 2.531144456235749907e-01 3.851832180073172518e-01 3.151084317807308910e-01 7.814605884357966881e-02
2.680000000000000000e+02 2.520010315577118076e-01 3.821960237726862997e-01 3.138210890272992160e-01 7.728853067585605974e-02
2.690000000000000000e+02 2.509278281376671194e-01 3.779188801606165327e-01 3.086795581297543944e-01 7.406974610857508523e-02
2.700000000000000000e+02 2.526235559537696185e-01 3.826883440634991640e-01 3.137832651372535198e-01 7.748828292069492862e-02
2.710000000000000000e+02 2.524701329754774348e-01 3.880515781143816789e-01 3.173200035665046936e-01 7.970409582668930293e-02
2.720000000000000000e+02 2.595220824863159192e-01 3.724364561473835766e-01 3.116837967220998373e-01 7.630399970548962241e-02
2.730000000000000000e+02 2.533982359593379141e-01 3.830962495169140669e-01 3.146615229820532988e-01 7.779061725835456631e-02
2.740000000000000000e+02 2.527309769986590959e-01 3.882880351669073526e-01 3.170435833560932282e-01 7.904382120814018586e-02
2.750000000000000000e+02 2.569675873059566462e-01 3.795180277023478821e-01 3.136184001387074538e-01 7.672462579385402881e-02
2.760000000000000000e+02 2.592095257427637911e-01 3.799631044747925901e-01 3.180355434268502535e-01 8.047236941915808517e-02
2.770000000000000000e+02 2.551049655837833718e-01 3.810968982991489451e-01 3.120704174920044816e-01 7.523552972641667225e-02
2.780000000000000000e+02 2.573452719120946641e-01 3.777592660184806994e-01 3.136376904484736161e-01 7.674203400321660817e-02
2.790000000000000000e+02 2.628115979187517492e-01 3.807813961509357026e-01 3.176107451200477771e-01 7.905054724627802454e-02
2.800000000000000000e+02 2.558311765987937303e-01 3.831627968902616699e-01 3.157542893959472963e-01 7.804315715262755138e-02
2.810000000000000000e+02 2.598541948488816145e-01 3.696741314738966055e-01 3.097102765631526422e-01 7.506622847514038410e-02
2.820000000000000000e+02 2.631517934561956595e-01 3.663608429441450598e-01 3.119590636592972643e-01 7.657355999832043958e-02
2.830000000000000000e+02 2.544906211078372116e-01 3.797869014530455001e-01 3.129791109995024301e-01 7.688715289702224842e-02
2.840000000000000000e+02 2.561172634660919822e-01 3.822602580859721932e-01 3.159496040631445957e-01 7.848423491714545674e-02
2.850000000000000000e+02 2.516912759525419263e-01 3.760284677327485614e-01 3.121092785504942513e-01 7.702688903306509349e-02
2.860000000000000000e+02 2.561285809099750899e-01 3.826975803302021806e-01 3.166648489009243339e-01 7.911942039576352892e-02
2.870000000000000000e+02 2.519871486975512331e-01 3.789424670528813710e-01 3.120735338113145296e-01 7.640787716303953925e-02
2.880000000000000000e+02 2.573430133453515345e-01 3.828850466615343340e-01 3.160506231360545870e-01 7.816857577925395706e-02
2.890000000000000000e+02 2.482469345426266960e-01 3.768735083482360748e-01 3.079898157040142359e-01 7.454302076864416371e-02
2.900000000000000000e+02 2.521877666017666719e-01 3.822791825090524620e-01 3.125937602577620877e-01 7.623397747847227013e-02
2.910000000000000000e+02 2.493847979736585896e-01 3.819011806557123245e-01 3.119284620716920031e-01 7.652913985284820475e-02
2.920000000000000000e+02 2.584500958896120970e-01 3.738533696611934798e-01 3.134713735473451113e-01 7.729385040946373797e-02
2.930000000000000000e+02 2.567677086357354477e-01 3.750052096244030353e-01 3.116064568104006671e-01 7.567457086390383392e-02
2.940000000000000000e+02 2.542506179249249820e-01 3.777394193246923493e-01 3.139677224487406604e-01 7.792867809695169790e-02
2.950000000000000000e+02 2.480236964995122251e-01 3.786600361333075648e-01 3.097697571726837351e-01 7.571400666225786003e-02
2.960000000000000000e+02 2.608100322683551964e-01 3.798807928837518166e-01 3.179832241048556885e-01 8.008574522470907064e-02
2.970000000000000000e+02 2.542986437670327615e-01 3.727965774225097118e-01 3.082299714843095284e-01 7.377218718324868307e-02
2.980000000000000000e+02 2.543258848434013508e-01 3.809278304828300765e-01 3.135445322038049043e-01 7.730136626220701634e-02
2.990000000000000000e+02 2.575615686150253825e-01 3.839873831604715959e-01 3.179672410353309164e-01 7.920623838206936052e-02
