# step, M, T, PO, AO
2.320000000000000000e+02 2.534983346233346535e-01 3.756771311459204954e-01 3.110132306649924794e-01 7.621117464480353654e-02
2.330000000000000000e+02 2.484412650876775541e-01 3.810321440098080048e-01 3.136678152721598112e-01 7.818026436553132674e-02
2.340000000000000000e+02 2.582483307964544839e-01 3.808794403762596481e-01 3.157060829208080399e-01 7.843856216885464194e-02
2.350000000000000000e+02 2.541015044560031022e-01 3.787123954300779527e-01 3.136186877887389701e-01 7.746103133186732492e-02
2.360000000000000000e+02 2.533106764083103979e-01 3.756501021498447890e-01 3.099719428348838290e-01 7.519693210750838519e-02
2.370000000000000000e+02 2.552583365130084436e-01 3.765425944411417425e-01 3.141501806142532605e-01 7.843622419633289322e-02
2.380000000000000000e+02 2.508950362827774283e-01 3.752170268250001328e-01 3.083875432111764514e-01 7.430794789598810235e-02
2.390000000000000000e+02 2.545226648144796044e-01 3.860763890943872956e-01 3.163211100026374067e-01 7.894471054273538568e-02
2.400000000000000000e+02 2.488225138901480338e-01 3.830044746564792435e-01 3.128669789392786171e-01 7.708311714307530815e-02
2.410000000000000000e+02 2.523375093897176624e-01 3.735266503703246199e-01 3.089504476044021564e-01 7.450425107509617284e-02
2.420000000000000000e+02 2.519814318809617260e-01 3.780400805581692891e-01 3.130597299234069708e-01 7.739652811381891873e-02
2.430000000000000000e+02 2.544140010453261325e-01 3.854088836985384292e-01 3.159866770039708173e-01 7.823027241768709672e-02
2.440000000000000000e+02 2.532262560484019875e-01 3.775479690904756103e-01 3.105596463531802298e-01 7.540723591218972954e-02
2.450000000000000000e+02 2.517356125135393752e-01 3.801545347485930648e-01 3.131561996345561538e-01 7.695402635280562675e-02
2.460000000000000000e+02 2.517449737522963193e-01 3.832364813648172497e-01 3.165095086118172030e-01 7.984372633889685877e-02
2.470000000000000000e+02 2.565701245420320964e-01 3.745110864794871097e-01 3.081472919241579067e-01 7.291422427235827453e-02
2.480000000000000000e+02 2.489126848622305599e-01 3.842693907261095498e-01 3.137847082622273742e-01 7.770808983308208351e-02
2.490000000000000000e+02 2.550415338864293613e-01 3.856161377421667980e-01 3.166411024564108612e-01 7.906378135344549474e-02
2.500000000000000000e+02 2.497167430074160310e-01 3.776296130437299947e-01 3.099237147730898867e-01 7.513151865803180396e-02
2.510000000000000000e+02 2.519560366646297345e-01 3.813747159561766686e-01 3.142648557085372385e-01 7.848564238354582834e-02
2.520000000000000000e+02 2.541593634825117798e-01 3.774567502061317303e-01 3.100700667789559883e-01 7.447374894397151834e-02
2.530000000000000000e+02 2.527364170138544086e-01 3.800908901088291270e-01 3.133815994472768374e-01 7.722721255149206376e-02
2.540000000000000000e+02 2.502934977872683930e-01 3.838734908173886407e-01 3.140530085187189790e-01 7.812661175652796386e-02
2.550000000000000000e+02 2.569197325162054790e-01 3.747323084362753076e-01 3.112776133335335427e-01 7.550324334795727177e-02
2.560000000000000000e+02 2.517840626395992931e-01 3.839509507432290469e-01 3.141304041890577436e-01 7.761019868192597926e-02
2.570000000000000000e+02 2.584329800249652309e-01 3.843899230103475229e-01 3.175953204362096383e-01 7.860378300868658963e-02
2.580000000000000000e+02 2.461514736115829050e-01 3.758549666954157376e-01 3.066575898159155100e-01 7.371033006488902917e-02
2.590000000000000000e+02 2.526094923926258673e-01 3.869899988662907075e-01 3.163208969989830810e-01 7.923146014698329020e-02
2.600000000000000000e+02 2.543572860889362630e-01 3.765271265190004990e-01 3.113241084562406447e-01 7.572480969551814711e-02
2.610000000000000000e+02 2.569227159963896057e-01 3.710929240340697932e-01 3.101607585617569551e-01 7.544648936999853728e-02
2.620000000000000000e+02 2.474194454394826326e-01 3.878204141831359530e-01 3.150608725016712519e-01 7.873654152992376476e-02
2.630000000000000000e+02 2.599303926513295560e-01 3.825569917875876746e-01 3.190134624899949589e-01 8.019013759307058731e-02
2.640000000000000000e+02 2.514412688427046794e-01 3.729922321127281393e-01 3.075908327704888201e-01 7.381520986306289167e-02
2.650000000000000000e+02 2.601904723875250736e-01 3.799340047540033516e-01 3.157200380257247918e-01 7.792377042655046493e-02
2.660000000000000000e+02 2.530263085876928719e-01 3.886387678493155029e-01 3.176456658196653016e-01 7.959695577885117501e-02
2.670000000000000000e+02 2.571946684756554746e-01 3.697800998410301077e-01 3.100839213621497947e-01 7.523068875494859364e-02
2.680000000000000000e+02 2.648492788801848352e-01 3.712357457426743723e-01 3.140516653106006917e-01 7.758276423856874660e-02
2.690000000000000000e+02 2.469954500869271929e-01 3.803095018700882735e-01 3.086387514732341630e-01 7.452705414063354183e-02
2.700000000000000000e+02 2.541501585789591733e-01 3.803043236812554406e-01 3.131886607200677908e-01 7.677304421166508686e-02
2.710000000000000000e+02 2.476819077692518078e-01 3.811831053634461286e-01 3.114610471195307650e-01 7.668301393782384068e-02
2.720000000000000000e+02 2.546311741156821462e-01 3.753508485910815873e-01 3.092169246067359989e-01 7.452928909585515571e-02
2.730000000000000000e+02 2.577930605871892045e-01 3.794531009180004411e-01 3.133892578259074302e-01 7.628661947893972117e-02
2.740000000000000000e+02 2.476463317855533419e-01 3.843158964339153938e-01 3.147996404960888284e-01 7.934270369854978799e-02
2.750000000000000000e+02 2.578316875047618195e-01 3.735735487769271668e-01 3.101720742265918207e-01 7.507101613527628059e-02
2.760000000000000000e+02 2.567913169288200681e-01 3.782233780808557100e-01 3.145590370079068832e-01 7.790533616018746610e-02
2.770000000000000000e+02 2.453910373492282915e-01 3.766705341354958936e-01 3.084216955165165475e-01 7.512437000769062179e-02
2.780000000000000000e+02 2.596074130946182668e-01 3.779586888555240831e-01 3.139764358961721902e-01 7.644888210977851539e-02
2.790000000000000000e+02 2.398712558210408519e-01 3.807243191599673504e-01 3.091564563060725246e-01 7.646190003029240678e-02
2.800000000000000000e+02 2.631759047417113750e-01 3.691287945988699359e-01 3.115882085650735212e-01 7.568902825207307616e-02
2.810000000000000000e+02 2.504034816549623454e-01 3.755837340595007401e-01 3.087563165039763358e-01 7.461043332945022089e-02
2.820000000000000000e+02 2.473545706050490067e-01 3.842725310779088188e-01 3.144490558506791711e-01 7.846307385286271918e-02
2.830000000000000000e+02 2.541753666822371693e-01 3.773297356932479585e-01 3.097264489318380942e-01 7.439422227542613619e-02
2.840000000000000000e+02 2.500997584961121012e-01 3.772623039948564960e-01 3.109953530431660562e-01 7.603729583249302371e-02
2.850000000000000000e+02 2.541856533119171146e-01 3.813512417166193824e-01 3.150009282245154196e-01 7.830721992805056431e-02
2.860000000000000000e+02 2.563791537621186167e-01 3.721502575747122621e-01 3.093053442095080596e-01 7.445096887058255675e-02
2.870000000000000000e+02 2.534060445023272878e-01 3.707784876820826026e-01 3.068045709822313505e-01 7.301993925977601219e-02
2.880000000000000000e+02 2.500822529316873988e-01 3.796452593963716149e-01 3.123243201458993923e-01 7.671081390740636108e-02
2.890000000000000000e+02 2.548008977782635909e-01 3.819397072349578481e-01 3.134107715052828480e-01 7.641309738735263535e-02
2.900000000000000000e+02 2.538522314865884200e-01 3.759808942938674403e-01 3.103191705538966838e-01 7.499675361848678889e-02
2.910000000000000000e+02 2.553925930518076148e-01 3.788159923251412375e-01 3.146017654454120738e-01 7.814446337161412570e-02
2.920000000000000000e+02 2.515879441580426423e-01 3.828282761423369429e-01 3.130458718761641723e-01 7.677657966105028153e-02
2.930000000000000000e+02 2.542767038769262467e-01 3.768038250498669806e-01 3.099856250103923960e-01 7.454009843153031056e-02
2.940000000000000000e+02 2.587333853549139695e-01 3.778017433847699058e-01 3.162489348054341454e-01 7.904394797781838511e-02
2.950000000000000000e+02 2.521088547448160355e-01 3.787172323426541976e-01 3.101243640036188132e-01 7.528225740542437983e-02
2.960000000000000000e+02 2.510524334666864865e-01 3.747518872621210528e-01 3.091580927328562156e-01 7.496777665750342656e-02
2.970000000000000000e+02 2.594149869375798612e-01 3.790773100089067094e-01 3.155851316309850607e-01 7.833802271580941889e-02
2.980000000000000000e+02 2.526712375120395704e-01 3.742662447418837468e-01 3.091031944600065584e-01 7.430531315801919279e-02
2.990000000000000000e+02 2.563389549449049953e-01 3.750773806204143468e-01 3.112059465300396344e-01 7.507325518395063790e-02
