# step, M, T, PO, AO
2.320000000000000000e+02 2.557655690906730506e-01 3.739250724187626052e-01 3.108463690093350440e-01 7.523278184720944006e-02
2.330000000000000000e+02 2.560089262240685670e-01 3.755901815765840812e-01 3.120528097254734456e-01 7.681860079112395878e-02
2.340000000000000000e+02 2.524447778576016654e-01 3.786958896797812391e-01 3.123886005088727380e-01 7.634167428266613875e-02
2.350000000000000000e+02 2.565045378451916713e-01 3.778008854974946873e-01 3.128558554033021855e-01 7.676481511434457561e-02
2.360000000000000000e+02 2.480189673305296383e-01 3.779467314275077872e-01 3.106984949650714034e-01 7.642564646399280237e-02
2.370000000000000000e+02 2.551407972196874097e-01 3.764357227108268145e-01 3.136080417563190670e-01 7.727343290181687419e-02
2.380000000000000000e+02 2.504966486500488920e-01 3.769209017382011417e-01 3.099983266897694545e-01 7.507886297642557549e-02
2.390000000000000000e+02 2.616943500437191039e-01 3.851287057685676696e-01 3.171479008268673905e-01 7.811783213916811963e-02
2.400000000000000000e+02 2.540682441609619646e-01 3.767151529274956889e-01 3.122859499300441044e-01 7.679437149928497464e-02
2.410000000000000000e+02 2.544523210928665291e-01 3.718132915454296361e-01 3.089818550843413947e-01 7.470425435611210974e-02
2.420000000000000000e+02 2.547053824971996505e-01 3.783449324872689701e-01 3.120752625053062612e-01 7.643957458863975818e-02
2.430000000000000000e+02 2.490752060952939884e-01 3.855859807232089875e-01 3.139481916504745507e-01 7.794881959188143528e-02
2.440000000000000000e+02 2.529707285388716476e-01 3.791380500978960844e-01 3.117841335893528631e-01 7.610727111064108374e-02
2.450000000000000000e+02 2.526820993136701388e-01 3.816414588682713882e-01 3.133216565005575438e-01 7.740778260162800573e-02
2.460000000000000000e+02 2.534433269650223641e-01 3.758518924189921395e-01 3.104687191802572022e-01 7.610621186108995628e-02
2.470000000000000000e+02 2.556528042718571037e-01 3.718769731831944592e-01 3.086404657635607451e-01 7.376782210149629426e-02
2.480000000000000000e+02 2.611936632577186446e-01 3.749832626085027321e-01 3.147571725971468615e-01 7.830182036490690445e-02
2.490000000000000000e+02 2.438957810016232353e-01 3.806816657464981990e-01 3.074952515256794694e-01 7.416398545652092000e-02
2.500000000000000000e+02 2.594232521253115320e-01 3.842513973999269750e-01 3.143743080766482345e-01 7.639957270669078815e-02
2.510000000000000000e+02 2.479714320358007429e-01 3.716598452410880826e-01 3.082015952749355137e-01 7.511681938271452807e-02
2.520000000000000000e+02 2.577364401761208512e-01 3.797847140055243265e-01 3.152212750381022666e-01 7.814621202217048035e-02
2.530000000000000000e+02 2.490364576509970229e-01 3.811784589053018313e-01 3.110598163441051778e-01 7.652524965567741866e-02
2.540000000000000000e+02 2.580083070451026916e-01 3.780604477407321085e-01 3.131549764658010382e-01 7.697612654562219214e-02
2.550000000000000000e+02 2.603141863474460749e-01 3.746279627067269913e-01 3.145050868421993551e-01 7.892676105552143273e-02
2.560000000000000000e+02 2.523515887486051379e-01 3.687852175858624681e-01 3.051543152883773868e-01 7.257965158669549277e-02
2.570000000000000000e+02 2.573117108082707549e-01 3.931399075702197154e-01 3.194710629208323827e-01 7.936666232598832416e-02
2.580000000000000000e+02 2.501976385016891902e-01 3.807966044716865062e-01 3.114128071457787916e-01 7.670678145565051897e-02
2.590000000000000000e+02 2.631097197919033404e-01 3.685414689603219718e-01 3.096580855436079638e-01 7.426593355725857881e-02
2.600000000000000000e+02 2.638713583892530190e-01 3.716947923599078218e-01 3.152059613979524277e-01 7.849681444143641329e-02
2.610000000000000000e+02 2.500112985689930678e-01 3.753793026241055708e-01 3.092536427911443120e-01 7.483733027019007222e-02
2.620000000000000000e+02 2.529240796059600838e-01 3.856249053282394534e-01 3.157518461174794178e-01 7.818903890491357700e-02
2.630000000000000000e+02 2.527317013464309703e-01 3.761995264667287175e-01 3.124410047408092139e-01 7.703769932464221704e-02
2.640000000000000000e+02 2.545214196770306248e-01 3.745411455640860754e-01 3.083318225780465882e-01 7.374310232604142090e-02
2.650000000000000000e+02 2.494394290348146970e-01 3.925865382841337570e-01 3.197063300057230162e-01 8.156455902062614838e-02
2.660000000000000000e+02 2.566512831304181841e-01 3.732889048769310048e-01 3.099572611896603824e-01 7.452254439327760105e-02
2.670000000000000000e+02 2.545805333370747547e-01 3.722274292290774222e-01 3.107792270282176417e-01 7.624123849638525519e-02
2.680000000000000000e+02 2.567087044240338178e-01 3.716894377427651941e-01 3.109698835366582759e-01 7.592796701033893703e-02
2.690000000000000000e+02 2.552482551403849609e-01 3.793577728383603076e-01 3.122956813168804580e-01 7.593189473561168246e-02
2.700000000000000000e+02 2.525665331351594212e-01 3.800301959532924045e-01 3.143247013626434549e-01 7.788071328573881180e-02
2.710000000000000000e+02 2.583410534878614606e-01 3.747938578923614705e-01 3.149471478194461049e-01 7.847310951398306367e-02
2.720000000000000000e+02 2.643970265262330921e-01 3.631295578762034904e-01 3.096796276939263182e-01 7.475561088169824231e-02
2.730000000000000000e+02 2.579733425155038562e-01 3.839722439551822575e-01 3.168763748302210193e-01 7.853770087452499604e-02
2.740000000000000000e+02 2.521828304799659248e-01 3.806890771704163901e-01 3.138855164201529990e-01 7.791772101998395428e-02
2.750000000000000000e+02 2.687244733809696084e-01 3.677777631223387855e-01 3.126992477968114637e-01 7.632017137680779939e-02
2.760000000000000000e+02 2.539182299680007304e-01 3.714964508863123349e-01 3.097445289621968412e-01 7.578282516642464994e-02
2.770000000000000000e+02 2.507012150623121882e-01 3.805663306751901342e-01 3.128292874193924211e-01 7.731811917338038409e-02
2.780000000000000000e+02 2.547070001785739501e-01 3.834540836507374095e-01 3.134143531686418571e-01 7.726416477612407796e-02
2.790000000000000000e+02 2.467605960487881389e-01 3.856952296123987711e-01 3.133770290190881491e-01 7.764708767592098937e-02
2.800000000000000000e+02 2.545019385813710455e-01 3.717450552122089635e-01 3.087699312165496091e-01 7.491171280103547936e-02
2.810000000000000000e+02 2.550901891754614459e-01 3.732396246864465583e-01 3.106648149986106500e-01 7.624232121870011536e-02
2.820000000000000000e+02 2.507913150246362521e-01 3.884561300425150021e-01 3.149675528403594882e-01 7.795981559392278770e-02
2.830000000000000000e+02 2.565815753305151214e-01 3.850317505956895592e-01 3.172347951766796292e-01 7.930192707320682377e-02
2.840000000000000000e+02 2.528286675739150891e-01 3.774335151369749286e-01 3.108100653540702973e-01 7.523597218570676759e-02
2.850000000000000000e+02 2.619268594143250306e-01 3.807324788820227734e-01 3.159344661200231830e-01 7.785714362046086690e-02
2.860000000000000000e+02 2.493900110204317899e-01 3.821063546160657909e-01 3.119585931142846436e-01 7.651424157313518881e-02
2.870000000000000000e+02 2.584469357806404854e-01 3.838787898056422732e-01 3.179651262314974747e-01 7.891947117114705978e-02
2.880000000000000000e+02 2.450907200036460121e-01 3.839618512430391095e-01 3.119545830902571426e-01 7.742597844216220215e-02
2.890000000000000000e+02 2.547528833716584673e-01 3.828810457094396491e-01 3.155977175422196579e-01 7.754459204999458732e-02
2.900000000000000000e+02 2.486423369931459182e-01 3.773556988371061793e-01 3.099258837706115322e-01 7.530945809549638437e-02
2.910000000000000000e+02 2.587568222825581410e-01 3.803993869681066009e-01 3.145376639559723242e-01 7.697415929465928341e-02
2.920000000000000000e+02 2.550721504898200154e-01 3.845180281815009371e-01 3.176661595214232969e-01 7.975884660501814105e-02
2.930000000000000000e+02 2.599504880716171362e-01 3.637864007171734970e-01 3.083395759365328281e-01 7.513653974449241435e-02
2.940000000000000000e+02 2.580018271495355675e-01 3.721352245826935468e-01 3.113037026892833126e-01 7.583089394979053433e-02
2.950000000000000000e+02 2.540672831105043605e-01 3.900064854529324831e-01 3.206531965216369295e-01 8.199027365768002396e-02
2.960000000000000000e+02 2.535852540275165268e-01 3.737810451522486921e-01 3.092156059714167293e-01 7.454888208678089878e-02
2.970000000000000000e+02 2.536332650596068161e-01 3.740833546805624188e-01 3.109524861875497259e-01 7.641180710355516270e-02
2.980000000000000000e+02 2.495803792739195726e-01 3.864427767443023298e-01 3.159303442986595156e-01 7.920512599571616352e-02
2.990000000000000000e+02 2.569528870544367516e-01 3.769543917617991791e-01 3.114165319072015881e-01 7.518843769449706782e-02
