# step, M, T, PO, AO
2.320000000000000000e+02 2.547181780653056116e-01 3.704866791993901010e-01 3.079748773656134087e-01 7.426783463818747988e-02
2.330000000000000000e+02 2.542401367580637839e-01 3.813237134814372875e-01 3.140704170789920813e-01 7.733820408014369097e-02
2.340000000000000000e+02 2.538138147497263075e-01 3.875025992585392487e-01 3.182719809293585445e-01 8.066685023583242131e-02
2.350000000000000000e+02 2.601472023449972193e-01 3.716335101791828910e-01 3.111586402574015309e-01 7.554718981672003952e-02
2.360000000000000000e+02 2.518895869244394126e-01 3.718758565723465637e-01 3.089797923389949741e-01 7.503798606714345842e-02
2.370000000000000000e+02 2.569122392565036384e-01 3.851041377835999757e-01 3.160401122479182812e-01 7.877622202329370715e-02
2.380000000000000000e+02 2.502930912399458085e-01 3.742316520342698904e-01 3.076042456015554150e-01 7.341672319196806962e-02
2.390000000000000000e+02 2.547432167521259672e-01 3.811250868231685351e-01 3.147556021831610096e-01 7.836217841931508721e-02
2.400000000000000000e+02 2.490488214380688348e-01 3.779068224847381141e-01 3.102050839050302655e-01 7.637651571681636220e-02
2.410000000000000000e+02 2.475239290359433908e-01 3.801909926592479949e-01 3.110008189802176970e-01 7.630271961431844829e-02
2.420000000000000000e+02 2.507849595451943081e-01 3.837072258484289788e-01 3.154052419132152840e-01 7.883828516256635721e-02
2.430000000000000000e+02 2.495070548992713855e-01 3.765015451453573303e-01 3.073251625046545810e-01 7.341765495964136523e-02
2.440000000000000000e+02 2.503517823753349525e-01 3.856758378517135544e-01 3.158583794339396844e-01 7.941694932260046080e-02
2.450000000000000000e+02 2.487946603329461159e-01 3.810025360942594919e-01 3.159825284474068186e-01 7.993905188008498808e-02
2.460000000000000000e+02 2.589842895657861188e-01 3.705445317036045738e-01 3.099213644416782265e-01 7.499042555718815617e-02
2.470000000000000000e+02 2.557391560228330918e-01 3.777433497320846767e-01 3.121559044345517120e-01 7.583143445142043193e-02
2.480000000000000000e+02 2.495578461697965378e-01 3.809577203127449962e-01 3.118378250417213060e-01 7.666086165821334175e-02
2.490000000000000000e+02 2.621293115931591644e-01 3.764294640216779841e-01 3.128632267115721288e-01 7.583050030568477817e-02
2.500000000000000000e+02 2.475403155019015311e-01 3.772232113546817867e-01 3.104703185755682826e-01 7.642942142055780819e-02
2.510000000000000000e+02 2.571393892957342109e-01 3.771589888934955281e-01 3.125673220171477640e-01 7.622857784872039133e-02
2.520000000000000000e+02 2.542931147401837344e-01 3.789406791009147790e-01 3.104974879118876929e-01 7.515150394365044395e-02
2.530000000000000000e+02 2.511010771659095697e-01 3.860749580160905414e-01 3.150326755205843376e-01 7.827819689576775986e-02
2.540000000000000000e+02 2.589482492490275400e-01 3.708343028673426467e-01 3.108880039856219968e-01 7.616434707300123730e-02
2.550000000000000000e+02 2.573040121301599648e-01 3.721511658181185789e-01 3.108412103017542671e-01 7.574896772960498792e-02
2.560000000000000000e+02 2.520279956755735462e-01 3.840460604601378392e-01 3.165547413115563646e-01 7.951840767147760891e-02
2.570000000000000000e+02 2.564323679872198558e-01 3.825536254436425754e-01 3.142244933749580582e-01 7.663167971721729366e-02
2.580000000000000000e+02 2.545885317846964258e-01 3.729292132429724016e-01 3.092317522891778747e-01 7.447502105802744632e-02
2.590000000000000000e+02 2.622708066511529879e-01 3.803602108704303708e-01 3.187241197623499334e-01 7.994153181778063111e-02
2.600000000000000000e+02 2.490667830477381606e-01 3.752716456084184138e-01 3.105687853767525319e-01 7.653398823751728086e-02
2.610000000000000000e+02 2.606375765918405585e-01 3.734054764936851623e-01 3.122606276318263818e-01 7.564752145287195750e-02
2.620000000000000000e+02 2.523258406183443991e-01 3.780533755483906910e-01 3.105145546046100824e-01 7.582936069439105697e-02
2.630000000000000000e+02 2.562449273364099667e-01 3.833801390141244880e-01 3.157950585530874266e-01 7.792874216388928632e-02
2.640000000000000000e+02 2.475164281871262140e-01 3.792390099527639391e-01 3.112332703189004679e-01 7.669249864669136496e-02
2.650000000000000000e+02 2.563220464839922608e-01 3.800501203402874562e-01 3.113307408680743293e-01 7.520489277694969443e-02
2.660000000000000000e+02 2.498296198709995530e-01 3.755515350248193607e-01 3.092726595264494449e-01 7.533664855019905904e-02
2.670000000000000000e+02 2.542611814384401758e-01 3.809017201977866751e-01 3.138013832032270911e-01 7.691096866358843043e-02
2.680000000000000000e+02 2.548912329941365740e-01 3.816216960421880411e-01 3.137489582143759281e-01 7.687109568963618189e-02
2.690000000000000000e+02 2.530690333530277170e-01 3.731053414259047907e-01 3.104618187314547306e-01 7.606212298266246119e-02
2.700000000000000000e+02 2.506919914758238832e-01 3.754207828606049846e-01 3.102112887640039451e-01 7.555476954283990576e-02
2.710000000000000000e+02 2.519462755262484865e-01 3.829361126442064056e-01 3.139250903372007295e-01 7.785831047961988549e-02
2.720000000000000000e+02 2.541273076637863837e-01 3.761374078694877388e-01 3.135868160590287168e-01 7.749315870528949990e-02
2.730000000000000000e+02 2.518296826264040389e-01 3.766727335323503678e-01 3.087608312960540280e-01 7.416590778833370701e-02
2.740000000000000000e+02 2.537223141703431883e-01 3.885462955290751585e-01 3.165037451340683150e-01 7.841386763273749949e-02
2.750000000000000000e+02 2.562262893974611710e-01 3.720239501010402794e-01 3.131754494526022281e-01 7.795409841958156338e-02
2.760000000000000000e+02 2.676486112756044644e-01 3.545035880282692009e-01 3.066607692058772594e-01 7.396074587684176027e-02
2.770000000000000000e+02 2.585059127256047473e-01 3.710462332923675777e-01 3.127818817485761294e-01 7.723040562748012539e-02
2.780000000000000000e+02 2.478072462628248540e-01 3.889861007576671525e-01 3.169535644242369443e-01 7.974700482346053221e-02
2.790000000000000000e+02 2.521775055172077451e-01 3.759429763547563752e-01 3.092643045591511042e-01 7.452017124885973454e-02
2.800000000000000000e+02 2.638864729053577163e-01 3.655890736353597514e-01 3.116218783736585118e-01 7.689733004691584606e-02
2.810000000000000000e+02 2.518965398364392261e-01 3.722170326675562357e-01 3.104160535263994491e-01 7.579975949086764642e-02
2.820000000000000000e+02 2.511523897953645279e-01 3.876766642705827826e-01 3.157312079100881297e-01 7.840383220561636390e-02
2.830000000000000000e+02 2.536642975171037317e-01 3.779472787415839585e-01 3.120948218970994725e-01 7.629766903486617791e-02
2.840000000000000000e+02 2.626052201338340275e-01 3.620760107524894078e-01 3.081647597826520091e-01 7.500047409413851396e-02
2.850000000000000000e+02 2.554371402534422186e-01 3.739485579405805726e-01 3.118212010388239364e-01 7.646813701746785208e-02
2.860000000000000000e+02 2.519942705587476794e-01 3.793531768269413074e-01 3.132587407883484221e-01 7.776773269801107169e-02
2.870000000000000000e+02 2.618301517416452562e-01 3.716497415908430746e-01 3.120553377270539608e-01 7.611815408352629042e-02
2.880000000000000000e+02 2.523447529180412041e-01 3.780466325302156982e-01 3.127122852490500371e-01 7.735629735622895353e-02
2.890000000000000000e+02 2.537468569562663090e-01 3.817707420099534232e-01 3.123295678396344477e-01 7.604301061510315707e-02
2.900000000000000000e+02 2.506589523618547588e-01 3.814971715906847471e-01 3.131720237004054219e-01 7.708297120321977447e-02
2.910000000000000000e+02 2.559912841747781220e-01 3.758422722935648164e-01 3.131896878767802539e-01 7.688752366580603459e-02
2.920000000000000000e+02 2.517821943620972003e-01 3.761620162283228486e-01 3.109070086083075557e-01 7.587300625158233114e-02
2.930000000000000000e+02 2.541968641927946360e-01 3.892012877095870627e-01 3.185014876827829688e-01 7.999462234108534187e-02
2.940000000000000000e+02 2.475360496662906695e-01 3.756663788894585299e-01 3.101337415173421874e-01 7.644475090616398294e-02
2.950000000000000000e+02 2.563821759581439430e-01 3.704649687397951752e-01 3.090163651485987040e-01 7.466901336320563853e-02
2.960000000000000000e+02 2.537371948626533369e-01 3.845689832095438576e-01 3.148825521304096653e-01 7.747998954379825554e-02
2.970000000000000000e+02 2.507146419068044807e-01 3.818386643272029812e-01 3.112577788887253005e-01 7.578911939814220178e-02
2.980000000000000000e+02 2.563010596945038411e-01 3.793606466566583069e-01 3.126391267143099895e-01 7.632334093741904857e-02
2.990000000000000000e+02 2.500514118952281706e-01 3.886415698239052974e-01 3.171927620923494784e-01 7.985899976171173531e-02
