# step, M, T, PO, AO
2.320000000000000000e+02 2.564416048485911315e-01 3.773993019575751506e-01 3.120976761902598540e-01 7.556719651751209188e-02
2.330000000000000000e+02 2.520344302750418541e-01 3.846072072101364703e-01 3.134098887547474566e-01 7.775569841730040066e-02
2.340000000000000000e+02 2.578866822999748565e-01 3.842678723729366919e-01 3.173531416059541255e-01 7.897769258206788212e-02
2.350000000000000000e+02 2.447028026786627897e-01 3.809360017224681649e-01 3.097256452700344331e-01 7.607031534610086965e-02
2.360000000000000000e+02 2.562234318340016470e-01 3.811901356612612535e-01 3.143017008070646545e-01 7.755157222339692513e-02
2.370000000000000000e+02 2.492802936472740538e-01 3.802938988224615624e-01 3.116559120305573138e-01 7.628028762460914436e-02
2.380000000000000000e+02 2.523696892117067714e-01 3.833608714559058606e-01 3.152056768846605017e-01 7.821987311719730274e-02
2.390000000000000000e+02 2.602933378837250511e-01 3.770117588824613564e-01 3.150911658845323426e-01 7.770861589848693241e-02
2.400000000000000000e+02 2.594338505478752666e-01 3.797002517701264512e-01 3.142619734899188000e-01 7.708773292650061837e-02
2.410000000000000000e+02 2.445626413199073479e-01 3.886314267026154123e-01 3.126861903736397608e-01 7.769342492243763720e-02
2.420000000000000000e+02 2.544023966271536930e-01 3.799163866834866510e-01 3.120022536532377488e-01 7.541655677087916176e-02
2.430000000000000000e+02 2.568050703978966842e-01 3.769432149811981492e-01 3.133721959288030545e-01 7.704544898954523990e-02
2.440000000000000000e+02 2.541775771980946952e-01 3.892524711274394367e-01 3.188540640202680576e-01 8.026751106974361338e-02
2.450000000000000000e+02 2.552194395469401522e-01 3.730358510524802718e-01 3.087285774399645688e-01 7.388115376393156186e-02
2.460000000000000000e+02 2.696810924963686240e-01 3.630077442565729506e-01 3.132017056428046398e-01 7.783303276460512565e-02
2.470000000000000000e+02 2.649144655746022980e-01 3.688536686756290761e-01 3.129275827831458079e-01 7.668282215929295154e-02
2.480000000000000000e+02 2.548617809751432817e-01 3.824209240136595134e-01 3.160876217563409751e-01 7.902287552807346627e-02
2.490000000000000000e+02 2.576333600509762012e-01 3.839267531051214766e-01 3.168982248307387062e-01 7.859792824594358240e-02
2.500000000000000000e+02 2.561722448406397179e-01 3.689176666185160491e-01 3.094918709746615759e-01 7.555691864564034743e-02
2.510000000000000000e+02 2.575748464795807324e-01 3.711112642562098829e-01 3.109804648929161974e-01 7.595411720159828128e-02
2.520000000000000000e+02 2.501192326945341771e-01 3.854392598492389355e-01 3.150916848751289523e-01 7.850115309500643734e-02
2.530000000000000000e+02 2.540307972550654991e-01 3.798446289385872254e-01 3.131175352993287309e-01 7.713712515102644218e-02
2.540000000000000000e+02 2.526287275185451486e-01 3.665570416624291950e-01 3.058297220198321620e-01 7.342779552259320885e-02
2.550000000000000000e+02 2.612039820661002931e-01 3.754917256135423265e-01 3.153546075285782457e-01 7.818135288647026782e-02
2.560000000000000000e+02 2.509167358918832913e-01 3.859836999383625677e-01 3.117704620616857936e-01 7.523357994170631891e-02
2.570000000000000000e+02 2.577951580593196290e-01 3.759994234091887932e-01 3.165796376535134904e-01 7.981164912862265259e-02
2.580000000000000000e+02 2.701612985286855340e-01 3.591384943771218641e-01 3.127252589485712830e-01 7.850048543996396289e-02
2.590000000000000000e+02 2.593105802963248108e-01 3.640475439717041350e-01 3.057079631329562286e-01 7.217870430581485586e-02
2.600000000000000000e+02 2.505056962356089767e-01 3.939596490842693921e-01 3.228311145967239781e-01 8.430482692376861653e-02
2.610000000000000000e+02 2.574638026327934481e-01 3.752876380893973018e-01 3.115705541192723693e-01 7.592724276805690176e-02
2.620000000000000000e+02 2.597687286809015061e-01 3.617053516668343738e-01 3.084108338851385689e-01 7.488257816604954042e-02
2.630000000000000000e+02 2.516202936541610535e-01 3.783686275095526907e-01 3.142179206353296061e-01 7.846358758376398290e-02
2.640000000000000000e+02 2.592318719543993399e-01 3.740366592626263031e-01 3.103717893049003917e-01 7.425491490265617722e-02
2.650000000000000000e+02 2.555187326142680515e-01 3.866933381802767911e-01 3.169305209960208147e-01 7.862444587857425615e-02
2.660000000000000000e+02 2.487364704780867242e-01 3.817709698148080699e-01 3.128494979830532263e-01 7.686963499203747219e-02
2.670000000000000000e+02 2.630490640111698974e-01 3.615243393782133774e-01 3.101443626276709775e-01 7.587073082030876270e-02
2.680000000000000000e+02 2.500089951955453138e-01 3.783967239604156263e-01 3.108118569692071009e-01 7.627405854879554248e-02
2.690000000000000000e+02 2.526575903159950509e-01 3.869055891301651506e-01 3.165683295929978547e-01 7.902247438696774484e-02
2.700000000000000000e+02 2.541994272128370591e-01 3.803280923157054128e-01 3.135180854179262511e-01 7.724512566988323004e-02
2.710000000000000000e+02 2.590678096676931608e-01 3.649150462294733499e-01 3.098818626605769344e-01 7.631457589623025228e-02
2.720000000000000000e+02 2.607193654833001584e-01 3.694374126577578688e-01 3.091830694019307435e-01 7.417440240780981409e-02
2.730000000000000000e+02 2.612828548535115480e-01 3.757990252149783772e-01 3.148371474377434920e-01 7.741330147643454840e-02
2.740000000000000000e+02 2.510295732516979461e-01 3.798116188890692801e-01 3.120440291893551432e-01 7.589048322945990410e-02
2.750000000000000000e+02 2.583969023204553128e-01 3.754176941855350003e-01 3.117516883851891851e-01 7.600803340464928892e-02
2.760000000000000000e+02 2.570779530961803117e-01 3.844693369675755146e-01 3.166923536918534454e-01 7.847495678935295649e-02
2.770000000000000000e+02 2.556561222078368445e-01 3.758232862214593295e-01 3.113973026432941826e-01 7.580326994235825344e-02
2.780000000000000000e+02 2.565713419804226958e-01 3.771406862557550865e-01 3.119450618494533090e-01 7.571309029862971496e-02
2.790000000000000000e+02 2.535000867061444341e-01 3.866066336189695196e-01 3.175028543348449306e-01 7.947595878638591405e-02
2.800000000000000000e+02 2.632252855740277453e-01 3.691708326506214499e-01 3.110580291435147138e-01 7.521129641750190498e-02
2.810000000000000000e+02 2.553414336826727027e-01 3.729074712692601601e-01 3.104736130177284115e-01 7.527643336504985516e-02
2.820000000000000000e+02 2.573669032846245264e-01 3.851920113123802891e-01 3.183738999276840564e-01 7.991500970836068474e-02
2.830000000000000000e+02 2.483884562258025230e-01 3.786684584147159693e-01 3.095800906254319029e-01 7.499660844702021878e-02
2.840000000000000000e+02 2.571977727938048464e-01 3.794045051236651922e-01 3.136819804392707023e-01 7.695414645252263153e-02
2.850000000000000000e+02 2.493937480194601819e-01 3.839457593883662812e-01 3.147571092501333379e-01 7.858704474520683547e-02
2.860000000000000000e+02 2.522158489102317436e-01 3.721168100731653272e-01 3.079660897734266545e-01 7.433401013045776162e-02
2.870000000000000000e+02 2.576811390593060080e-01 3.767522246640288563e-01 3.131915432313809866e-01 7.659311207925523224e-02
2.880000000000000000e+02 2.519491683444680108e-01 3.791679336803021605e-01 3.139692451039257648e-01 7.852692054783899644e-02
2.890000000000000000e+02 2.606619162038444348e-01 3.729960720157533549e-01 3.097170155028924343e-01 7.416839093555033235e-02
2.900000000000000000e+02 2.507361130850663256e-01 3.702670130099091073e-01 3.083018295903621753e-01 7.545633425641390390e-02
2.910000000000000000e+02 2.567054765411436179e-01 3.814885084125747561e-01 3.169380776363899810e-01 7.921427310691769863e-02
2.920000000000000000e+02 2.573432936938789828e-01 3.786874072987709283e-01 3.123462309431610517e-01 7.627633657845761528e-02
2.930000000000000000e+02 2.590544332199823940e-01 3.783652468880968067e-01 3.139933507142301794e-01 7.702102710487357395e-02
2.940000000000000000e+02 2.541812174765883947e-01 3.775727767215766306e-01 3.131463926803002007e-01 7.712602677399915674e-02
2.950000000000000000e+02 2.538054058335893481e-01 3.768424161359556490e-01 3.109919061279643460e-01 7.575063528313907835e-02
2.960000000000000000e+02 2.570364504498441338e-01 3.846486721462850089e-01 3.160025938873672335e-01 7.775856037941003551e-02
2.970000000000000000e+02 2.508950484544942849e-01 3.889264206451889527e-01 3.164626309945575144e-01 7.947634695391159187e-02
2.980000000000000000e+02 2.565899374723866200e-01 3.723955330732983127e-01 3.097892226123444281e-01 7.464659669515916196e-02
2.990000000000000000e+02 2.552500287304433901e-01 3.743114237006143208e-01 3.126888311174991220e-01 7.689915073592290540e-02
