# step, M, T, PO, AO
2.320000000000000000e+02 2.482098842502514224e-01 3.820498988945382757e-01 3.125583261700535243e-01 7.729866690716519217e-02
2.330000000000000000e+02 2.384383707525560836e-01 3.859215204159617829e-01 3.117566875986668706e-01 7.895381505538201505e-02
2.340000000000000000e+02 2.549348211031545741e-01 3.708994424260999012e-01 3.086842162563934178e-01 7.424709012987223966e-02
2.350000000000000000e+02 2.394294502714526818e-01 3.834549185877853539e-01 3.117810966377930759e-01 7.845292458932223711e-02
2.360000000000000000e+02 2.482630678698217186e-01 3.886398575216262197e-01 3.134717021479007659e-01 7.743747487902419291e-02
2.370000000000000000e+02 2.461480095374481980e-01 3.765250885404776149e-01 3.090904945672554582e-01 7.559339360246758455e-02
2.380000000000000000e+02 2.505284569588985821e-01 3.772892991543164709e-01 3.139161378429212168e-01 7.904786228267512982e-02
2.390000000000000000e+02 2.422941886650982202e-01 3.796860488023633406e-01 3.075632318101151896e-01 7.479445500011228098e-02
2.400000000000000000e+02 2.443548954009080454e-01 3.861797727508199385e-01 3.111862120575407120e-01 7.673542088275692175e-02
2.410000000000000000e+02 2.422148372678522565e-01 3.821076396549152876e-01 3.111799539091360534e-01 7.760482541625268738e-02
2.420000000000000000e+02 2.471003087015565258e-01 3.723481001508996968e-01 3.061976660926722382e-01 7.384952799027294512e-02
2.430000000000000000e+02 2.448635053560002661e-01 3.822016560831448806e-01 3.107612891546595035e-01 7.618824967355936062e-02
2.440000000000000000e+02 2.451123625451706589e-01 3.831296678479586548e-01 3.110867387514895110e-01 7.699467851829849829e-02
2.450000000000000000e+02 2.491773784978522088e-01 3.789379551193189366e-01 3.108865253704238274e-01 7.606322102609153202e-02
2.460000000000000000e+02 2.470805735859095686e-01 3.811657834200378736e-01 3.132699968058405560e-01 7.855129584304676449e-02
2.470000000000000000e+02 2.511987335253917930e-01 3.743962453099796139e-01 3.084486308657631293e-01 7.407078570412339857e-02
2.480000000000000000e+02 2.465821993882165719e-01 3.790750086584721568e-01 3.104309513248880714e-01 7.693334756855901846e-02
2.490000000000000000e+02 2.587913371773117310e-01 3.804430045367886981e-01 3.164369788373835868e-01 7.903424234837985729e-02
2.500000000000000000e+02 2.448057907828996571e-01 3.794980053626068051e-01 3.081902392715738515e-01 7.521974501402312052e-02
2.510000000000000000e+02 2.536510865303861495e-01 3.807533633995635602e-01 3.148068844853939008e-01 7.820519507663470371e-02
2.520000000000000000e+02 2.484597973303296348e-01 3.736856463693072339e-01 3.082433167586083322e-01 7.513865450114137756e-02
2.530000000000000000e+02 2.458174188193243404e-01 3.820587866652875864e-01 3.107126441633329961e-01 7.602850402631694537e-02
2.540000000000000000e+02 2.464718538866290665e-01 3.821979345119218552e-01 3.125189368529579514e-01 7.775770897794875847e-02
2.550000000000000000e+02 2.522970975630320911e-01 3.765993252896082111e-01 3.100652452113233926e-01 7.534905619301557334e-02
2.560000000000000000e+02 2.464993866621513208e-01 3.820528467324734723e-01 3.136123273724937266e-01 7.883335975256083872e-02
2.570000000000000000e+02 2.408333639765684597e-01 3.827612919815938652e-01 3.085511656025740068e-01 7.578085938329753857e-02
2.580000000000000000e+02 2.503878530670141656e-01 3.751319598025109059e-01 3.107585607902213498e-01 7.649876777744546441e-02
2.590000000000000000e+02 2.507078920772690123e-01 3.739359605278458343e-01 3.096737765468671189e-01 7.577114598665379841e-02
2.600000000000000000e+02 2.437997750286512999e-01 3.865588092416223365e-01 3.118620152762721087e-01 7.702426434795239807e-02
2.610000000000000000e+02 2.450573150736666816e-01 3.800101036098784690e-01 3.110357240563478287e-01 7.764282314711473676e-02
2.620000000000000000e+02 2.522542625350866485e-01 3.738984503204684229e-01 3.097437832075660702e-01 7.571210786241117097e-02
2.630000000000000000e+02 2.504011440629868579e-01 3.841869908767681641e-01 3.140492967987665307e-01 7.760796388598822926e-02
2.640000000000000000e+02 2.425991813855436496e-01 3.845712214667805773e-01 3.118522761476602567e-01 7.794208117615203379e-02
2.650000000000000000e+02 2.520533324929438157e-01 3.713821291087633369e-01 3.072334981074605897e-01 7.328695168584448139e-02
2.660000000000000000e+02 2.458034900282601298e-01 3.813771655491449142e-01 3.108447231450398585e-01 7.680547813506055643e-02
2.670000000000000000e+02 2.500961214275518874e-01 3.843585727996695622e-01 3.128442856191430144e-01 7.667632630366089108e-02
2.680000000000000000e+02 2.442005246697336318e-01 3.826466871826830762e-01 3.089484580395439606e-01 7.520907334939930244e-02
2.690000000000000000e+02 2.448579683588615885e-01 3.815225598259109896e-01 3.104394186194795457e-01 7.612636790338456194e-02
2.700000000000000000e+02 2.491770214349039447e-01 3.776025414346563247e-01 3.103925967732978908e-01 7.596770059776736250e-02
2.710000000000000000e+02 2.450983260583313172e-01 3.803690704873131656e-01 3.093306352257888525e-01 7.580246343694091449e-02
2.720000000000000000e+02 2.448170594849297665e-01 3.805769412926971462e-01 3.092876541861688811e-01 7.539325246383199453e-02
2.730000000000000000e+02 2.486282671198456473e-01 3.782695403779847698e-01 3.108801840082705548e-01 7.653965108796284555e-02
2.740000000000000000e+02 2.515381834247357729e-01 3.753686067093618961e-01 3.111949308098226896e-01 7.652678157777842438e-02
2.750000000000000000e+02 2.502998652553676262e-01 3.785469319157631629e-01 3.111344871848082949e-01 7.652061522452341391e-02
2.760000000000000000e+02 2.449262315111392918e-01 3.887294384226396837e-01 3.123075121192467885e-01 7.695335488535759438e-02
2.770000000000000000e+02 2.448928186490335612e-01 3.854752505520581130e-01 3.138946382267417401e-01 7.884183870497074587e-02
2.780000000000000000e+02 2.473446404257390596e-01 3.760440607552963943e-01 3.077925997787420709e-01 7.462275404642526588e-02
2.790000000000000000e+02 2.514035541940871088e-01 3.759490432180361275e-01 3.100448973678858744e-01 7.545588357081756126e-02
2.800000000000000000e+02 2.425615511226619225e-01 3.894101298956578194e-01 3.140819880814204046e-01 7.918338477806874387e-02
2.810000000000000000e+02 2.501913821373724645e-01 3.823057181608364719e-01 3.110497597450919693e-01 7.554364160534426942e-02
2.820000000000000000e+02 2.454799350338178199e-01 3.743569800852731277e-01 3.058780470911623972e-01 7.366208697380804971e-02
2.830000000000000000e+02 2.465510553833131779e-01 3.908120117247484981e-01 3.183896899400773250e-01 8.188037638080020164e-02
2.840000000000000000e+02 2.553713947288362984e-01 3.781265571473424458e-01 3.119148645064436787e-01 7.572914970401706247e-02
2.850000000000000000e+02 2.500490532121297793e-01 3.731532957193050004e-01 3.074937037718940558e-01 7.432176523494671283e-02
2.860000000000000000e+02 2.490457315377396785e-01 3.815354557026557347e-01 3.138753005739649549e-01 7.843511184453383356e-02
2.870000000000000000e+02 2.477352159258845443e-01 3.767841960073963214e-01 3.093740243374224486e-01 7.517435439771441574e-02
2.880000000000000000e+02 2.489676334918778933e-01 3.818334411396724359e-01 3.131114864818753674e-01 7.748156988410764834e-02
2.890000000000000000e+02 2.418478663717764099e-01 3.825449995425288519e-01 3.108474266977880873e-01 7.770404587653884088e-02
2.900000000000000000e+02 2.529090526839474773e-01 3.749118872555531889e-01 3.098892434306770860e-01 7.513932082809005042e-02
2.910000000000000000e+02 2.402584999141734179e-01 3.840391943867238478e-01 3.108705457512947468e-01 7.754448522442136671e-02
2.920000000000000000e+02 2.456333064531642796e-01 3.796164394045883350e-01 3.102764142188820795e-01 7.597210022755862546e-02
2.930000000000000000e+02 2.488621105128216437e-01 3.762830962134484092e-01 3.085903380985931532e-01 7.492321761412756853e-02
2.940000000000000000e+02 2.467857581968367353e-01 3.859176069340141124e-01 3.148920959594711522e-01 7.967742591377291461e-02
2.950000000000000000e+02 2.422910183854504740e-01 3.800509163926965028e-01 3.090466908874101026e-01 7.567006267712267364e-02
2.960000000000000000e+02 2.525752672951289690e-01 3.722635032147056933e-01 3.081765018186125582e-01 7.513641978177720837e-02
2.970000000000000000e+02 2.453413169370505242e-01 3.792887538286009996e-01 3.120472678098389352e-01 7.823289638587810346e-02
2.980000000000000000e+02 2.462619085375004624e-01 3.800406961753781121e-01 3.091321872250314406e-01 7.526909344513871281e-02
2.990000000000000000e+02 2.457808108997504015e-01 3.873704114268946563e-01 3.128566954094649244e-01 7.730048620956497807e-02
