# step, M, T, PO, AO
2.320000000000000000e+02 2.888932051794797506e-01 3.768388333295338288e-01 3.273481488747549406e-01 8.403883526844635465e-02
2.330000000000000000e+02 2.974662872592641061e-01 3.706536962347173336e-01 3.298529403417764794e-01 8.520753268390052204e-02
2.340000000000000000e+02 2.992257547163942877e-01 3.487346449667448889e-01 3.196393012022095137e-01 8.267874587986345780e-02
2.350000000000000000e+02 2.953719777969471272e-01 3.627849805284611429e-01 3.220633493519913793e-01 8.243755282621401115e-02
2.360000000000000000e+02 2.979940864616114071e-01 3.608185932036009902e-01 3.215517051520559444e-01 8.209928970256125114e-02
2.370000000000000000e+02 2.919108325294555994e-01 3.586440159124686389e-01 3.186204316687545335e-01 8.018267531349759780e-02
2.380000000000000000e+02 2.925708687075541103e-01 3.480885286578013216e-01 3.149233843523601695e-01 8.006634277441898595e-02
2.390000000000000000e+02 2.917391592998133110e-01 3.605450316914354802e-01 3.237078890563688804e-01 8.421550689357648611e-02
2.400000000000000000e+02 2.929981625409975310e-01 3.591091867290443496e-01 3.207360123401356011e-01 8.140214600426171065e-02
2.410000000000000000e+02 2.888034223853112037e-01 3.601075437860438155e-01 3.179586132774484541e-01 7.898752791184976418e-02
2.420000000000000000e+02 2.911587212244812761e-01 3.574148781254700147e-01 3.153374272487069474e-01 7.777363588333668920e-02
2.430000000000000000e+02 2.938269527884899146e-01 3.635490807172659933e-01 3.206768488030516950e-01 8.029375785279474487e-02
2.440000000000000000e+02 2.899880927571987232e-01 3.584704294558706539e-01 3.198790439264495022e-01 8.110477798781057235e-02
2.450000000000000000e+02 2.911268659784526647e-01 3.616577083137232362e-01 3.180199090164343989e-01 7.882977542803221160e-02
2.460000000000000000e+02 2.963481705239702224e-01 3.631619413470510427e-01 3.243846852590539509e-01 8.340999352052308469e-02
2.470000000000000000e+02 3.042907630235849314e-01 3.632767695348034231e-01 3.290732865430604503e-01 8.635448006299473178e-02
2.480000000000000000e+02 2.952746497452631846e-01 3.487587479185619843e-01 3.168690301521165376e-01 7.972991823118308341e-02
2.490000000000000000e+02 2.984140061046307579e-01 3.717973086958789031e-01 3.292937306764784355e-01 8.608338728506936821e-02
2.500000000000000000e+02 2.963906551971097203e-01 3.583948293876167979e-01 3.229913930100318797e-01 8.340583093802844683e-02
2.510000000000000000e+02 3.028567861457686083e-01 3.568150488974066725e-01 3.252334352351007318e-01 8.592724224202064054e-02
2.520000000000000000e+02 2.972721967979670143e-01 3.510350281231882086e-01 3.172122704184102693e-01 8.086724413365747877e-02
2.530000000000000000e+02 2.999557696667513040e-01 3.727745736594481607e-01 3.330374636570115898e-01 8.852459258097983286e-02
2.540000000000000000e+02 3.002663541623217247e-01 3.584976026773949997e-01 3.229774591814092988e-01 8.290803306320954080e-02
2.550000000000000000e+02 3.005548341781315025e-01 3.570703645222705891e-01 3.231961866861474686e-01 8.378193124031391159e-02
2.560000000000000000e+02 3.015514854576824000e-01 3.700887463243434095e-01 3.299556284208203794e-01 8.611172242437525881e-02
2.570000000000000000e+02 3.037744104884180230e-01 3.640969680565121491e-01 3.269318216476163608e-01 8.526796924558371904e-02
2.580000000000000000e+02 2.957744749771151760e-01 3.729900000629041701e-01 3.297721083607497716e-01 8.673593791771261330e-02
2.590000000000000000e+02 2.973660378478508171e-01 3.623692298182437099e-01 3.242480161195098742e-01 8.297498946803544273e-02
2.600000000000000000e+02 3.028100057697356018e-01 3.679598169565211352e-01 3.282962143465354976e-01 8.483252391175089002e-02
2.610000000000000000e+02 3.038798575119178169e-01 3.792469070963087052e-01 3.362019240979163270e-01 8.907578173304725455e-02
2.620000000000000000e+02 3.030154473762478595e-01 3.691584765287492242e-01 3.327218582642843536e-01 8.796794691487586082e-02
2.630000000000000000e+02 2.979375156878634745e-01 3.616668294938581996e-01 3.247794719224396109e-01 8.423392404472096473e-02
2.640000000000000000e+02 3.017908495397308988e-01 3.779540950087318940e-01 3.350738505947434831e-01 8.887765374389017259e-02
2.650000000000000000e+02 2.921326331536591714e-01 3.608561949587544282e-01 3.211909016383814874e-01 8.162596029722679614e-02
2.660000000000000000e+02 3.011456952981829693e-01 3.660511562329828994e-01 3.282844798520874185e-01 8.578025085401874694e-02
2.670000000000000000e+02 2.987739706252555139e-01 3.723694452371301700e-01 3.294674199957244864e-01 8.611912788924380724e-02
2.680000000000000000e+02 2.968047478661131611e-01 3.656166574279645642e-01 3.254163910771051826e-01 8.344693426044336171e-02
2.690000000000000000e+02 3.001802576679494239e-01 3.554808720172598635e-01 3.211917409057288841e-01 8.182300922260765663e-02
2.700000000000000000e+02 2.988202025329432243e-01 3.610373228909002363e-01 3.250421981858025444e-01 8.404648986959900592e-02
2.710000000000000000e+02 2.896691640896583708e-01 3.651518932275007456e-01 3.216927466311960693e-01 8.068007619436079469e-02
2.720000000000000000e+02 2.936650542561820565e-01 3.478770507322644923e-01 3.147432873878931447e-01 8.009969415329992737e-02
2.730000000000000000e+02 2.822242093588523959e-01 3.623909889596484968e-01 3.157392745708444970e-01 7.717886339587298750e-02
2.740000000000000000e+02 2.868320618897079455e-01 3.561745153486636783e-01 3.143795328036292913e-01 7.701060771142914652e-02
2.750000000000000000e+02 2.879011831101846441e-01 3.558587455832904478e-01 3.129780472584225981e-01 7.598062592745863375e-02
2.760000000000000000e+02 2.909317202875429942e-01 3.574965929505361517e-01 3.176791922275555846e-01 7.794523094592131773e-02
2.770000000000000000e+02 2.899203932216536383e-01 3.612218745306414736e-01 3.182606468181476966e-01 7.804009906854153522e-02
2.780000000000000000e+02 2.936222515519838483e-01 3.663773576711725211e-01 3.238315155106752941e-01 8.283790465797752356e-02
2.790000000000000000e+02 2.914643181636132896e-01 3.573522109792839352e-01 3.165949599036493312e-01 7.903952095943955758e-02
2.800000000000000000e+02 2.939885354383061644e-01 3.686298590045770651e-01 3.289783937894844579e-01 8.667072635107964107e-02
2.810000000000000000e+02 2.881679474133782559e-01 3.702784567212139555e-01 3.248336167423394594e-01 8.292948729414451048e-02
2.820000000000000000e+02 2.863148478962622701e-01 3.688230805449946859e-01 3.224369797402191207e-01 8.089044912990361880e-02
2.830000000000000000e+02 2.916773767285364416e-01 3.621400261868993331e-01 3.231239326359484076e-01 8.368759916272588972e-02
2.840000000000000000e+02 2.856760446350167792e-01 3.637070211461241875e-01 3.188209042638307511e-01 8.010526320837862979e-02
2.850000000000000000e+02 2.749516944744773150e-01 3.651229997231634217e-01 3.155304815692209219e-01 7.867641268217917538e-02
2.860000000000000000e+02 2.789879333693709995e-01 3.664011911540681066e-01 3.184943147529367691e-01 7.925476429052613625e-02
2.870000000000000000e+02 2.719314455233574068e-01 3.761337183450584876e-01 3.184257564720772704e-01 7.889358996443152083e-02
2.880000000000000000e+02 2.767647581633735365e-01 3.786878310748758580e-01 3.239606983711125210e-01 8.183474730772039019e-02
2.890000000000000000e+02 2.737394652783853299e-01 3.603933414739169394e-01 3.139563205981813487e-01 7.768369283555726090e-02
2.900000000000000000e+02 2.916492417452755115e-01 3.602396580936924053e-01 3.220229101547689154e-01 8.300441078799342121e-02
2.910000000000000000e+02 2.822630143366773869e-01 3.583564788387384459e-01 3.135847261073068104e-01 7.635136560833083452e-02
2.920000000000000000e+02 2.804172386608063117e-01 3.648288170075114634e-01 3.207804744925132900e-01 8.093267654060981586e-02
2.930000000000000000e+02 2.832766149986662430e-01 3.598236873301811078e-01 3.167783322076253016e-01 7.980078196360496090e-02
2.940000000000000000e+02 2.944010119151599936e-01 3.567150854041849506e-01 3.217716904246666898e-01 8.314550829259409470e-02
2.950000000000000000e+02 2.823786974789058712e-01 3.516394812445735596e-01 3.115824761939643972e-01 7.591532001421291698e-02
2.960000000000000000e+02 2.981836592339343062e-01 3.721524918391014847e-01 3.323784850524291179e-01 8.822829371339607762e-02
2.970000000000000000e+02 2.863961816366056290e-01 3.645668403774511290e-01 3.213203038591307958e-01 8.186973063682945195e-02
2.980000000000000000e+02 2.782422052380261746e-01 3.592489385337992447e-01 3.140210909691643626e-01 7.802814158148141388e-02
2.990000000000000000e+02 2.848913122784351160e-01 3.706118938348118008e-01 3.237087319356077852e-01 8.180477634147181876e-02
