# step, M, T, PO, AO
2.320000000000000000e+02 2.896614650982177741e-01 3.581739652392726958e-01 3.186737325237496421e-01 8.089288972595204408e-02
2.330000000000000000e+02 2.875354681912364874e-01 3.517753569723644502e-01 3.122748541221878060e-01 7.717032648706145803e-02
2.340000000000000000e+02 2.877214638641168998e-01 3.694121537186287885e-01 3.273739349732276982e-01 8.645092958763778146e-02
2.350000000000000000e+02 2.873299957318146136e-01 3.668014865133628621e-01 3.209769787914610872e-01 8.153614477688070350e-02
2.360000000000000000e+02 2.887738265562549422e-01 3.614798931814258709e-01 3.199218876232150510e-01 8.069076374316869193e-02
2.370000000000000000e+02 2.814839455432761040e-01 3.676316216468822340e-01 3.217089591734652032e-01 8.160670048548868127e-02
2.380000000000000000e+02 2.726785168536878246e-01 3.657996635081459669e-01 3.136002109940839166e-01 7.620965811230673292e-02
2.390000000000000000e+02 2.753272904481606775e-01 3.691923134857962308e-01 3.190729296852383712e-01 8.010075968687024872e-02
2.400000000000000000e+02 2.775300733356727556e-01 3.703791052136805595e-01 3.199840381636467335e-01 8.093184483219817427e-02
2.410000000000000000e+02 2.847505573576221138e-01 3.619426908972638302e-01 3.180633708193835174e-01 7.973072229924871301e-02
2.420000000000000000e+02 2.845848211565532582e-01 3.651798499481173632e-01 3.204830861722592905e-01 8.137023056151676537e-02
2.430000000000000000e+02 2.812112452773330995e-01 3.548389672893920710e-01 3.129749166815547490e-01 7.778738462103629292e-02
2.440000000000000000e+02 2.864947598833211262e-01 3.521343705747983499e-01 3.156902956525183268e-01 8.033449908933082417e-02
2.450000000000000000e+02 2.807371196483561260e-01 3.699104457038384641e-01 3.245772000292039827e-01 8.441590920462749281e-02
2.460000000000000000e+02 2.885826824858239714e-01 3.451655446166857488e-01 3.120865736873196239e-01 7.851723263062276859e-02
2.470000000000000000e+02 2.912737842698391866e-01 3.527675490776129852e-01 3.186134973200343001e-01 8.200702896431161237e-02
2.480000000000000000e+02 2.879667435836916756e-01 3.600086134750352107e-01 3.190488793398113532e-01 8.085434492799503658e-02
2.490000000000000000e+02 2.903621106340090741e-01 3.564377808826263427e-01 3.211219952748569639e-01 8.361113801239405952e-02
2.500000000000000000e+02 2.810998464238456673e-01 3.600913206703552083e-01 3.142416133608614270e-01 7.729632015306275861e-02
2.510000000000000000e+02 2.844230102640561419e-01 3.670576799377288091e-01 3.206211269259052199e-01 8.020673477108147820e-02
2.520000000000000000e+02 2.768512307692359564e-01 3.634646897541831123e-01 3.157392303529148458e-01 7.819078859379796631e-02
2.530000000000000000e+02 2.683102864128341647e-01 3.664336112333175244e-01 3.133223620229722561e-01 7.649952722735092747e-02
2.540000000000000000e+02 2.746819814835825269e-01 3.798232243576988854e-01 3.220967356040428387e-01 8.059693157247899142e-02
2.550000000000000000e+02 2.704925308487112767e-01 3.889194943866855492e-01 3.230283368010108402e-01 8.021406544723952425e-02
2.560000000000000000e+02 2.765927074435468036e-01 3.739629339732298274e-01 3.203089813086407167e-01 7.937181079440214226e-02
2.570000000000000000e+02 2.795085919820061715e-01 3.773724009448980454e-01 3.220383507538143730e-01 8.010906600995565396e-02
2.580000000000000000e+02 2.729273976643130650e-01 3.710191596007017534e-01 3.182064309635150856e-01 7.909754959954790055e-02
2.590000000000000000e+02 2.675177277184163649e-01 3.737664707184988888e-01 3.169113699691676889e-01 7.776224844630758026e-02
2.600000000000000000e+02 2.676610598104571248e-01 3.628019698632837797e-01 3.107994892795982178e-01 7.564545378032422329e-02
2.610000000000000000e+02 2.622889477308982809e-01 3.696518352983347855e-01 3.133578292514525576e-01 7.718177000197878890e-02
2.620000000000000000e+02 2.670209248054844497e-01 3.768655755753766434e-01 3.190251243535344727e-01 7.997511862904610469e-02
2.630000000000000000e+02 2.681034621632826243e-01 3.660664428702117834e-01 3.104369684144385744e-01 7.363836191574663070e-02
2.640000000000000000e+02 2.804736654996063949e-01 3.661457607412353932e-01 3.189724749089142275e-01 8.116694160435378169e-02
2.650000000000000000e+02 2.813948087053082525e-01 3.609109177292475490e-01 3.173359220779421452e-01 7.990150120960320956e-02
2.660000000000000000e+02 2.804505032915337592e-01 3.673410403957084736e-01 3.196172319846493082e-01 8.029355081402983485e-02
2.670000000000000000e+02 2.753248990068102864e-01 3.799021699512437622e-01 3.227880858031948463e-01 8.099510729456382840e-02
2.680000000000000000e+02 2.672670055152966961e-01 3.797892836173241138e-01 3.193811185804384944e-01 7.908533977042414564e-02
2.690000000000000000e+02 2.835040829517984640e-01 3.707561463653390454e-01 3.224645721632615203e-01 8.150119102281017103e-02
2.700000000000000000e+02 2.799866271530878081e-01 3.619107698719595811e-01 3.154381424485805940e-01 7.768253469167779590e-02
2.710000000000000000e+02 2.683037214422838712e-01 3.829502909810343914e-01 3.202205970736393681e-01 7.991942568863041885e-02
2.720000000000000000e+02 2.738255641200949553e-01 3.778297980734173223e-01 3.224855887218175954e-01 8.146192061490636904e-02
2.730000000000000000e+02 2.669772050642579275e-01 3.750816229408359126e-01 3.157536149572175987e-01 7.732824993827974724e-02
2.740000000000000000e+02 2.769457533462812981e-01 3.845451985311805210e-01 3.273907310157582184e-01 8.432260789569684389e-02
2.750000000000000000e+02 2.643537518652413487e-01 3.842741681988611768e-01 3.175202332510985714e-01 7.846104871770454015e-02
2.760000000000000000e+02 2.772210275161549609e-01 3.729565662821798799e-01 3.194358347725460012e-01 7.855398515499911749e-02
2.770000000000000000e+02 2.687086543840608854e-01 3.762144702747715064e-01 3.180461421303684699e-01 7.843010538963257616e-02
2.780000000000000000e+02 2.864045915680646370e-01 3.615415333999214553e-01 3.214588313173585288e-01 8.197526509343772139e-02
2.790000000000000000e+02 2.811543018220679091e-01 3.578906171879441267e-01 3.151306148336849855e-01 7.909289138812886089e-02
2.800000000000000000e+02 2.873812762847600677e-01 3.580656067230341133e-01 3.198604921116762201e-01 8.231938750888329048e-02
2.810000000000000000e+02 2.785345058378742022e-01 3.771795168490025829e-01 3.227330959827620638e-01 8.172315897244708527e-02
2.820000000000000000e+02 2.721569948666164862e-01 3.732095885746691266e-01 3.187979536484596421e-01 7.962603040076166039e-02
2.830000000000000000e+02 2.709593485632253995e-01 3.717254926604280918e-01 3.158131200122867854e-01 7.828835276022988454e-02
2.840000000000000000e+02 2.764358771595283315e-01 3.673664963975227238e-01 3.164156606635500357e-01 7.805443037020787234e-02
2.850000000000000000e+02 2.775802015232513575e-01 3.640450507190502449e-01 3.182842538580683556e-01 8.076766677997038180e-02
2.860000000000000000e+02 2.828372499632205717e-01 3.649142757852990027e-01 3.185321573790504956e-01 7.944027298579642293e-02
2.870000000000000000e+02 2.760885649384017260e-01 3.684549051600251035e-01 3.157259667322430685e-01 7.713249850183306888e-02
2.880000000000000000e+02 2.751843289274112925e-01 3.716116060676246113e-01 3.186044408278929652e-01 7.948575562667137273e-02
2.890000000000000000e+02 2.866854390496789695e-01 3.737669945890493839e-01 3.247286567110252431e-01 8.197934288018637883e-02
2.900000000000000000e+02 2.792359907392324980e-01 3.744180828073890299e-01 3.223686895370713179e-01 8.144825996612731211e-02
2.910000000000000000e+02 2.890730869383569823e-01 3.701362049263386966e-01 3.237192032124009966e-01 8.174446710055854881e-02
2.920000000000000000e+02 2.904520396434192575e-01 3.660618448972137173e-01 3.202505594149194224e-01 8.000736882871073430e-02
2.930000000000000000e+02 2.768662209254487694e-01 3.588240039662851100e-01 3.139906046563772923e-01 7.835212610079089757e-02
2.940000000000000000e+02 2.832341010056202979e-01 3.659256126119436736e-01 3.197546295714452924e-01 7.996277096259069017e-02
2.950000000000000000e+02 2.673329211627191171e-01 3.675107810772209049e-01 3.099127813877488036e-01 7.358490511120879818e-02
2.960000000000000000e+02 2.758765938490595482e-01 3.730660145869231226e-01 3.231874703639444624e-01 8.268740134353247395e-02
2.970000000000000000e+02 2.787090588596096707e-01 3.578278347883225852e-01 3.149556739293096763e-01 7.776965000948504736e-02
2.980000000000000000e+02 2.790988120653508098e-01 3.605921734465949990e-01 3.153563378158228403e-01 7.896392006074548497e-02
2.990000000000000000e+02 2.828192287887357770e-01 3.679883680650192224e-01 3.228279885281436501e-01 8.187275597593407506e-02
