# step, M, T, PO, AO
2.320000000000000000e+02 2.686887420013629457e-01 3.870360364843606349e-01 3.236041216477011373e-01 8.159544835469362267e-02
2.330000000000000000e+02 2.709280303512395793e-01 3.819408864915579405e-01 3.197794519165567673e-01 7.867078990757592205e-02
2.340000000000000000e+02 2.606349859673354752e-01 3.773089915767161573e-01 3.131888039104504529e-01 7.609709606234627000e-02
2.350000000000000000e+02 2.722211702779671061e-01 3.792744063643520569e-01 3.239335829533072086e-01 8.315251210684831973e-02
2.360000000000000000e+02 2.739982088919565295e-01 3.634436504171458804e-01 3.125662982264664214e-01 7.591482441635089007e-02
2.370000000000000000e+02 2.584845249382327625e-01 3.827932307593941985e-01 3.160270487772331438e-01 7.730021461511377145e-02
2.380000000000000000e+02 2.712651724109056972e-01 3.792568877291320750e-01 3.228189728691601701e-01 8.230506567791112671e-02
2.390000000000000000e+02 2.662518319658679911e-01 3.609372100613551515e-01 3.118815279515292915e-01 7.688891117383483964e-02
2.400000000000000000e+02 2.769417488686431450e-01 3.580343817412066088e-01 3.129131610771905825e-01 7.793487203864690738e-02
2.410000000000000000e+02 2.615695520254336381e-01 3.723505852716582076e-01 3.112901416989016790e-01 7.490235796549371550e-02
2.420000000000000000e+02 2.579535127050117671e-01 3.859301262177771141e-01 3.195703481618248354e-01 8.008338475661530564e-02
2.430000000000000000e+02 2.678511225528510398e-01 3.703407930976138629e-01 3.155208576743192550e-01 7.759454115129571505e-02
2.440000000000000000e+02 2.728910961788838518e-01 3.553544493936543480e-01 3.115078966542915717e-01 7.746207755253448068e-02
2.450000000000000000e+02 2.713676466964385359e-01 3.675931300775192034e-01 3.172132099185804299e-01 7.993704143821112051e-02
2.460000000000000000e+02 2.674417375781359407e-01 3.757018698642526910e-01 3.155646605289059159e-01 7.756427168784785220e-02
2.470000000000000000e+02 2.648729906664922806e-01 3.726625423883675459e-01 3.151353583977803963e-01 7.727514836238208451e-02
2.480000000000000000e+02 2.685505798301877078e-01 3.688153755973317405e-01 3.178710656820770142e-01 8.035259375028908080e-02
2.490000000000000000e+02 2.690366056398002526e-01 3.675648909528678177e-01 3.149694666661422282e-01 7.746347030094546948e-02
2.500000000000000000e+02 2.666185396322670043e-01 3.682128079215923333e-01 3.123722130275471409e-01 7.582483246900706408e-02
2.510000000000000000e+02 2.783991495448042142e-01 3.792608567869597547e-01 3.231143600085879530e-01 8.132134260869533504e-02
2.520000000000000000e+02 2.599613707677550511e-01 3.795561338678420382e-01 3.131749410321371108e-01 7.602649823920704097e-02
2.530000000000000000e+02 2.718899556385586669e-01 3.780965769218683770e-01 3.207811045974983677e-01 8.040010814300435626e-02
2.540000000000000000e+02 2.667127606191235234e-01 3.722109570676103707e-01 3.173064157227495352e-01 7.919172923006084774e-02
2.550000000000000000e+02 2.755767840226066023e-01 3.796067272847464258e-01 3.220256963701071395e-01 8.052541315886824203e-02
2.560000000000000000e+02 2.702057083062400222e-01 3.803917458834563670e-01 3.180310013594733753e-01 7.788067400712722632e-02
2.570000000000000000e+02 2.757136286983132845e-01 3.755202721156066237e-01 3.172838877106688438e-01 7.718074055170937031e-02
2.580000000000000000e+02 2.641726742179465459e-01 3.773269902617569782e-01 3.137017307387087728e-01 7.589492967893324282e-02
2.590000000000000000e+02 2.692392207057850984e-01 3.831906955888752520e-01 3.199718015722766706e-01 7.950193631955154716e-02
2.600000000000000000e+02 2.688097598501973939e-01 3.818344562133253461e-01 3.208238338903135478e-01 7.985978558778078495e-02
2.610000000000000000e+02 2.722545116997331371e-01 3.740251580120540487e-01 3.189395607312919267e-01 7.909342878341762972e-02
2.620000000000000000e+02 2.672733572720510375e-01 3.782576864464941013e-01 3.175060582392003061e-01 7.797841281903994393e-02
2.630000000000000000e+02 2.665529513604999456e-01 3.713143671393687173e-01 3.142120888645699717e-01 7.640119945036016880e-02
2.640000000000000000e+02 2.729039363024280962e-01 3.669825605058316675e-01 3.152616974581543552e-01 7.781763701627486540e-02
2.650000000000000000e+02 2.705811663265045297e-01 3.708645663727381248e-01 3.174693385044345950e-01 7.913798055082549299e-02
2.660000000000000000e+02 2.699489538162855307e-01 3.744932567166537885e-01 3.191633199382312158e-01 7.950018039073591947e-02
2.670000000000000000e+02 2.712976173726468487e-01 3.710189717911375196e-01 3.147372318609846231e-01 7.651384877850625488e-02
2.680000000000000000e+02 2.725824607713232539e-01 3.623992712417183903e-01 3.134854631697231442e-01 7.778683567143235278e-02
2.690000000000000000e+02 2.788547774249482414e-01 3.533566247597339505e-01 3.119003098274635288e-01 7.744541339996185991e-02
2.700000000000000000e+02 2.812834342302765744e-01 3.662871403973945172e-01 3.208479682711010694e-01 8.100444462810213464e-02
2.710000000000000000e+02 2.756176790657881570e-01 3.674666757950330043e-01 3.172838210023399275e-01 7.856846016031793223e-02
2.720000000000000000e+02 2.697219653623842417e-01 3.592235146861465500e-01 3.085501307150456674e-01 7.374369395638258329e-02
2.730000000000000000e+02 2.686000182539852732e-01 3.759806158988535651e-01 3.200412796761834544e-01 8.060122686744686238e-02
2.740000000000000000e+02 2.637889377194539975e-01 3.849622480050821083e-01 3.222239054496461308e-01 8.242545895034164571e-02
2.750000000000000000e+02 2.737968600802741514e-01 3.697771186206072480e-01 3.143435405959374984e-01 7.625951671757669192e-02
2.760000000000000000e+02 2.676457746861647946e-01 3.717690162866192916e-01 3.159651427194537510e-01 7.784775305038482696e-02
2.770000000000000000e+02 2.685882535020122086e-01 3.832632204176276702e-01 3.237546072404113850e-01 8.331540447334606636e-02
2.780000000000000000e+02 2.615296346593036780e-01 3.777576072362856530e-01 3.117026834661501544e-01 7.480178392085418126e-02
2.790000000000000000e+02 2.860116097685573289e-01 3.863840980007390291e-01 3.303917266392697449e-01 8.612567410134985835e-02
2.800000000000000000e+02 2.761598099544841922e-01 3.595635289161999704e-01 3.097966290790816757e-01 7.448201829549916386e-02
2.810000000000000000e+02 2.855499777234976611e-01 3.662253008332048143e-01 3.211131860881922262e-01 8.142273702546015679e-02
2.820000000000000000e+02 2.731597172292504760e-01 3.774575701296946639e-01 3.234100799754788258e-01 8.253978995591748635e-02
2.830000000000000000e+02 2.806069539231577092e-01 3.628762114160106744e-01 3.183808683460293554e-01 8.052700331695272773e-02
2.840000000000000000e+02 2.776942718284403089e-01 3.747552886167199171e-01 3.222821789906261669e-01 8.162909924413519480e-02
2.850000000000000000e+02 2.776680480323030498e-01 3.799227636425745458e-01 3.248928558730338478e-01 8.276904204794022224e-02
2.860000000000000000e+02 2.838865182297551359e-01 3.645118922701964248e-01 3.177405066160584601e-01 7.881108380615420295e-02
2.870000000000000000e+02 2.796993411076866276e-01 3.579265672297956558e-01 3.152544728538138052e-01 7.844342629973927172e-02
2.880000000000000000e+02 2.837583529771842694e-01 3.600017681006594250e-01 3.215451946341707501e-01 8.286111198894341445e-02
2.890000000000000000e+02 2.746664914603558216e-01 3.510547526058544476e-01 3.073651924421193504e-01 7.468434968091031134e-02
2.900000000000000000e+02 2.812202485088141080e-01 3.684059942010751154e-01 3.197722640490449630e-01 7.928760536847112572e-02
2.910000000000000000e+02 2.853778332334394041e-01 3.675660128250353154e-01 3.234604935669356252e-01 8.283628273779591877e-02
2.920000000000000000e+02 2.934794390604113512e-01 3.478910982445480027e-01 3.145943069707926032e-01 7.993817057873481291e-02
2.930000000000000000e+02 2.968923568961708837e-01 3.668869448266015021e-01 3.275195007073558040e-01 8.551405507386478089e-02
2.940000000000000000e+02 2.947876810160902084e-01 3.679794836678788039e-01 3.286137994978266530e-01 8.652301745904805719e-02
2.950000000000000000e+02 2.991630391248292775e-01 3.635287164097524837e-01 3.279249630884856770e-01 8.692800861024951864e-02
2.960000000000000000e+02 2.953589683600838511e-01 3.428701837922495943e-01 3.175267438211883397e-01 8.257473673478060716e-02
2.970000000000000000e+02 3.022508169167802961e-01 3.623423521957270799e-01 3.295284025984020482e-01 8.797932336576474999e-02
2.980000000000000000e+02 2.831776138777742924e-01 3.629794697013840610e-01 3.171290768765032686e-01 7.782750129053589427e-02
2.990000000000000000e+02 2.923108806029850459e-01 3.557132032874533722e-01 3.179137357711370182e-01 8.071576117107248649e-02
