# step, M, T, PO, AO
2.320000000000000000e+02 2.650768100399580884e-01 3.854666613046573431e-01 3.204725040784112688e-01 8.027225009948668610e-02
2.330000000000000000e+02 2.639553767058146483e-01 3.788744359549749974e-01 3.179031552839556296e-01 7.858462725604137278e-02
2.340000000000000000e+02 2.601570140786697571e-01 3.767591381094824721e-01 3.117711586190037298e-01 7.526211434429030955e-02
2.350000000000000000e+02 2.622478300932636341e-01 3.800785310261240446e-01 3.150980571619476645e-01 7.721774654197283150e-02
2.360000000000000000e+02 2.613758256818473624e-01 3.794079012334901635e-01 3.150285125818702570e-01 7.698357690902629669e-02
2.370000000000000000e+02 2.665182488493342827e-01 3.695976097663409843e-01 3.122200789303268276e-01 7.565591358211459783e-02
2.380000000000000000e+02 2.642588425542540809e-01 3.807327386066117203e-01 3.174680450329149806e-01 7.890530987316113354e-02
2.390000000000000000e+02 2.609119021935173421e-01 3.864374817033041642e-01 3.182407113157926792e-01 7.918798456541142894e-02
2.400000000000000000e+02 2.709116946083012234e-01 3.731972332455556485e-01 3.170225664980339531e-01 7.825386928623118132e-02
2.410000000000000000e+02 2.556405550990790143e-01 3.763703555090412434e-01 3.129948971996810436e-01 7.681850611509438709e-02
2.420000000000000000e+02 2.700091757358306088e-01 3.841358454045064597e-01 3.230692488750571134e-01 8.222115071977165179e-02
2.430000000000000000e+02 2.555664371615907204e-01 3.795788314172012790e-01 3.124760197156944974e-01 7.612805547967543829e-02
2.440000000000000000e+02 2.566595343232419557e-01 3.757635098723856593e-01 3.137776085561375661e-01 7.763545619462247638e-02
2.450000000000000000e+02 2.548745558602982797e-01 3.737832949028648821e-01 3.093958776656885457e-01 7.476766007132162883e-02
2.460000000000000000e+02 2.614315055370565188e-01 3.756476552518224765e-01 3.151382364581949425e-01 7.783257658747672059e-02
2.470000000000000000e+02 2.575286176570473762e-01 3.739442198659556071e-01 3.139791236179241274e-01 7.778262197188962057e-02
2.480000000000000000e+02 2.600606945989610841e-01 3.796044293167686323e-01 3.153655207175392605e-01 7.776394875839731657e-02
2.490000000000000000e+02 2.598419799405063957e-01 3.792349877201358632e-01 3.143114549457201035e-01 7.652706159180278078e-02
2.500000000000000000e+02 2.551294744112666546e-01 3.773165589520132701e-01 3.146958309647982510e-01 7.843435441073520753e-02
2.510000000000000000e+02 2.585245189794904142e-01 3.773265430854924607e-01 3.137986319249766454e-01 7.689153644620899675e-02
2.520000000000000000e+02 2.583240869559174646e-01 3.841517431065402111e-01 3.159700534900850011e-01 7.806681994853476025e-02
2.530000000000000000e+02 2.597514056040727271e-01 3.774282084443484342e-01 3.128948450298754125e-01 7.591668769043086185e-02
2.540000000000000000e+02 2.523385244038150454e-01 3.811094378132294236e-01 3.118094878222946176e-01 7.554739321951409181e-02
2.550000000000000000e+02 2.535696732817469545e-01 3.824281678210481594e-01 3.147780442505024867e-01 7.806458375136593464e-02
2.560000000000000000e+02 2.512617669915001017e-01 3.753090932507737731e-01 3.081455231158304331e-01 7.436535923540160686e-02
2.570000000000000000e+02 2.567987154357653790e-01 3.748632509307484595e-01 3.104104678942908313e-01 7.429152715502285176e-02
2.580000000000000000e+02 2.550764485483092425e-01 3.779759733315855574e-01 3.147515528445764543e-01 7.846402534970964293e-02
2.590000000000000000e+02 2.542933267487773596e-01 3.766314490639440238e-01 3.111655366554468838e-01 7.556500330686344302e-02
2.600000000000000000e+02 2.506643816011203674e-01 3.817522507658226427e-01 3.117191921058058424e-01 7.594557050862632552e-02
2.610000000000000000e+02 2.520291254146599380e-01 3.820363029544882605e-01 3.137445867226221763e-01 7.727043642109782118e-02
2.620000000000000000e+02 2.506232408168976855e-01 3.788423421731430540e-01 3.091033087337783924e-01 7.452026529539101940e-02
2.630000000000000000e+02 2.505210790145387945e-01 3.731320099104118437e-01 3.090650443809433434e-01 7.487078998915308592e-02
2.640000000000000000e+02 2.588708798369966368e-01 3.769769586971672970e-01 3.144458497128767016e-01 7.733944183754626334e-02
2.650000000000000000e+02 2.493064579103062561e-01 3.817891413249591692e-01 3.110735215666807219e-01 7.584224149908008750e-02
2.660000000000000000e+02 2.523331183023537760e-01 3.712147005964616664e-01 3.073319849173303808e-01 7.393625345167820218e-02
2.670000000000000000e+02 2.622790168164920166e-01 3.704058248041450785e-01 3.135043194757468066e-01 7.727360121620779898e-02
2.680000000000000000e+02 2.579851649662838753e-01 3.710898457838121556e-01 3.113413444205433422e-01 7.594855909178993558e-02
2.690000000000000000e+02 2.483010114540213920e-01 3.864060948080670910e-01 3.137805053888957918e-01 7.755462718960748347e-02
2.700000000000000000e+02 2.670024981163807154e-01 3.797428537259867065e-01 3.197840054010286925e-01 7.962340988405008924e-02
2.710000000000000000e+02 2.571337729876776446e-01 3.707651480105659259e-01 3.104005733678774082e-01 7.558619070241545668e-02
2.720000000000000000e+02 2.616339332243574067e-01 3.842327303438793917e-01 3.233800107744440600e-01 8.295014414911250356e-02
2.730000000000000000e+02 2.520290426798524330e-01 3.748650076605040127e-01 3.071780452033615050e-01 7.300656646085668111e-02
2.740000000000000000e+02 2.720755170455340100e-01 3.570433065332485612e-01 3.100691910126121553e-01 7.608312743595779803e-02
2.750000000000000000e+02 2.618802865062225260e-01 3.731501705894685328e-01 3.160322292333181959e-01 7.873884592073265853e-02
2.760000000000000000e+02 2.584250916605065340e-01 3.704757194685097121e-01 3.085957103414703750e-01 7.358517344984433217e-02
2.770000000000000000e+02 2.623383011570986634e-01 3.766521233041225658e-01 3.134813699507922879e-01 7.593235221156968695e-02
2.780000000000000000e+02 2.565351777691070589e-01 3.848342260196064846e-01 3.174837303409526745e-01 7.932995321575314618e-02
2.790000000000000000e+02 2.568771017485207975e-01 3.749612295655100347e-01 3.104246639536668573e-01 7.442786496458492218e-02
2.800000000000000000e+02 2.665924424972867524e-01 3.627586668088332300e-01 3.115594569145389015e-01 7.669580081001536875e-02
2.810000000000000000e+02 2.650491410342348253e-01 3.642630340059381244e-01 3.105412698789354331e-01 7.593240174575127677e-02
2.820000000000000000e+02 2.624679231369199117e-01 3.747857817742127895e-01 3.142113496602659817e-01 7.726141906889555377e-02
2.830000000000000000e+02 2.562516649520575340e-01 3.905864932851272897e-01 3.188455155401463958e-01 7.993275105938646430e-02
2.840000000000000000e+02 2.609996284254137433e-01 3.768560123864633793e-01 3.149752579282373288e-01 7.698710871283859225e-02
2.850000000000000000e+02 2.623167464770071455e-01 3.684763857749890903e-01 3.096973834209613696e-01 7.452855164453220382e-02
2.860000000000000000e+02 2.660039746821136197e-01 3.817560733789154837e-01 3.230476230847175723e-01 8.339714293531053091e-02
2.870000000000000000e+02 2.573732929141011594e-01 3.672649801882117426e-01 3.073163647723999303e-01 7.331202632810895903e-02
2.880000000000000000e+02 2.664036390045579905e-01 3.735992580822584674e-01 3.127798284817367436e-01 7.570076903526345991e-02
2.890000000000000000e+02 2.659577293013897226e-01 3.711389790282990653e-01 3.159863129503417412e-01 7.916139523694770697e-02
2.900000000000000000e+02 2.644527943700913930e-01 3.686246206819602245e-01 3.124875552664567735e-01 7.612687015147101555e-02
2.910000000000000000e+02 2.721413971391810072e-01 3.706686720665399171e-01 3.167005229402015676e-01 7.897688523626739121e-02
2.920000000000000000e+02 2.578090929350231875e-01 3.692246296460445221e-01 3.108017275423157755e-01 7.594923049517404712e-02
2.930000000000000000e+02 2.648370326110962569e-01 3.839894887069022489e-01 3.213295454449642818e-01 8.133217213245191868e-02
2.940000000000000000e+02 2.568664185577407277e-01 3.834934480343706875e-01 3.147848808835759793e-01 7.711887270664719018e-02
2.950000000000000000e+02 2.665555659448978210e-01 3.704496626124265113e-01 3.158893108904863301e-01 7.784857612033729835e-02
2.960000000000000000e+02 2.575734166759222621e-01 3.736503544364873641e-01 3.102718851840629011e-01 7.442928845815771632e-02
2.970000000000000000e+02 2.670329967291975026e-01 3.751873750054643963e-01 3.152753446330211484e-01 7.653988211875883962e-02
2.980000000000000000e+02 2.556383319784196750e-01 3.763835650877327410e-01 3.128792903149496540e-01 7.685272975484941371e-02
2.990000000000000000e+02 2.610026031234720101e-01 3.887540327198191759e-01 3.203112830318365356e-01 8.057465793351098471e-02
