# step, M, T, PO, AO
2.320000000000000000e+02 3.009552077627227762e-01 3.674661004660889629e-01 3.308097005177587091e-01 8.619619648589954553e-02
2.330000000000000000e+02 2.960595952345483894e-01 3.642191223999916572e-01 3.257773307012449271e-01 8.453728648975289417e-02
2.340000000000000000e+02 2.981003365601243571e-01 3.586642231732926067e-01 3.229414834196254191e-01 8.326047325103808072e-02
2.350000000000000000e+02 3.035443838715252696e-01 3.563433258598012188e-01 3.234063385557039982e-01 8.272388532358543323e-02
2.360000000000000000e+02 3.071631025453025465e-01 3.635923777263879164e-01 3.309542206834347189e-01 8.725132670341795293e-02
2.370000000000000000e+02 3.006746038969986823e-01 3.729865023655555278e-01 3.333880654160835677e-01 8.784770875664538181e-02
2.380000000000000000e+02 3.030521404759309867e-01 3.586200595341862973e-01 3.268797204703108306e-01 8.450818799991122177e-02
2.390000000000000000e+02 3.012200413188172998e-01 3.585956707757909090e-01 3.263002219889807876e-01 8.339389488775261761e-02
2.400000000000000000e+02 3.024629269479585658e-01 3.567255668027774496e-01 3.267543628195050953e-01 8.557441386678682482e-02
2.410000000000000000e+02 2.967915183723247585e-01 3.601173684528473640e-01 3.224836820298442319e-01 8.219267819185305246e-02
2.420000000000000000e+02 2.939072383074639028e-01 3.651789899198417677e-01 3.228402018355913672e-01 8.088087919740549747e-02
2.430000000000000000e+02 2.965335366430944530e-01 3.615688761912307925e-01 3.233098827994212998e-01 8.234867425199310365e-02
2.440000000000000000e+02 2.919668214920627669e-01 3.626230222976624118e-01 3.200375615140901298e-01 8.030130398561008409e-02
2.450000000000000000e+02 2.956250717155000096e-01 3.662365518292206579e-01 3.252917903806163968e-01 8.272949587394029525e-02
2.460000000000000000e+02 3.002932332946562366e-01 3.510668764732989278e-01 3.203506254719526991e-01 8.278637240239195005e-02
2.470000000000000000e+02 3.008873305766989192e-01 3.510255549468646041e-01 3.242890269621484522e-01 8.469700524588053003e-02
2.480000000000000000e+02 2.919577122161142180e-01 3.627494939266542873e-01 3.201009263702048191e-01 8.028992585062194598e-02
2.490000000000000000e+02 2.946666333490738365e-01 3.502887530394551141e-01 3.182255272099016596e-01 8.173113510618201794e-02
2.500000000000000000e+02 2.947839467579131956e-01 3.528989139977968259e-01 3.199013611320925543e-01 8.169402554361127056e-02
2.510000000000000000e+02 2.984399222082783076e-01 3.610132670313861425e-01 3.275072792749463835e-01 8.696787481941498088e-02
2.520000000000000000e+02 2.953113568157968993e-01 3.526080577531569005e-01 3.192573611235123288e-01 8.124818934126010195e-02
2.530000000000000000e+02 2.961960697653329699e-01 3.588036699323575163e-01 3.240810218093152506e-01 8.468667835984472481e-02
2.540000000000000000e+02 3.012339439991164047e-01 3.629119869777956975e-01 3.266398738163949766e-01 8.487108732136411371e-02
2.550000000000000000e+02 2.969655440918128608e-01 3.616051295680765554e-01 3.257345786826405520e-01 8.400555677795856768e-02
2.560000000000000000e+02 2.974971613548750282e-01 3.648134750136018956e-01 3.270722820151478749e-01 8.484060322680758714e-02
2.570000000000000000e+02 2.978126584288920409e-01 3.631081638258849553e-01 3.271206687374172972e-01 8.542399726311511454e-02
2.580000000000000000e+02 2.906714883177680120e-01 3.534390507683126126e-01 3.151775141516109935e-01 7.816382789293158107e-02
2.590000000000000000e+02 3.038414980565485313e-01 3.566328101760051772e-01 3.254266756766859281e-01 8.442064703254015257e-02
2.600000000000000000e+02 3.019857867026339293e-01 3.575948295677700006e-01 3.250034958925677731e-01 8.467143202143501135e-02
2.610000000000000000e+02 2.959524728792012338e-01 3.588234921607105776e-01 3.241702178364385123e-01 8.377601078722879402e-02
2.620000000000000000e+02 2.995928964711390696e-01 3.709391163320157059e-01 3.330005206173102250e-01 8.823823105291533908e-02
2.630000000000000000e+02 3.079606951312998664e-01 3.745083906542211460e-01 3.395717913162031310e-01 9.199285881765428829e-02
2.640000000000000000e+02 3.014313858891624065e-01 3.622102011721731740e-01 3.284736520016836581e-01 8.610600673137336347e-02
2.650000000000000000e+02 2.928994925127307303e-01 3.512770368657195941e-01 3.161057214284853645e-01 8.011024182297704632e-02
2.660000000000000000e+02 2.914247570700699841e-01 3.486935656007085216e-01 3.163173326713491496e-01 8.024504253357495065e-02
2.670000000000000000e+02 3.020007520831048398e-01 3.697613122008482356e-01 3.306761430042101657e-01 8.694993148256247029e-02
2.680000000000000000e+02 2.942838553876422347e-01 3.576820100879828934e-01 3.220014569283870531e-01 8.275628435513332493e-02
2.690000000000000000e+02 2.974673281918495116e-01 3.605110897250057844e-01 3.267218083560680664e-01 8.576322875833863879e-02
2.700000000000000000e+02 3.011586968640962980e-01 3.620038420317199246e-01 3.288096283761929861e-01 8.712096456415108214e-02
2.710000000000000000e+02 3.002336831650507243e-01 3.605632646417873399e-01 3.247929358200721262e-01 8.435590889147737137e-02
2.720000000000000000e+02 3.002572804390276073e-01 3.681398959977338903e-01 3.307120886823098349e-01 8.634515605239501124e-02
2.730000000000000000e+02 2.989292499938791536e-01 3.681226126051294623e-01 3.291555872988013998e-01 8.511644987173228039e-02
2.740000000000000000e+02 3.047110829749317684e-01 3.673532154827848784e-01 3.302963539773214885e-01 8.703756460062883615e-02
2.750000000000000000e+02 2.994717472453909957e-01 3.694514151270904545e-01 3.282222712722632219e-01 8.590127540777459103e-02
2.760000000000000000e+02 3.027410818711213647e-01 3.684356996164275810e-01 3.299502020382590328e-01 8.648664791808208241e-02
2.770000000000000000e+02 3.083791717844277525e-01 3.641347340280894906e-01 3.349251480792102553e-01 9.051388655707320874e-02
2.780000000000000000e+02 2.986389087783665741e-01 3.566462272344191331e-01 3.224227391867827697e-01 8.364045767210076532e-02
2.790000000000000000e+02 3.021730585742511410e-01 3.629676398337122745e-01 3.279190508956124073e-01 8.685206751206053788e-02
2.800000000000000000e+02 2.993184975813373283e-01 3.568894300730882652e-01 3.233173353243277148e-01 8.382579219468394571e-02
2.810000000000000000e+02 3.016772225383780870e-01 3.694110183073572307e-01 3.323364331933905680e-01 8.839111841753494181e-02
2.820000000000000000e+02 3.047331610246963862e-01 3.700812783797841066e-01 3.320930522729511614e-01 8.683811700120896981e-02
2.830000000000000000e+02 3.022537410622544440e-01 3.672856440118476007e-01 3.296891261159443642e-01 8.643312034070432803e-02
2.840000000000000000e+02 2.946510700045709696e-01 3.590787867337768002e-01 3.228279095455000025e-01 8.143209009583157743e-02
2.850000000000000000e+02 3.052275299350390991e-01 3.707378686736785278e-01 3.315657543520510453e-01 8.695196613529621033e-02
2.860000000000000000e+02 3.066778937816857509e-01 3.704432919667955959e-01 3.341154469292671458e-01 8.910453634936743583e-02
2.870000000000000000e+02 3.038499627458695063e-01 3.827672941922494187e-01 3.402342587919867101e-01 9.120339901289081785e-02
2.880000000000000000e+02 2.991972790260990500e-01 3.727683072459723190e-01 3.336094053255003189e-01 8.827145715398010406e-02
2.890000000000000000e+02 2.977549060835544825e-01 3.507903821616053519e-01 3.183180619497679720e-01 8.121556025977394455e-02
2.900000000000000000e+02 2.980701553381124302e-01 3.531411951908667857e-01 3.209349234058878064e-01 8.286445907803557942e-02
2.910000000000000000e+02 3.058935225104900124e-01 3.666495722564601656e-01 3.339657537793125908e-01 8.949699365931013118e-02
2.920000000000000000e+02 2.965677916500192857e-01 3.648008983840648201e-01 3.243777894190457700e-01 8.362419630256889835e-02
2.930000000000000000e+02 2.957192896912995139e-01 3.642431678899806791e-01 3.247248045829405072e-01 8.324751585731587911e-02
2.940000000000000000e+02 2.953850348963998895e-01 3.646704681188387420e-01 3.224118195398872899e-01 8.041958283513778172e-02
2.950000000000000000e+02 2.936327166905947639e-01 3.601837375082297399e-01 3.226039465583993016e-01 8.218176026559331770e-02
2.960000000000000000e+02 2.884779209068015771e-01 3.521092504869643980e-01 3.166923392075023380e-01 7.987623142533517573e-02
2.970000000000000000e+02 2.922323264610661164e-01 3.594821144312040362e-01 3.228269293896914860e-01 8.476157321508692721e-02
2.980000000000000000e+02 2.997379998968755510e-01 3.448780982421450481e-01 3.197819004343546712e-01 8.396290096117331458e-02
2.990000000000000000e+02 3.025263883342038662e-01 3.654765383715236071e-01 3.267151832840748948e-01 8.466402131809852571e-02
