# step, M, T, PO, AO
2.320000000000000000e+02 2.987528810083263098e-01 3.374268780714504423e-01 3.134374057638761868e-01 7.997386185099591982e-02
2.330000000000000000e+02 2.937730774852620463e-01 3.560415942525123056e-01 3.197217175949699786e-01 8.101514241836088592e-02
2.340000000000000000e+02 2.967530484250273659e-01 3.650285414188458866e-01 3.248987286181789225e-01 8.322779359674908894e-02
2.350000000000000000e+02 3.034552730430296608e-01 3.738879779790751368e-01 3.318170967366852464e-01 8.740567621128658704e-02
2.360000000000000000e+02 3.010399091981612041e-01 3.606557391951027425e-01 3.261294649901925746e-01 8.393641601600215774e-02
2.370000000000000000e+02 2.992030694912637401e-01 3.668609545757981483e-01 3.297659401685918423e-01 8.575266669763709215e-02
2.380000000000000000e+02 3.024659215153209790e-01 3.714426858634150563e-01 3.343771413984358287e-01 8.892310274854697827e-02
2.390000000000000000e+02 3.023746927805683882e-01 3.740590960579216473e-01 3.353100561244343192e-01 8.981910283544630724e-02
2.400000000000000000e+02 2.991547094362434489e-01 3.657826212904956575e-01 3.265859114179281431e-01 8.546504762097839603e-02
2.410000000000000000e+02 2.958691415010296644e-01 3.638870602954693001e-01 3.239179647190537636e-01 8.341001282724097576e-02
2.420000000000000000e+02 3.050056510788666797e-01 3.728528277971464577e-01 3.334771820525604946e-01 8.811033422902136980e-02
2.430000000000000000e+02 2.986831337151442667e-01 3.594550423867307054e-01 3.243448186726184401e-01 8.455384323444348205e-02
2.440000000000000000e+02 2.991455500391700939e-01 3.600325597217708395e-01 3.262475135292879913e-01 8.566248492932615477e-02
2.450000000000000000e+02 2.977405352800813754e-01 3.578868115041308196e-01 3.200773801068144131e-01 8.284165406818749799e-02
2.460000000000000000e+02 2.958703914255731426e-01 3.774782731903163491e-01 3.330043834711358119e-01 8.834175405085975541e-02
2.470000000000000000e+02 2.968157745045742479e-01 3.719104091835535586e-01 3.294230492217815609e-01 8.519404612217607031e-02
2.480000000000000000e+02 2.963177117304091612e-01 3.597682846784046040e-01 3.242646562585370651e-01 8.429898545694441969e-02
2.490000000000000000e+02 2.954359401513843575e-01 3.674805272926150446e-01 3.276771742660825049e-01 8.565518835817598209e-02
2.500000000000000000e+02 2.920581068799571467e-01 3.644633513077352172e-01 3.223840221936309369e-01 8.122302086686744582e-02
2.510000000000000000e+02 2.950558111455682808e-01 3.639663030393532894e-01 3.253854916780593021e-01 8.359794271955933720e-02
2.520000000000000000e+02 2.927101593601383889e-01 3.490117478358071290e-01 3.165336737315338489e-01 8.030064949372389682e-02
2.530000000000000000e+02 2.966036471283132747e-01 3.548937683295817491e-01 3.174309699615361913e-01 8.093794236564416655e-02
2.540000000000000000e+02 2.950407060742427090e-01 3.640492502563663635e-01 3.239738258717714259e-01 8.287846977816643035e-02
2.550000000000000000e+02 3.002139530552386804e-01 3.701020446910295858e-01 3.274674821963448057e-01 8.416352738678695156e-02
2.560000000000000000e+02 2.929263098616996519e-01 3.767950820761045705e-01 3.304860710583917838e-01 8.550481755700717335e-02
2.570000000000000000e+02 2.970811105547032094e-01 3.762917956950068143e-01 3.320321338339006223e-01 8.707839975219711093e-02
2.580000000000000000e+02 2.996200996619130530e-01 3.672088798594599357e-01 3.287775603204148300e-01 8.558582604641068459e-02
2.590000000000000000e+02 2.979657125108552407e-01 3.630166305767133506e-01 3.257558894996426258e-01 8.396235010593211534e-02
2.600000000000000000e+02 3.076063102755209888e-01 3.752412214252055511e-01 3.352357588594476745e-01 9.016978767873640166e-02
2.610000000000000000e+02 3.018696883428411692e-01 3.624527933925457690e-01 3.232644080496754890e-01 8.191721494792281177e-02
2.620000000000000000e+02 3.036742229199492771e-01 3.570320598635856602e-01 3.251127681938256186e-01 8.352379316438734991e-02
2.630000000000000000e+02 3.023471601867663283e-01 3.553049079878164429e-01 3.249455326265756061e-01 8.569388683548484487e-02
2.640000000000000000e+02 2.993675035778721183e-01 3.774314778478585208e-01 3.326578384019947543e-01 8.721245746323263992e-02
2.650000000000000000e+02 2.960437108299772135e-01 3.616673587145000646e-01 3.230253521615524814e-01 8.293468364139694460e-02
2.660000000000000000e+02 2.965946066570156470e-01 3.472900106570322443e-01 3.159967876167888434e-01 8.053795087441761869e-02
2.670000000000000000e+02 3.040201634328047464e-01 3.638495743305525387e-01 3.336438364625944897e-01 8.988526982839234458e-02
2.680000000000000000e+02 2.988551687266982615e-01 3.677478035946170065e-01 3.283277177656184209e-01 8.490186209649086546e-02
2.690000000000000000e+02 3.044796452541985721e-01 3.712582529119283770e-01 3.367353279870384242e-01 9.063878061289953880e-02
2.700000000000000000e+02 3.057465760829404244e-01 3.635754204587892668e-01 3.308481380753476864e-01 8.699359174857046462e-02
2.710000000000000000e+02 2.956082794692064253e-01 3.582432811520151472e-01 3.209235178387304099e-01 8.174935875457467471e-02
2.720000000000000000e+02 2.999498207636941416e-01 3.620742136832162394e-01 3.278231282071731867e-01 8.582810665103307590e-02
2.730000000000000000e+02 2.942470576720214170e-01 3.659521929438785959e-01 3.243060887230245770e-01 8.286869164270199706e-02
2.740000000000000000e+02 2.948604842508933399e-01 3.513048182217380910e-01 3.173844211739297316e-01 8.078893975806439309e-02
2.750000000000000000e+02 2.977271386393404717e-01 3.718932208002218021e-01 3.304656136785064646e-01 8.588399694067505585e-02
2.760000000000000000e+02 2.945510725740339009e-01 3.684640372109657669e-01 3.251422716134713120e-01 8.329013889497649537e-02
2.770000000000000000e+02 3.028206150411180131e-01 3.646938947900517647e-01 3.254434965654618983e-01 8.372260463813135933e-02
2.780000000000000000e+02 3.068358362844205156e-01 3.675470788867412075e-01 3.299791725481945326e-01 8.718689791582678872e-02
2.790000000000000000e+02 2.954023663424445445e-01 3.608543712668780268e-01 3.239007897712457007e-01 8.397412744177218391e-02
2.800000000000000000e+02 2.968046524394934438e-01 3.673645552610508291e-01 3.269977433030731295e-01 8.460485746661194906e-02
2.810000000000000000e+02 3.021346685856127756e-01 3.645601407397293103e-01 3.271238705945110903e-01 8.455456873667477335e-02
2.820000000000000000e+02 3.081011103150725350e-01 3.730595797631870436e-01 3.375647678576683131e-01 9.086412146903954934e-02
2.830000000000000000e+02 3.035731139981922011e-01 3.876247287059051416e-01 3.377439756614923350e-01 8.900309070374506915e-02
2.840000000000000000e+02 2.983295941016839703e-01 3.855060129476679531e-01 3.352213209751842560e-01 8.755744835199685827e-02
2.850000000000000000e+02 2.987126227914534971e-01 3.726167056910503206e-01 3.299996751816444696e-01 8.584838143794293330e-02
2.860000000000000000e+02 3.019959249934525136e-01 3.775734840762334787e-01 3.339498550511780794e-01 8.696686694629557346e-02
2.870000000000000000e+02 3.125958840265298799e-01 3.729752005083166178e-01 3.405803430934740694e-01 9.330466806657483625e-02
2.880000000000000000e+02 3.053129025695529575e-01 3.727624743165880994e-01 3.343667555197680219e-01 8.858884976267272782e-02
2.890000000000000000e+02 3.052323815164030285e-01 3.695920050032650561e-01 3.320963679998215623e-01 8.726797020939336402e-02
2.900000000000000000e+02 3.051847371330083658e-01 3.792968586097295591e-01 3.380435989165324617e-01 9.048929945991046608e-02
2.910000000000000000e+02 3.052484106920376750e-01 3.649644900503357658e-01 3.319470585942628782e-01 8.779422878848242018e-02
2.920000000000000000e+02 3.014675664520808374e-01 3.680861881041681549e-01 3.318677249794579343e-01 8.712213599082718751e-02
2.930000000000000000e+02 3.003662617464558648e-01 3.701285249724584059e-01 3.326241268441185728e-01 8.778876773582461324e-02
2.940000000000000000e+02 2.965741078048041990e-01 3.910072348132542785e-01 3.412142510415566710e-01 9.285047146939295892e-02
2.950000000000000000e+02 3.018067594621693939e-01 3.685900441602076860e-01 3.318821832371164904e-01 8.801529417491482654e-02
2.960000000000000000e+02 3.038538397559563675e-01 3.682634123647594016e-01 3.336315529940283020e-01 8.955234217807467312e-02
2.970000000000000000e+02 3.037197418687469508e-01 3.688282421162183966e-01 3.331165128572974865e-01 8.869167056679289063e-02
2.980000000000000000e+02 3.079109379410713276e-01 3.759211181043740080e-01 3.396040305092516975e-01 9.137212604543876182e-02
2.990000000000000000e+02 2.966967783077630316e-01 3.625249375774547422e-01 3.254957864327442385e-01 8.419156329306498598e-02
