# step, M, T, PO, AO
2.320000000000000000e+02 2.538048996409825175e-01 3.747186445958805567e-01 3.089824995784756778e-01 7.435843651444046243e-02
2.330000000000000000e+02 2.571032815566344221e-01 3.793265707266840758e-01 3.154597452116916778e-01 7.907276158899823049e-02
2.340000000000000000e+02 2.572716672702914376e-01 3.809826968628118316e-01 3.171704054061590394e-01 7.968835435927568156e-02
2.350000000000000000e+02 2.527017970523306456e-01 3.718071313005614775e-01 3.059957173714925038e-01 7.252040521123781502e-02
2.360000000000000000e+02 2.607419566038819969e-01 3.887552286315604233e-01 3.212721861463017081e-01 8.110181780080533143e-02
2.370000000000000000e+02 2.505819738706567268e-01 3.759326400392581924e-01 3.108841345758458496e-01 7.649532557062088678e-02
2.380000000000000000e+02 2.585754864083010807e-01 3.699589391826580975e-01 3.073980595313327013e-01 7.271072865507888228e-02
2.390000000000000000e+02 2.530607988337317815e-01 3.839106388996322838e-01 3.174133045090586913e-01 8.020092928761751727e-02
2.400000000000000000e+02 2.605115853809115145e-01 3.741740956814977870e-01 3.136119100337552146e-01 7.677628951998666240e-02
2.410000000000000000e+02 2.547327708963434967e-01 3.731355291439043542e-01 3.090370922731284775e-01 7.410062258366445498e-02
2.420000000000000000e+02 2.570884755815314171e-01 3.833409131394249769e-01 3.189002154417217572e-01 8.089830420049209936e-02
2.430000000000000000e+02 2.595645897005127711e-01 3.714353636000573555e-01 3.081278060090312243e-01 7.291762187597933265e-02
2.440000000000000000e+02 2.582577252316827776e-01 3.763696189126820579e-01 3.127337484333088113e-01 7.681839399102063926e-02
2.450000000000000000e+02 2.504142575708627194e-01 3.853307552197094421e-01 3.155220670177500963e-01 7.869604634132587595e-02
2.460000000000000000e+02 2.598791182844144565e-01 3.797452091072458513e-01 3.127638188310024603e-01 7.533027384600837761e-02
2.470000000000000000e+02 2.563604668947747633e-01 3.733441446588572354e-01 3.117422216938131041e-01 7.596841396516296196e-02
2.480000000000000000e+02 2.688133747207002155e-01 3.678419881039042827e-01 3.150719664179550961e-01 7.841823311927481610e-02
2.490000000000000000e+02 2.705743370630288025e-01 3.633934361836185234e-01 3.128287099385715919e-01 7.672308487259493770e-02
2.500000000000000000e+02 2.557415625427488237e-01 3.791731739343660590e-01 3.134347151514799146e-01 7.671090214110631855e-02
2.510000000000000000e+02 2.613014402184949403e-01 3.813951771731259877e-01 3.180460443401456616e-01 7.957782505168303766e-02
2.520000000000000000e+02 2.572008807519495788e-01 3.732651593065247075e-01 3.114561829986236541e-01 7.604844998004062218e-02
2.530000000000000000e+02 2.610016929076665604e-01 3.753404909816440704e-01 3.145161583598921617e-01 7.798055566116940396e-02
2.540000000000000000e+02 2.581139321533650888e-01 3.777135186762780039e-01 3.109476369557436781e-01 7.424673078028803941e-02
2.550000000000000000e+02 2.603748688867683070e-01 3.743133091483265007e-01 3.126049225330090886e-01 7.572575353960936395e-02
2.560000000000000000e+02 2.658336522512159128e-01 3.759673166255708132e-01 3.177887262272524604e-01 7.937738298225283096e-02
2.570000000000000000e+02 2.645334320150689589e-01 3.743861405026855382e-01 3.138035458889490426e-01 7.580784275737695310e-02
2.580000000000000000e+02 2.600944039471256297e-01 3.790016123521851021e-01 3.144397968527062326e-01 7.667010617930591909e-02
2.590000000000000000e+02 2.633832808989651220e-01 3.802084763910709153e-01 3.173720307340249791e-01 7.866144304164734979e-02
2.600000000000000000e+02 2.652700503220982720e-01 3.751186928391031516e-01 3.146509336357202757e-01 7.672237622229671761e-02
2.610000000000000000e+02 2.681023773369964336e-01 3.792305852336032568e-01 3.177280693706348025e-01 7.832343054656931702e-02
2.620000000000000000e+02 2.634484709044992989e-01 3.845920945247943701e-01 3.194369454324460511e-01 7.977586998988706046e-02
2.630000000000000000e+02 2.607821849288472493e-01 3.858470819323392420e-01 3.179074868280267196e-01 7.860947598001338799e-02
2.640000000000000000e+02 2.694962906482420428e-01 3.816807705627976999e-01 3.196249122525507969e-01 7.939511323153208844e-02
2.650000000000000000e+02 2.672185992978447500e-01 3.743719793781929983e-01 3.190364253590833865e-01 8.021391471630207048e-02
2.660000000000000000e+02 2.645057317920460616e-01 3.777462476418560477e-01 3.177201241266442988e-01 7.961713084311428101e-02
2.670000000000000000e+02 2.637166367726533345e-01 3.706176738176354402e-01 3.128549416496111402e-01 7.621438097312577264e-02
2.680000000000000000e+02 2.671696652534785721e-01 3.794122397681265468e-01 3.198121274995036067e-01 8.094461365971583611e-02
2.690000000000000000e+02 2.750126745430342967e-01 3.645231500920323442e-01 3.143472215243886536e-01 7.725751074366526971e-02
2.700000000000000000e+02 2.753430616081134485e-01 3.607626285262029442e-01 3.126318963132730389e-01 7.587501816511982300e-02
2.710000000000000000e+02 2.693000103732480222e-01 3.671103232056067700e-01 3.135661204157851323e-01 7.737663376528991499e-02
2.720000000000000000e+02 2.578004567557081739e-01 3.793572883180433286e-01 3.153366500096072000e-01 7.799687450933917576e-02
2.730000000000000000e+02 2.662242988036815916e-01 3.822123692764705094e-01 3.178978397618997809e-01 7.744172361631057599e-02
2.740000000000000000e+02 2.599280737802908137e-01 3.745110636833240414e-01 3.133688870477659982e-01 7.645211764542170219e-02
2.750000000000000000e+02 2.643335136039001165e-01 3.692914074731858953e-01 3.124730277285387436e-01 7.602192123782458566e-02
2.760000000000000000e+02 2.606487167649773617e-01 3.795544617228110984e-01 3.143409228632496610e-01 7.665089781778133826e-02
2.770000000000000000e+02 2.582262204435626374e-01 3.790616390452127282e-01 3.155651586345031845e-01 7.818853500034728121e-02
2.780000000000000000e+02 2.600470698261774238e-01 3.705659321431266084e-01 3.121527716965938337e-01 7.629935695375733573e-02
2.790000000000000000e+02 2.588606644581481486e-01 3.843369374769025071e-01 3.170561358108702210e-01 7.878216869815790613e-02
2.800000000000000000e+02 2.564605076526877969e-01 3.896467542772931170e-01 3.183872999914389990e-01 7.897877588635399126e-02
2.810000000000000000e+02 2.666971829197259947e-01 3.716400906153469741e-01 3.139277005623626327e-01 7.735177831432160644e-02
2.820000000000000000e+02 2.584175051461897743e-01 3.856761575765394467e-01 3.184638376406668803e-01 8.049766624433118967e-02
2.830000000000000000e+02 2.613585758356898880e-01 3.790689984125764633e-01 3.159586466984102282e-01 7.771037908767997049e-02
2.840000000000000000e+02 2.642927993327001124e-01 3.669099160427763406e-01 3.097834995436985484e-01 7.447396454017385370e-02
2.850000000000000000e+02 2.629735102984843698e-01 3.727676381238296255e-01 3.150944412566453190e-01 7.839579421797632230e-02
2.860000000000000000e+02 2.566235281633688636e-01 3.763453769901158319e-01 3.138469037969895958e-01 7.692505630407187045e-02
2.870000000000000000e+02 2.608014095714984992e-01 3.824620484660251063e-01 3.173913755439881079e-01 7.846509065659523774e-02
2.880000000000000000e+02 2.623332004968583764e-01 3.852216546941149011e-01 3.189509923397816360e-01 7.965219133383094618e-02
2.890000000000000000e+02 2.621044881553598604e-01 3.758137303161327991e-01 3.133788932652367132e-01 7.624094579368889679e-02
2.900000000000000000e+02 2.687972953694546252e-01 3.754067461946265505e-01 3.166751764679304193e-01 7.809575342565067135e-02
2.910000000000000000e+02 2.674282066505845323e-01 3.730895647464407272e-01 3.163273669049798675e-01 7.775213274072845238e-02
2.920000000000000000e+02 2.680981636401147394e-01 3.796280974654133722e-01 3.181415236423759119e-01 7.875588747377620935e-02
2.930000000000000000e+02 2.642603373101038988e-01 3.738492249609584039e-01 3.152282799036432159e-01 7.776392107585827773e-02
2.940000000000000000e+02 2.688572682909007860e-01 3.652408842566943203e-01 3.126554561786750730e-01 7.619574925503669327e-02
2.950000000000000000e+02 2.608307292005089817e-01 3.754300180848961221e-01 3.159768390308683728e-01 7.868864608952219619e-02
2.960000000000000000e+02 2.587980470095702645e-01 3.794861757954663961e-01 3.162493381244382840e-01 7.818228529419368744e-02
2.970000000000000000e+02 2.642341938950893421e-01 3.731445568254234679e-01 3.125997469018490516e-01 7.611027285757648864e-02
2.980000000000000000e+02 2.597391531642414542e-01 3.750989954791030812e-01 3.172946776465378482e-01 8.036562537966079889e-02
2.990000000000000000e+02 2.691633097885547388e-01 3.659758335334170054e-01 3.134463836783785706e-01 7.626285012759698168e-02
