# step, M, T, PO, AO
2.320000000000000000e+02 2.734301067385570549e-01 3.693211915109803067e-01 3.171692314940664503e-01 7.877792956247409162e-02
2.330000000000000000e+02 2.734176333976527928e-01 3.573606610888101498e-01 3.075551281950868465e-01 7.391784798058104178e-02
2.340000000000000000e+02 2.684647872032954741e-01 3.641888723933455752e-01 3.129921424414997544e-01 7.738994235083035411e-02
2.350000000000000000e+02 2.611189760091374712e-01 3.746209969195362088e-01 3.178035517283701594e-01 8.056689798599336871e-02
2.360000000000000000e+02 2.589533118906359177e-01 3.740185623565489004e-01 3.103420096389765126e-01 7.428296461414612972e-02
2.370000000000000000e+02 2.583840064646947265e-01 3.745751781612353115e-01 3.130940783756264167e-01 7.657120827848457045e-02
2.380000000000000000e+02 2.580067551372576817e-01 3.675430160637992438e-01 3.098329236375360618e-01 7.531390537230669979e-02
2.390000000000000000e+02 2.563207304746081827e-01 3.702361529354024627e-01 3.086467446416318872e-01 7.394827586939684005e-02
2.400000000000000000e+02 2.677417840094181156e-01 3.844551216992178055e-01 3.187613475762027804e-01 7.839164863785341719e-02
2.410000000000000000e+02 2.623852657688726664e-01 3.843601822532239365e-01 3.165901939610952232e-01 7.818263545988601848e-02
2.420000000000000000e+02 2.635478849615008334e-01 3.728239605135170165e-01 3.140582587480822419e-01 7.678875595481282623e-02
2.430000000000000000e+02 2.710950943784354306e-01 3.682818698814377401e-01 3.174583571155117356e-01 7.976224044424495840e-02
2.440000000000000000e+02 2.652034204308564291e-01 3.660894510022287829e-01 3.112214119668378909e-01 7.587372077787823965e-02
2.450000000000000000e+02 2.600445987965822603e-01 3.727872299453572902e-01 3.132559087214776827e-01 7.693506087311247077e-02
2.460000000000000000e+02 2.649362819032485827e-01 3.864056869623549995e-01 3.210903234114863003e-01 8.067688868809574920e-02
2.470000000000000000e+02 2.575178551096239943e-01 3.798457607619757925e-01 3.152217889140749851e-01 7.773367567861605432e-02
2.480000000000000000e+02 2.622754340491855185e-01 3.718332059887948238e-01 3.126016289024814987e-01 7.634493271600611974e-02
2.490000000000000000e+02 2.623079131498471939e-01 3.810390471772328036e-01 3.159603645107087466e-01 7.794398894254983556e-02
2.500000000000000000e+02 2.547399106503583921e-01 3.858626128943417610e-01 3.162314280841767022e-01 7.822096746891915586e-02
2.510000000000000000e+02 2.604700512089984654e-01 3.845743232983754312e-01 3.204753129894029051e-01 8.118700808734496954e-02
2.520000000000000000e+02 2.696488596912295921e-01 3.812176764705270671e-01 3.200051699274264472e-01 7.936610603487970206e-02
2.530000000000000000e+02 2.561767500158292354e-01 3.799590281767586397e-01 3.122307238543806651e-01 7.612544655156622264e-02
2.540000000000000000e+02 2.643595533279738952e-01 3.834760551360163472e-01 3.220851521892656999e-01 8.155677790304666219e-02
2.550000000000000000e+02 2.469990129285526970e-01 3.845016844972688475e-01 3.119337754804989982e-01 7.681844580308361259e-02
2.560000000000000000e+02 2.654858917719576938e-01 3.831639383101812513e-01 3.196397263049291504e-01 8.014091149786811696e-02
2.570000000000000000e+02 2.547565902109124591e-01 3.694732620392768285e-01 3.095483067607736616e-01 7.592514394142813039e-02
2.580000000000000000e+02 2.675158964118615201e-01 3.715795059479390927e-01 3.158086349190611930e-01 7.836069678064044863e-02
2.590000000000000000e+02 2.620746214883753478e-01 3.818543259496271491e-01 3.177650122519296016e-01 7.937738125763915686e-02
2.600000000000000000e+02 2.566280193422016409e-01 3.923020603272300288e-01 3.219201013042003456e-01 8.202767494194157516e-02
2.610000000000000000e+02 2.617941741801311228e-01 3.733968684827326801e-01 3.133150269578502956e-01 7.726275620270528499e-02
2.620000000000000000e+02 2.658889387791462666e-01 3.669268291848606922e-01 3.111260506492893319e-01 7.540626826439034147e-02
2.630000000000000000e+02 2.676079435777206639e-01 3.695680891268618984e-01 3.175742255838228667e-01 8.013327579178369797e-02
2.640000000000000000e+02 2.629751921976392626e-01 3.757699793126662580e-01 3.149617505206503409e-01 7.765824424598904985e-02
2.650000000000000000e+02 2.548554448937900285e-01 3.817614695216224874e-01 3.143691258806409206e-01 7.769912499778997006e-02
2.660000000000000000e+02 2.607974397024613866e-01 3.819293081883026186e-01 3.178069424238081364e-01 7.922196686352178663e-02
2.670000000000000000e+02 2.622282869475023315e-01 3.705754096614528592e-01 3.104895039878531326e-01 7.520520750898435081e-02
2.680000000000000000e+02 2.657046161394405193e-01 3.716831662371803402e-01 3.142447861694411815e-01 7.730271978301395119e-02
2.690000000000000000e+02 2.590208125219725099e-01 3.880817970963470476e-01 3.216856016923296258e-01 8.144053688749836040e-02
2.700000000000000000e+02 2.645620848003129577e-01 3.698424095393489375e-01 3.107680738494700279e-01 7.495580848076055513e-02
2.710000000000000000e+02 2.627573325696525020e-01 3.657701929507907179e-01 3.104465093567803646e-01 7.543347454669846464e-02
2.720000000000000000e+02 2.626305165357341598e-01 3.815733085027374072e-01 3.178267298586391343e-01 7.930825939304242400e-02
2.730000000000000000e+02 2.567723737309555720e-01 3.858240009843977303e-01 3.156423952635961649e-01 7.723689563514624101e-02
2.740000000000000000e+02 2.610825435086411295e-01 3.810388982931509072e-01 3.151882095702061015e-01 7.763372554949410365e-02
2.750000000000000000e+02 2.562363046446246573e-01 3.757461281154503840e-01 3.115814574017658489e-01 7.557100035049141296e-02
2.760000000000000000e+02 2.603837466177613136e-01 3.801163874155509825e-01 3.180816408392869166e-01 7.974977150967244022e-02
2.770000000000000000e+02 2.591827160349118309e-01 3.736643919288958338e-01 3.107640887589291356e-01 7.519524618501916002e-02
2.780000000000000000e+02 2.667825762159286018e-01 3.639390365724538556e-01 3.125631412500109452e-01 7.770931884571063986e-02
2.790000000000000000e+02 2.615189226500574948e-01 3.709853148152413294e-01 3.129228311703131649e-01 7.639544829172689733e-02
2.800000000000000000e+02 2.553909054281079394e-01 3.835034972011370780e-01 3.168149051933751847e-01 7.955575023517380551e-02
2.810000000000000000e+02 2.542399065666345326e-01 3.768091196294526823e-01 3.127458677394018838e-01 7.719504314029285164e-02
2.820000000000000000e+02 2.565822231658275165e-01 3.695088028739617059e-01 3.073344943381590144e-01 7.318972460661354873e-02
2.830000000000000000e+02 2.599010398654169052e-01 3.803821505718231744e-01 3.154220044478766027e-01 7.746692818411449188e-02
2.840000000000000000e+02 2.560022613235366507e-01 3.818815959092349832e-01 3.165364248761554089e-01 7.893147130443317616e-02
2.850000000000000000e+02 2.598236481950199628e-01 3.750008958792126479e-01 3.114722573554109530e-01 7.512790955396303483e-02
2.860000000000000000e+02 2.594741360006885822e-01 3.818418291136452258e-01 3.174690259336483411e-01 7.920076028611222618e-02
2.870000000000000000e+02 2.515940522475143548e-01 3.739663091513811821e-01 3.094255170328991111e-01 7.519890173790261256e-02
2.880000000000000000e+02 2.635468090353778603e-01 3.659578223762766647e-01 3.105210679006454311e-01 7.579331278125406302e-02
2.890000000000000000e+02 2.585217877789329766e-01 3.713995025603087363e-01 3.126517803290801423e-01 7.742400602042637248e-02
2.900000000000000000e+02 2.572047780251183191e-01 3.774757741198129235e-01 3.151535759296154038e-01 7.815506213210260400e-02
2.910000000000000000e+02 2.581089822134685074e-01 3.827442083295523045e-01 3.151091341473654661e-01 7.807407133664973076e-02
2.920000000000000000e+02 2.547846731750026406e-01 3.854105941555274195e-01 3.171739557958681566e-01 7.889981618958946674e-02
2.930000000000000000e+02 2.584316440271474669e-01 3.772752558277108204e-01 3.149849702559277542e-01 7.762484449663181740e-02
2.940000000000000000e+02 2.654741225175696329e-01 3.604837104950660565e-01 3.080050845988576702e-01 7.486728990435548292e-02
2.950000000000000000e+02 2.630791327482511210e-01 3.772822107568779004e-01 3.166356192533708036e-01 7.867679199687283020e-02
2.960000000000000000e+02 2.575968052373787121e-01 3.908663786302037924e-01 3.191309391549401187e-01 7.944186658545299151e-02
2.970000000000000000e+02 2.624706474890470820e-01 3.786061100115528100e-01 3.141111808992120835e-01 7.628130828129980889e-02
2.980000000000000000e+02 2.551254479394459151e-01 3.745614438542443358e-01 3.120188437110560375e-01 7.620425603989472441e-02
2.990000000000000000e+02 2.607018979181098262e-01 3.772521674925085056e-01 3.154086066531956445e-01 7.840057262959104767e-02
