# step, M, T, PO, AO
2.320000000000000000e+02 2.545211598051829727e-01 3.833226628486100518e-01 3.162117754133035863e-01 7.904942291032485135e-02
2.330000000000000000e+02 2.590280515462963784e-01 3.750520286785301582e-01 3.131644817407597259e-01 7.643090256715612263e-02
2.340000000000000000e+02 2.594606379681603237e-01 3.750654875347128048e-01 3.136939889995656872e-01 7.727561844071695329e-02
2.350000000000000000e+02 2.618061552387196400e-01 3.774098451075508232e-01 3.159038916714832501e-01 7.779956053119979620e-02
2.360000000000000000e+02 2.513811853956646747e-01 3.790966165806204380e-01 3.088194459798190850e-01 7.378579959246167608e-02
2.370000000000000000e+02 2.602535152337644986e-01 3.782815594525712477e-01 3.150781885932967263e-01 7.802002145900449603e-02
2.380000000000000000e+02 2.620595971047142148e-01 3.759679668502835526e-01 3.144277844810529632e-01 7.692784615362396883e-02
2.390000000000000000e+02 2.547996019120780109e-01 3.823657831167469601e-01 3.136229666145174955e-01 7.705670290713634296e-02
2.400000000000000000e+02 2.565884619848758930e-01 3.795457629484050854e-01 3.142729091561892174e-01 7.748378417378931626e-02
2.410000000000000000e+02 2.622326475655631928e-01 3.666861087171572886e-01 3.102720707715301840e-01 7.527880909490070049e-02
2.420000000000000000e+02 2.635665438358204549e-01 3.755077206419557556e-01 3.160656327538523547e-01 7.835489168918152725e-02
2.430000000000000000e+02 2.555935422085838238e-01 3.867505130735313101e-01 3.162501390239256249e-01 7.796146981368118345e-02
2.440000000000000000e+02 2.546536128589957926e-01 3.780188796829367925e-01 3.152134501573033987e-01 7.875574757327719055e-02
2.450000000000000000e+02 2.630907791667960183e-01 3.726674381670065372e-01 3.129687425559401492e-01 7.601095752147990492e-02
2.460000000000000000e+02 2.598018676582334319e-01 3.766335154706024757e-01 3.150103352673564450e-01 7.767910306739511661e-02
2.470000000000000000e+02 2.657965300920496210e-01 3.868645982688760920e-01 3.207575404456547985e-01 8.028857553223617272e-02
2.480000000000000000e+02 2.594892361386023083e-01 3.782158201519567609e-01 3.124407639807993409e-01 7.538439913722272401e-02
2.490000000000000000e+02 2.707775649047285960e-01 3.694320444084127630e-01 3.171676251109036837e-01 7.880063721823910017e-02
2.500000000000000000e+02 2.725720979285812806e-01 3.676862116096054067e-01 3.168036651122271286e-01 7.897536216494016603e-02
2.510000000000000000e+02 2.639905967728802261e-01 3.681801391551946523e-01 3.112271559009035515e-01 7.542444505455098147e-02
2.520000000000000000e+02 2.573191590604866352e-01 3.862299602513175056e-01 3.181383093987215638e-01 7.909995472844649766e-02
2.530000000000000000e+02 2.673372262249070208e-01 3.650551561404254963e-01 3.144250481239587725e-01 7.860658858870211985e-02
2.540000000000000000e+02 2.699442305802010056e-01 3.575269440699189727e-01 3.087658563695153680e-01 7.405300548931476046e-02
2.550000000000000000e+02 2.710645247082670850e-01 3.636083589147216522e-01 3.159388593336281970e-01 7.915649182543543771e-02
2.560000000000000000e+02 2.753411882298533730e-01 3.650746802174550387e-01 3.173056694801433819e-01 7.938153869019348718e-02
2.570000000000000000e+02 2.551034271164772660e-01 3.640267838763800445e-01 3.055454347798884362e-01 7.334750565512287990e-02
2.580000000000000000e+02 2.693165301873156614e-01 3.879372303713221060e-01 3.249283813245284480e-01 8.312293322234504123e-02
2.590000000000000000e+02 2.553396679635596689e-01 3.795322796020166312e-01 3.154080180586237847e-01 7.815386945121693962e-02
2.600000000000000000e+02 2.700176470478816704e-01 3.749447414138909473e-01 3.171979980722746673e-01 7.853119876732672644e-02
2.610000000000000000e+02 2.735503653777944244e-01 3.692027489442507582e-01 3.181690046103412550e-01 7.921875310231146772e-02
2.620000000000000000e+02 2.569086138061676960e-01 3.781459937611609812e-01 3.138785803548854170e-01 7.732350386961872601e-02
2.630000000000000000e+02 2.598752482077654191e-01 3.840829640627752006e-01 3.161215847708787052e-01 7.762931181599408426e-02
2.640000000000000000e+02 2.597948151788599391e-01 3.822417870521730432e-01 3.157781524672776952e-01 7.760389161294989346e-02
2.650000000000000000e+02 2.547448552639242081e-01 3.686310494430640183e-01 3.099495358690960156e-01 7.582962331650461296e-02
2.660000000000000000e+02 2.654673730933151399e-01 3.805115287397724533e-01 3.180094454589431630e-01 7.952395244494692150e-02
2.670000000000000000e+02 2.600716190508899350e-01 3.735258934197004388e-01 3.124235960876817209e-01 7.633568426884929092e-02
2.680000000000000000e+02 2.649787675502328632e-01 3.722019241122237476e-01 3.163076290218995723e-01 7.888945382577444709e-02
2.690000000000000000e+02 2.589147849395257994e-01 3.719092785108856214e-01 3.119914096389482250e-01 7.626510332317992802e-02
2.700000000000000000e+02 2.614509472852117877e-01 3.740177706945000402e-01 3.128192422524765925e-01 7.602381054342932654e-02
2.710000000000000000e+02 2.521290228452983673e-01 3.854652384867159887e-01 3.145299700249564734e-01 7.750750281738655323e-02
2.720000000000000000e+02 2.583102843609152988e-01 3.806926038965962045e-01 3.151001551970701864e-01 7.764004723171819000e-02
2.730000000000000000e+02 2.632004296113105157e-01 3.642086454644161697e-01 3.090442233416687001e-01 7.500574704088402989e-02
2.740000000000000000e+02 2.661442116172257899e-01 3.651000763859124643e-01 3.143564955175855991e-01 7.860107049205172780e-02
2.750000000000000000e+02 2.613432753012978615e-01 3.767110126439320306e-01 3.169285076938660461e-01 7.908704973529118165e-02
2.760000000000000000e+02 2.622285928697384305e-01 3.702134278540681334e-01 3.105108240505216610e-01 7.460377983567983984e-02
2.770000000000000000e+02 2.641218786321642975e-01 3.644209650238789400e-01 3.096604230140768133e-01 7.531907335771770295e-02
2.780000000000000000e+02 2.604401777933790796e-01 3.784755825355183290e-01 3.173462415789948254e-01 7.956451402694292296e-02
2.790000000000000000e+02 2.583460369667932577e-01 3.794814446241437933e-01 3.129556334255012562e-01 7.568839004821048544e-02
2.800000000000000000e+02 2.625168504073630005e-01 3.794115916422187151e-01 3.161503671726658693e-01 7.770386834156411959e-02
2.810000000000000000e+02 2.617315561926498724e-01 3.798198258288074669e-01 3.167189460545717927e-01 7.840340612211205151e-02
2.820000000000000000e+02 2.617983858368810868e-01 3.738814992366970014e-01 3.124646189953407260e-01 7.626498917922380771e-02
2.830000000000000000e+02 2.602045715176998231e-01 3.766004482497740113e-01 3.152841977858185096e-01 7.786332299192338935e-02
2.840000000000000000e+02 2.614563953414956732e-01 3.712805552462849490e-01 3.099683134827901365e-01 7.413866267725444104e-02
2.850000000000000000e+02 2.561292208308252327e-01 3.751592299849660916e-01 3.115322952120935796e-01 7.616729192552601502e-02
2.860000000000000000e+02 2.551293704315160671e-01 3.862677915286627517e-01 3.170147933840460341e-01 7.896423796338092327e-02
2.870000000000000000e+02 2.525966909725561038e-01 3.803665515602923097e-01 3.113745630377549034e-01 7.606671877955673011e-02
2.880000000000000000e+02 2.654296916095894021e-01 3.709388176978483664e-01 3.130252974235763763e-01 7.634266723391974763e-02
2.890000000000000000e+02 2.669068128384476379e-01 3.707434494096698563e-01 3.159316706674579200e-01 7.860242241462678248e-02
2.900000000000000000e+02 2.562239976520682694e-01 3.655661135117490024e-01 3.085616539520895651e-01 7.556658004373356663e-02
2.910000000000000000e+02 2.587948725166098751e-01 3.823321125516550012e-01 3.158907502334094008e-01 7.723130872209860165e-02
2.920000000000000000e+02 2.542046080280980780e-01 3.818631367210688632e-01 3.146600530431912790e-01 7.769052676973109417e-02
2.930000000000000000e+02 2.604130080507816025e-01 3.747130245172866081e-01 3.127565973550944234e-01 7.664964625707898493e-02
2.940000000000000000e+02 2.574342443976931349e-01 3.673118558380245036e-01 3.094140431446974482e-01 7.503103122877247122e-02
2.950000000000000000e+02 2.661576260342344291e-01 3.814353657758042804e-01 3.183648786975238343e-01 7.895943146734074602e-02
2.960000000000000000e+02 2.541395571559910693e-01 3.778874530976262802e-01 3.115151109691470244e-01 7.599594554922073364e-02
2.970000000000000000e+02 2.596039062076176407e-01 3.787136285518794554e-01 3.143145733369171468e-01 7.692293968927060854e-02
2.980000000000000000e+02 2.520939964761527152e-01 3.721442782695923435e-01 3.097646293247969806e-01 7.576888770582779209e-02
2.990000000000000000e+02 2.639994191089209408e-01 3.727807264467550841e-01 3.161692885570159817e-01 7.910284394819544485e-02
