# step, M, T, PO, AO
2.320000000000000000e+02 2.896642216919404489e-01 3.465459943744039206e-01 3.114297684453751769e-01 7.684828889487921311e-02
2.330000000000000000e+02 2.936373446472225757e-01 3.552485629862369154e-01 3.213637980939667571e-01 8.384642625195598553e-02
2.340000000000000000e+02 2.877405199917948408e-01 3.644074038451838304e-01 3.231324695260754387e-01 8.389028772633611020e-02
2.350000000000000000e+02 2.939105233101391157e-01 3.634272043235449723e-01 3.269048774034966631e-01 8.582183437821561123e-02
2.360000000000000000e+02 2.953881101935996734e-01 3.536546451315235595e-01 3.212228537359224645e-01 8.387830869067375295e-02
2.370000000000000000e+02 3.008466813093503278e-01 3.753389479512827531e-01 3.352191650550115365e-01 8.944138386685862585e-02
2.380000000000000000e+02 2.921752533709102151e-01 3.589271559873835615e-01 3.197063850135347662e-01 8.073941062217387943e-02
2.390000000000000000e+02 2.873730060478103532e-01 3.537213405549206047e-01 3.180883167382380083e-01 8.078565722459352116e-02
2.400000000000000000e+02 2.890769749936972222e-01 3.634816414901702597e-01 3.212394713450212880e-01 8.066488540750321734e-02
2.410000000000000000e+02 2.876917856064821200e-01 3.576931999057246792e-01 3.150157050858283236e-01 7.729238831952711664e-02
2.420000000000000000e+02 2.956862422425489134e-01 3.535226822219179610e-01 3.215509036002029974e-01 8.363059909412134951e-02
2.430000000000000000e+02 2.917586305424324511e-01 3.526415026006032294e-01 3.173580657411445571e-01 8.137443575064839951e-02
2.440000000000000000e+02 2.929964481221446482e-01 3.617701469820586713e-01 3.233238639684149485e-01 8.427917448046989835e-02
2.450000000000000000e+02 2.920567719624083125e-01 3.456050935081895203e-01 3.156006692045593143e-01 8.179448957866031211e-02
2.460000000000000000e+02 3.032189907019894326e-01 3.699552198573784478e-01 3.351935359865195752e-01 9.193083088383036117e-02
2.470000000000000000e+02 2.970866482831855948e-01 3.563178105732975887e-01 3.233157350980566669e-01 8.459314482493174303e-02
2.480000000000000000e+02 2.978612092950624346e-01 3.557599158042326071e-01 3.219003027509849124e-01 8.314377759119906397e-02
2.490000000000000000e+02 2.914640458320477689e-01 3.589453652685945517e-01 3.189098757140956808e-01 8.118496785965079177e-02
2.500000000000000000e+02 2.992656711276340253e-01 3.637197476566886856e-01 3.239071881232922223e-01 8.324457347317709699e-02
2.510000000000000000e+02 2.951680107418593879e-01 3.766758032642793519e-01 3.316639017699507530e-01 8.594770627394726636e-02
2.520000000000000000e+02 2.986808465857274664e-01 3.824128421418669932e-01 3.366491428619431403e-01 9.003484425587077178e-02
2.530000000000000000e+02 3.019901781895210080e-01 3.687034801714854093e-01 3.314104807843591960e-01 8.792526987394488902e-02
2.540000000000000000e+02 2.993941083746247678e-01 3.696274022892022115e-01 3.312437957991311022e-01 8.776293961815567757e-02
2.550000000000000000e+02 2.944750899714972947e-01 3.581732249831732773e-01 3.228875018071304948e-01 8.448055762419470760e-02
2.560000000000000000e+02 2.902430860477727137e-01 3.597005869862522909e-01 3.216520663504359168e-01 8.393116061941491290e-02
2.570000000000000000e+02 2.905806445311795994e-01 3.715217081002844535e-01 3.285011801211144000e-01 8.556497106412352949e-02
2.580000000000000000e+02 3.029064001030593589e-01 3.481378267504945390e-01 3.233184925488212791e-01 8.582659592675256910e-02
2.590000000000000000e+02 2.918324922078855410e-01 3.546408327462054477e-01 3.202963574153571136e-01 8.310730380974640230e-02
2.600000000000000000e+02 2.915171500253905812e-01 3.592448698535409823e-01 3.208730299126761332e-01 8.307753673926793203e-02
2.610000000000000000e+02 2.666564399358902770e-01 3.730853398465355797e-01 3.170983888812134444e-01 7.933554288495858753e-02
2.620000000000000000e+02 2.721270430012166508e-01 3.722392198416566433e-01 3.192122241612092015e-01 7.946542591385347132e-02
2.630000000000000000e+02 2.813979978149845351e-01 3.671992381221597102e-01 3.210906566027086906e-01 8.213340984788075616e-02
2.640000000000000000e+02 2.760308239475944836e-01 3.632155678959793632e-01 3.132044342915175084e-01 7.655276941447858308e-02
2.650000000000000000e+02 2.841690144231333592e-01 3.569764170391765967e-01 3.157337488144029702e-01 7.902928610092280204e-02
2.660000000000000000e+02 2.843328559385798759e-01 3.604759358126267688e-01 3.173077416796953876e-01 7.968182223151598631e-02
2.670000000000000000e+02 2.843084151872978804e-01 3.698480323387202118e-01 3.217845692256023904e-01 8.194092292760646323e-02
2.680000000000000000e+02 2.791355940181193818e-01 3.698708856250373378e-01 3.195954115961658903e-01 7.954252152391244612e-02
2.690000000000000000e+02 2.695992125364224945e-01 3.650011195320818080e-01 3.121806179073209897e-01 7.647707869270903291e-02
2.700000000000000000e+02 2.657372151344904454e-01 3.661258079064365623e-01 3.142368406921234314e-01 7.826019295060132608e-02
2.710000000000000000e+02 2.742636574518790837e-01 3.631278330539626231e-01 3.113243529019200651e-01 7.500371306178083008e-02
2.720000000000000000e+02 2.717356915037568710e-01 3.787393465013428884e-01 3.235299868590655326e-01 8.208923708982046596e-02
2.730000000000000000e+02 2.574946605508634523e-01 3.835772621185785103e-01 3.188657477795519002e-01 8.049578014832137196e-02
2.740000000000000000e+02 2.728164302692451804e-01 3.794685136051550445e-01 3.201834070262744580e-01 7.976186738635615558e-02
2.750000000000000000e+02 2.696891189024142599e-01 3.671314284688962370e-01 3.140476354021540240e-01 7.735413164585924761e-02
2.760000000000000000e+02 2.735465265377778898e-01 3.671230020609682621e-01 3.184230016231366367e-01 8.040361525088901562e-02
2.770000000000000000e+02 2.839038506431546538e-01 3.547890985755499660e-01 3.158477739808510654e-01 7.999382011778888302e-02
2.780000000000000000e+02 2.797940995574820788e-01 3.573717510836823541e-01 3.122355238732159588e-01 7.662955951494360152e-02
2.790000000000000000e+02 2.919672783904930791e-01 3.597694711096461329e-01 3.207731176679855523e-01 8.296975410976692444e-02
2.800000000000000000e+02 2.936074588543275965e-01 3.561693547841514595e-01 3.197172008144966160e-01 8.208918626756428472e-02
2.810000000000000000e+02 2.988943907553787693e-01 3.648196806997782704e-01 3.305186993577505783e-01 8.874019905580377010e-02
2.820000000000000000e+02 2.899906314274863783e-01 3.661815808243769066e-01 3.227710563801795551e-01 8.264714934935490920e-02
2.830000000000000000e+02 2.895172876189769928e-01 3.583827219076748949e-01 3.204464274738947904e-01 8.163814546449477128e-02
2.840000000000000000e+02 2.944884825199345357e-01 3.599762142738542892e-01 3.238632387720054018e-01 8.496551519788458906e-02
2.850000000000000000e+02 2.888729320797001066e-01 3.682089432227513282e-01 3.277234035367702081e-01 8.681826950104032381e-02
2.860000000000000000e+02 2.882476552349080845e-01 3.589787730579196978e-01 3.185919748834312726e-01 8.092397880282392597e-02
2.870000000000000000e+02 2.928809040915547612e-01 3.583309471372133626e-01 3.199687508763531252e-01 7.981815147251197784e-02
2.880000000000000000e+02 2.917391219136284408e-01 3.688526065952383304e-01 3.232847739368556184e-01 8.215017666569474075e-02
2.890000000000000000e+02 3.035196428655733136e-01 3.719007637905421548e-01 3.298454984467905082e-01 8.619687863650804527e-02
2.900000000000000000e+02 3.040838317834178017e-01 3.681483335927930867e-01 3.302427340837769121e-01 8.553079038870198270e-02
2.910000000000000000e+02 3.011851786051740754e-01 3.760344236352315961e-01 3.327474166244942522e-01 8.637352961443711674e-02
2.920000000000000000e+02 3.003505704340290183e-01 3.761033151387385698e-01 3.314179217534053423e-01 8.553633834514240419e-02
2.930000000000000000e+02 2.972233732317651200e-01 3.534472217301528052e-01 3.206977753720837709e-01 8.276193427817774007e-02
2.940000000000000000e+02 2.982350427050248776e-01 3.678222170033014771e-01 3.256109548133133691e-01 8.402051171891183889e-02
2.950000000000000000e+02 2.985735829172599387e-01 3.593372960796941684e-01 3.246904451711002393e-01 8.473906816813170373e-02
2.960000000000000000e+02 2.905749831525147320e-01 3.602122668704691999e-01 3.162785165198761517e-01 7.825856563989769255e-02
2.970000000000000000e+02 2.856662801840001431e-01 3.600878672396283786e-01 3.168909265903734895e-01 7.950768807101737945e-02
2.980000000000000000e+02 2.959430541601820730e-01 3.604691791181708904e-01 3.227956727443587193e-01 8.182530413628197330e-02
2.990000000000000000e+02 2.976074533596562155e-01 3.626404881832747118e-01 3.254582461349013189e-01 8.344043465550859962e-02
