# step, M, T, PO, AO
2.320000000000000000e+02 2.958719049820196512e-01 3.574878112405607822e-01 3.237323136047863814e-01 8.439221303987698430e-02
2.330000000000000000e+02 2.888115816676682379e-01 3.624980897066769625e-01 3.188571814536074189e-01 7.997880720399141996e-02
2.340000000000000000e+02 2.879512968044171117e-01 3.648824736580540962e-01 3.217590829124010732e-01 8.243930376462460519e-02
2.350000000000000000e+02 2.912692607021948321e-01 3.546399857966057723e-01 3.169005321128829378e-01 7.947974983357369849e-02
2.360000000000000000e+02 2.838386954277202778e-01 3.681151373408783067e-01 3.209356418792082000e-01 8.103366669167272329e-02
2.370000000000000000e+02 2.893285179887511438e-01 3.561261088954580378e-01 3.176770259523429840e-01 8.086826021770687767e-02
2.380000000000000000e+02 2.697498845883831153e-01 3.666370649353906108e-01 3.149584680765153966e-01 7.776864844203346117e-02
2.390000000000000000e+02 2.810393792513567468e-01 3.732879650213605238e-01 3.249738174639964505e-01 8.259375507449562281e-02
2.400000000000000000e+02 2.817860746436503527e-01 3.703631252682780262e-01 3.207722740606706036e-01 8.083020237901122895e-02
2.410000000000000000e+02 2.841977030670489457e-01 3.615297348785693199e-01 3.166456536481932482e-01 7.848566556536273886e-02
2.420000000000000000e+02 2.815717534570322811e-01 3.704668622159998925e-01 3.236462026103384959e-01 8.362521949903217733e-02
2.430000000000000000e+02 2.813689221975527177e-01 3.572974038745504455e-01 3.151632873149321501e-01 7.859244298030293452e-02
2.440000000000000000e+02 2.856723666681468821e-01 3.612040387821108256e-01 3.192422641281544848e-01 8.000639539616627438e-02
2.450000000000000000e+02 2.788081206286045499e-01 3.665725229000160734e-01 3.200150503716399641e-01 8.158725521503784606e-02
2.460000000000000000e+02 2.876884179361320903e-01 3.616081739444295673e-01 3.200631112066518735e-01 8.049647272709586909e-02
2.470000000000000000e+02 2.781828754824245964e-01 3.540364506083645835e-01 3.118259284075364235e-01 7.622150614035178018e-02
2.480000000000000000e+02 2.804888521252932865e-01 3.724541486377329069e-01 3.260919033662630362e-01 8.531998160665416053e-02
2.490000000000000000e+02 2.789582905464116358e-01 3.545819351201744407e-01 3.118264072638318174e-01 7.730766806926919754e-02
2.500000000000000000e+02 2.798084045735549918e-01 3.717332477434007187e-01 3.218503363539740314e-01 8.183664857560307704e-02
2.510000000000000000e+02 2.799137212274075415e-01 3.673257511784697726e-01 3.204857605419652589e-01 8.055420293083753736e-02
2.520000000000000000e+02 2.758409213175999630e-01 3.670168082390613540e-01 3.160613726919180300e-01 7.760327677236428245e-02
2.530000000000000000e+02 2.670321348979233789e-01 3.785227197049546577e-01 3.184483888349036729e-01 7.896973224922343437e-02
2.540000000000000000e+02 2.738950014651578835e-01 3.785192190809318347e-01 3.222103276069209210e-01 8.077710978214525106e-02
2.550000000000000000e+02 2.771771950662161310e-01 3.756632658709244121e-01 3.230917388424789372e-01 8.228809147453203243e-02
2.560000000000000000e+02 2.723027631211864530e-01 3.723909616988053672e-01 3.186630943137688798e-01 7.877031761804442755e-02
2.570000000000000000e+02 2.819342096378872897e-01 3.618658778466254389e-01 3.161162682173604410e-01 7.780014910900828751e-02
2.580000000000000000e+02 2.882720241316168996e-01 3.536997777216468464e-01 3.118823094178626576e-01 7.546821931445557574e-02
2.590000000000000000e+02 2.923363614675675848e-01 3.661381961786990824e-01 3.240330247569089273e-01 8.212072971294959167e-02
2.600000000000000000e+02 2.907711322993412062e-01 3.591588323391201043e-01 3.204326261870891202e-01 8.123304298146000191e-02
2.610000000000000000e+02 2.957679884775657464e-01 3.498462522026276611e-01 3.185606497054502828e-01 8.180212694316341127e-02
2.620000000000000000e+02 2.936075152164011048e-01 3.700017171089426959e-01 3.269125682637223917e-01 8.491767932003813080e-02
2.630000000000000000e+02 2.738344929780452963e-01 3.808880418375780730e-01 3.223552625144268657e-01 8.136399481936901212e-02
2.640000000000000000e+02 2.686715328439039929e-01 3.775759684907153413e-01 3.192435271249109974e-01 7.961733091690892383e-02
2.650000000000000000e+02 2.728570716937589458e-01 3.766995882895227687e-01 3.228510514411676580e-01 8.190444759212972548e-02
2.660000000000000000e+02 2.692579608867675667e-01 3.596147099789201995e-01 3.101884098268646306e-01 7.517288552410616997e-02
2.670000000000000000e+02 2.926880694730137344e-01 3.743660095030570956e-01 3.289480151404408081e-01 8.577790106085586563e-02
2.680000000000000000e+02 2.639939523718813352e-01 3.789196563110768246e-01 3.188646435617404351e-01 7.960176003302632530e-02
2.690000000000000000e+02 2.825569673513228519e-01 3.623340820770794002e-01 3.149587502652205773e-01 7.772485984603155762e-02
2.700000000000000000e+02 2.769491764471193607e-01 3.626134116424022391e-01 3.115124307896308675e-01 7.516553935702974254e-02
2.710000000000000000e+02 2.778533150814480601e-01 3.691170316874755608e-01 3.183590325114094011e-01 7.966672762347365433e-02
2.720000000000000000e+02 2.679139487112845441e-01 3.668294730106275159e-01 3.134141405598692698e-01 7.682160859585890345e-02
2.730000000000000000e+02 2.813430112933176797e-01 3.772550546536212468e-01 3.233371603329195931e-01 8.141495422780553604e-02
2.740000000000000000e+02 2.772078561700446753e-01 3.743824035536337247e-01 3.230357976602710735e-01 8.252987609965062310e-02
2.750000000000000000e+02 2.788329249207502358e-01 3.856253693502839086e-01 3.290569960310875119e-01 8.507880262334976962e-02
2.760000000000000000e+02 2.707063214743841706e-01 3.719422059657152557e-01 3.165467202073691255e-01 7.819516825237993185e-02
2.770000000000000000e+02 2.823694782094912648e-01 3.676459485762023083e-01 3.204010017881989136e-01 8.042623352212102672e-02
2.780000000000000000e+02 2.666081618411136889e-01 3.712145912197541975e-01 3.176846684870932580e-01 7.986227844255844310e-02
2.790000000000000000e+02 2.942173418971578691e-01 3.639870369104004633e-01 3.230781023942035368e-01 8.291865694126765440e-02
2.800000000000000000e+02 2.807156998350590071e-01 3.681945448349039918e-01 3.171579756406319173e-01 7.802747886690669654e-02
2.810000000000000000e+02 2.860426817212164963e-01 3.670103255611550375e-01 3.273008627561755368e-01 8.635001967701272374e-02
2.820000000000000000e+02 2.842699423039146689e-01 3.529716314156924883e-01 3.129111934757822233e-01 7.753639770455361679e-02
2.830000000000000000e+02 2.951978325622731658e-01 3.723650452871478111e-01 3.297473714220976460e-01 8.596133828412455546e-02
2.840000000000000000e+02 2.876370218228861964e-01 3.629505735303671377e-01 3.199577216171789473e-01 8.052746607459138062e-02
2.850000000000000000e+02 2.938181517588283054e-01 3.667742138043849076e-01 3.243506692264984670e-01 8.371167654247990697e-02
2.860000000000000000e+02 2.815129143818823065e-01 3.591862721092331512e-01 3.150035034403374512e-01 7.846160149335829059e-02
2.870000000000000000e+02 2.891501014007860082e-01 3.549435553405930199e-01 3.172859651240630408e-01 8.078438586124275789e-02
2.880000000000000000e+02 2.833744100242854280e-01 3.578842324590603141e-01 3.141885423280673661e-01 7.883530760643298052e-02
2.890000000000000000e+02 2.840318016078936525e-01 3.693906517934679723e-01 3.239623220321134478e-01 8.356845567636184136e-02
2.900000000000000000e+02 2.751907756004766670e-01 3.745093714940127549e-01 3.218670987614573598e-01 8.123618738023430375e-02
2.910000000000000000e+02 2.926240797991999654e-01 3.692448177690729194e-01 3.248004984676836071e-01 8.231195802436086506e-02
2.920000000000000000e+02 2.857489271604705117e-01 3.671017351358445424e-01 3.230893507037406187e-01 8.216518431490305030e-02
2.930000000000000000e+02 2.884896880937742880e-01 3.601809255769057305e-01 3.196630121813253678e-01 8.098168751040651925e-02
2.940000000000000000e+02 2.869967849153051143e-01 3.587978861617199255e-01 3.170852392185541380e-01 7.933691445549961863e-02
2.950000000000000000e+02 2.843548784795154605e-01 3.660254051343715398e-01 3.228459299793947634e-01 8.385530485209008456e-02
2.960000000000000000e+02 2.854048528272507546e-01 3.634181036637951223e-01 3.199238508126807101e-01 8.128589845632222533e-02
2.970000000000000000e+02 2.952393775606416138e-01 3.539483192703777870e-01 3.186291572990828103e-01 8.171384919175261885e-02
2.980000000000000000e+02 2.951603908036212198e-01 3.567494936270029227e-01 3.200135006254898329e-01 8.135964095685765951e-02
2.990000000000000000e+02 2.976469797611372980e-01 3.665394955625276840e-01 3.260227862521123399e-01 8.335458652562549586e-02
