# step, M, T, PO, AO
2.320000000000000000e+02 2.911533636096031441e-01 3.501970320281805327e-01 3.165679107692875860e-01 7.978667215602480711e-02
2.330000000000000000e+02 2.951302773194357520e-01 3.517084010591534082e-01 3.183078985205430311e-01 8.145368107235351207e-02
2.340000000000000000e+02 2.897828069326391365e-01 3.539195685402937164e-01 3.159058480110698008e-01 7.906459724725667382e-02
2.350000000000000000e+02 2.942847112306946067e-01 3.598096470736896202e-01 3.225183307527479948e-01 8.328204186942422815e-02
2.360000000000000000e+02 2.964800673180117974e-01 3.611872859777820466e-01 3.254960745469038241e-01 8.536922301105309696e-02
2.370000000000000000e+02 2.965599477162892406e-01 3.456038604980073980e-01 3.127217720796113820e-01 7.818120022706098737e-02
2.380000000000000000e+02 2.879265377763347011e-01 3.570667231644453210e-01 3.198603901343296529e-01 8.242600232214258860e-02
2.390000000000000000e+02 2.917864238285901024e-01 3.530239176700454840e-01 3.174901010625201248e-01 8.061119331912619534e-02
2.400000000000000000e+02 3.025798499334618752e-01 3.648101684683003887e-01 3.311455424722401508e-01 8.779305449349528168e-02
2.410000000000000000e+02 3.053530398512530608e-01 3.586790368690995212e-01 3.282246670176850456e-01 8.752401942889753705e-02
2.420000000000000000e+02 2.982731520049952678e-01 3.661249195952449575e-01 3.277664484405771184e-01 8.541088588695300299e-02
2.430000000000000000e+02 2.962363172171322834e-01 3.684583393917326144e-01 3.281006558806638385e-01 8.499889812703198544e-02
2.440000000000000000e+02 2.975208045685058256e-01 3.802420140682291061e-01 3.353863690957871180e-01 8.964205364966576495e-02
2.450000000000000000e+02 2.945874241262596005e-01 3.588890855636203692e-01 3.211325492690532135e-01 8.245478986697757362e-02
2.460000000000000000e+02 3.007327981919217241e-01 3.583331736445741766e-01 3.238548964496388294e-01 8.372504836491778679e-02
2.470000000000000000e+02 2.886860154826664249e-01 3.437575033339302921e-01 3.095136991903020274e-01 7.753404782691625252e-02
2.480000000000000000e+02 2.965580973688749511e-01 3.516334835919696644e-01 3.198845979482991542e-01 8.128555728790953783e-02
2.490000000000000000e+02 2.938121440900808290e-01 3.570631981799728405e-01 3.197251662775255632e-01 8.136334921750637550e-02
2.500000000000000000e+02 2.958653719078561117e-01 3.660848023189013922e-01 3.251865626040917334e-01 8.375300560003623440e-02
2.510000000000000000e+02 3.006421924851836458e-01 3.563330156900004209e-01 3.243169384163369084e-01 8.449635469969185575e-02
2.520000000000000000e+02 2.980994955387902823e-01 3.705447897876248398e-01 3.285878697665949311e-01 8.526122154993565072e-02
2.530000000000000000e+02 2.961470918095049365e-01 3.549366997369135523e-01 3.190750047040167292e-01 8.071310831825445620e-02
2.540000000000000000e+02 3.054075235654734044e-01 3.698911711110235423e-01 3.334941937631339393e-01 8.814467763815686530e-02
2.550000000000000000e+02 2.920342553038858258e-01 3.705354829284474016e-01 3.260820971145731439e-01 8.298221008513478880e-02
2.560000000000000000e+02 2.984757864859715060e-01 3.761235438788572694e-01 3.332516455727433380e-01 8.771807294889671924e-02
2.570000000000000000e+02 2.964915408957511378e-01 3.631529100275161515e-01 3.261102247751515582e-01 8.468341056757350271e-02
2.580000000000000000e+02 2.954968795209367283e-01 3.662578094315582788e-01 3.253906837744909852e-01 8.333772194457950144e-02
2.590000000000000000e+02 2.964833052445153272e-01 3.600524661536409488e-01 3.229497021038201243e-01 8.362712201614941332e-02
2.600000000000000000e+02 2.947980144481014975e-01 3.668848613049033314e-01 3.259282062551632775e-01 8.381303963943020907e-02
2.610000000000000000e+02 2.993064532204651185e-01 3.763702122632222036e-01 3.374279168564899845e-01 9.149015598120135984e-02
2.620000000000000000e+02 2.917001052156337759e-01 3.561581049746582739e-01 3.185670754490753653e-01 8.093460862909385156e-02
2.630000000000000000e+02 2.946360725590839724e-01 3.494244441670054657e-01 3.175449275300057383e-01 8.249335380912192761e-02
2.640000000000000000e+02 2.945494271259557761e-01 3.561987958841836832e-01 3.199981523802110095e-01 8.092278669729774387e-02
2.650000000000000000e+02 2.906349623146060046e-01 3.519078587778177170e-01 3.178721944181224779e-01 8.170390899666918338e-02
2.660000000000000000e+02 2.954152359069060485e-01 3.564057602675051450e-01 3.220080968595455673e-01 8.239676243227928021e-02
2.670000000000000000e+02 2.904376549182232092e-01 3.625792000762823042e-01 3.198753165172057433e-01 8.093790928974753385e-02
2.680000000000000000e+02 2.961254596991081955e-01 3.835713692372557104e-01 3.344825661293856500e-01 8.801820752558681127e-02
2.690000000000000000e+02 2.991843012066779939e-01 3.778041484596970090e-01 3.308953639908805977e-01 8.584326648127132975e-02
2.700000000000000000e+02 2.948063833357577046e-01 3.577240381492472476e-01 3.184492799424153975e-01 7.938995012761757009e-02
2.710000000000000000e+02 2.971327242603951646e-01 3.621715072534194002e-01 3.202938682918214930e-01 7.953390914527658229e-02
2.720000000000000000e+02 3.075189431902065618e-01 3.577199891835639023e-01 3.269193715880963635e-01 8.503808129436707386e-02
2.730000000000000000e+02 2.968019933966842272e-01 3.737877311346001763e-01 3.298631487845944399e-01 8.565574281085819308e-02
2.740000000000000000e+02 2.964696970233885454e-01 3.627367659026115021e-01 3.256768385420946155e-01 8.662399921402558212e-02
2.750000000000000000e+02 2.947032890255201210e-01 3.582229211583162209e-01 3.225787471226457814e-01 8.253774073234509956e-02
2.760000000000000000e+02 3.000514469757435965e-01 3.672411163461934969e-01 3.274693766009865725e-01 8.377908241241543985e-02
2.770000000000000000e+02 2.971562715094548390e-01 3.491494732037087045e-01 3.169079244469664713e-01 8.042908241160418026e-02
2.780000000000000000e+02 2.973390950012745337e-01 3.620040420789210067e-01 3.243691458977686626e-01 8.477813644169412965e-02
2.790000000000000000e+02 2.901474988114777220e-01 3.634084977977405373e-01 3.207809934469239566e-01 8.094779751732178452e-02
2.800000000000000000e+02 2.913601984131217182e-01 3.637120315516664815e-01 3.241368409441540699e-01 8.389874266442359785e-02
2.810000000000000000e+02 2.877634146588860520e-01 3.597422059005843664e-01 3.164398789538137025e-01 7.923576633650397660e-02
2.820000000000000000e+02 2.909104792833011599e-01 3.584079226618638869e-01 3.184088498801814215e-01 8.010771690029278025e-02
2.830000000000000000e+02 2.925995076570033215e-01 3.560691574437449547e-01 3.187624980468398705e-01 8.092962523828706178e-02
2.840000000000000000e+02 2.987730904408348875e-01 3.639930256281322940e-01 3.231189876319872090e-01 8.214947512604875435e-02
2.850000000000000000e+02 2.929088503314511427e-01 3.596919512109745254e-01 3.234176286505123232e-01 8.474357198186815987e-02
2.860000000000000000e+02 2.949769359355614018e-01 3.631881785282756736e-01 3.241399650593751458e-01 8.376895025770347836e-02
2.870000000000000000e+02 2.892468951491774520e-01 3.572606130148223702e-01 3.159202108741934190e-01 7.898882743242058302e-02
2.880000000000000000e+02 2.935018145031559889e-01 3.527541055577695928e-01 3.178317513200394351e-01 8.125062788365677857e-02
2.890000000000000000e+02 2.976430087523265211e-01 3.628493865270452368e-01 3.291303387627766419e-01 8.761808224778461218e-02
2.900000000000000000e+02 2.949393677300432004e-01 3.527214782339849197e-01 3.200528841636220978e-01 8.224341750862040890e-02
2.910000000000000000e+02 2.997035337293626478e-01 3.605625775956486923e-01 3.239416393572665531e-01 8.465166339194496459e-02
2.920000000000000000e+02 2.935215479640065905e-01 3.609012244632381350e-01 3.218083285076012712e-01 8.329912296060099086e-02
2.930000000000000000e+02 2.905766686927064857e-01 3.653951839893310738e-01 3.200200287301766533e-01 8.020754964877219173e-02
2.940000000000000000e+02 2.913462456799391642e-01 3.512421249676315194e-01 3.124270073482108834e-01 7.643291387605072318e-02
2.950000000000000000e+02 2.924360569672663779e-01 3.573597200211845459e-01 3.191619599501622773e-01 8.118924445083891550e-02
2.960000000000000000e+02 2.885571230879219184e-01 3.622611301147518614e-01 3.199818536630449906e-01 8.159724964243236789e-02
2.970000000000000000e+02 2.983111339108973636e-01 3.779433532728597722e-01 3.326777417782875168e-01 8.729853070170578988e-02
2.980000000000000000e+02 2.977220323342267827e-01 3.634499661306178631e-01 3.238486068792562067e-01 8.440329956352826679e-02
2.990000000000000000e+02 2.939845459952423745e-01 3.425426142722285405e-01 3.130189280003424779e-01 7.902699510071820033e-02
