# step, M, T, PO, AO
2.320000000000000000e+02 2.653646586490969184e-01 3.719399690815103909e-01 3.150551026628686246e-01 7.778307222148522770e-02
2.330000000000000000e+02 2.519981235047524804e-01 3.754718766188135937e-01 3.105361232990305753e-01 7.556554282340605111e-02
2.340000000000000000e+02 2.669999172854847225e-01 3.716639193587835122e-01 3.140703282172121469e-01 7.640791413634856477e-02
2.350000000000000000e+02 2.692022351939886149e-01 3.880138317383982072e-01 3.225702234701813831e-01 8.167950442396187949e-02
2.360000000000000000e+02 2.602383296663448586e-01 3.699985849198612620e-01 3.109614602337294476e-01 7.557066948622459535e-02
2.370000000000000000e+02 2.645115327297552499e-01 3.691414318859498334e-01 3.153065073340960422e-01 7.848090851371308796e-02
2.380000000000000000e+02 2.570502111798820266e-01 3.807405262427188131e-01 3.181722494862905815e-01 8.067863503659583602e-02
2.390000000000000000e+02 2.531000453252130744e-01 3.702146010437972201e-01 3.071013656381861301e-01 7.340809063910469501e-02
2.400000000000000000e+02 2.594308681025853658e-01 3.753774319468164977e-01 3.144412890334139510e-01 7.750379395348433453e-02
2.410000000000000000e+02 2.574134095994300986e-01 3.715250094073384024e-01 3.101459544152282977e-01 7.481383615923226094e-02
2.420000000000000000e+02 2.541244570436075323e-01 3.752355227112685876e-01 3.102061493414361992e-01 7.528812717582505920e-02
2.430000000000000000e+02 2.553405056094594228e-01 3.758966581757959835e-01 3.104327559945327941e-01 7.523130205296935102e-02
2.440000000000000000e+02 2.586754126687924593e-01 3.773919202654235083e-01 3.140939287467183760e-01 7.749614574501961783e-02
2.450000000000000000e+02 2.653085331321162199e-01 3.762440164446291258e-01 3.123436426485087791e-01 7.553418605126754892e-02
2.460000000000000000e+02 2.530793413999310459e-01 3.795554768757359310e-01 3.125508469710291948e-01 7.651595156903656658e-02
2.470000000000000000e+02 2.609774150723712660e-01 3.803663678465695197e-01 3.165558524165413279e-01 7.841174406135836827e-02
2.480000000000000000e+02 2.516460633770783439e-01 3.775587444297511808e-01 3.097173285618228800e-01 7.490439293324030468e-02
2.490000000000000000e+02 2.591887733258107507e-01 3.845463522078536034e-01 3.163777855667988526e-01 7.719584265010076551e-02
2.500000000000000000e+02 2.648978990955361823e-01 3.721312300481651181e-01 3.136751327046767290e-01 7.666008193504947332e-02
2.510000000000000000e+02 2.565238793690180485e-01 3.813683641283256986e-01 3.166283784669126078e-01 7.924345324512538369e-02
2.520000000000000000e+02 2.606054325679818540e-01 3.725352461261122183e-01 3.113470549748454941e-01 7.577887382330567023e-02
2.530000000000000000e+02 2.550572394410604016e-01 3.746273828092355762e-01 3.093582083618166001e-01 7.407242554305709659e-02
2.540000000000000000e+02 2.528126218883952059e-01 3.873559430379778235e-01 3.172567021182060021e-01 7.971090070770647795e-02
2.550000000000000000e+02 2.536265791185708940e-01 3.748172808457138627e-01 3.093110243173683438e-01 7.425583418632597521e-02
2.560000000000000000e+02 2.593661587013152969e-01 3.771136278627386651e-01 3.154061214862132756e-01 7.852894151626954589e-02
2.570000000000000000e+02 2.446121174773023821e-01 3.814631678591371422e-01 3.084588726011215365e-01 7.463744934303018219e-02
2.580000000000000000e+02 2.524890427758722522e-01 3.784726030241961081e-01 3.111734899871476667e-01 7.611939342845663869e-02
2.590000000000000000e+02 2.555242793884134334e-01 3.720453748121217430e-01 3.117295552960063221e-01 7.662316760056531173e-02
2.600000000000000000e+02 2.532131794724961082e-01 3.821295933176457327e-01 3.149341934981971236e-01 7.837943938743907601e-02
2.610000000000000000e+02 2.556782675307430197e-01 3.870725471392943429e-01 3.173583873179185444e-01 7.911431757114262275e-02
2.620000000000000000e+02 2.619477908026770496e-01 3.816720253727667878e-01 3.168904709820558052e-01 7.869674534771609054e-02
2.630000000000000000e+02 2.640280356815253304e-01 3.691976851964141049e-01 3.119147989392860865e-01 7.613816719712607206e-02
2.640000000000000000e+02 2.548072505315923664e-01 3.735773991897872182e-01 3.103882925946683802e-01 7.582190425150120427e-02
2.650000000000000000e+02 2.544961982077725837e-01 3.823449043880203235e-01 3.145959304081479280e-01 7.725777184436427580e-02
2.660000000000000000e+02 2.539519818926538886e-01 3.820853635772261114e-01 3.135078898699534822e-01 7.703667465028929406e-02
2.670000000000000000e+02 2.558714343798087487e-01 3.791823989509853776e-01 3.122499091344386191e-01 7.587140526985042266e-02
2.680000000000000000e+02 2.599051494095923065e-01 3.661419813140850965e-01 3.076026314869947376e-01 7.395898072833478887e-02
2.690000000000000000e+02 2.495643734735422115e-01 3.843377671292403930e-01 3.116010399217661320e-01 7.580636607700030893e-02
2.700000000000000000e+02 2.515340174208263169e-01 3.877524213826522570e-01 3.167297920899291852e-01 7.916448889693866731e-02
2.710000000000000000e+02 2.552999231643207634e-01 3.714474483570312513e-01 3.094287766300599651e-01 7.526740792683961345e-02
2.720000000000000000e+02 2.495892788011122021e-01 3.701189712337776272e-01 3.052256205809555922e-01 7.266193292441203155e-02
2.730000000000000000e+02 2.502567784498034298e-01 3.776101335288298833e-01 3.102858120647017381e-01 7.579224452052402139e-02
2.740000000000000000e+02 2.551747443485932187e-01 3.786452407100976969e-01 3.123121099189544170e-01 7.604276035629348174e-02
2.750000000000000000e+02 2.504071936697134237e-01 3.790799937559170552e-01 3.120294495831641424e-01 7.684760146635977174e-02
2.760000000000000000e+02 2.563625741734355534e-01 3.746562573782100114e-01 3.115148682090490007e-01 7.637559831943757649e-02
2.770000000000000000e+02 2.528438039374919510e-01 3.783852786275961888e-01 3.113427272749978991e-01 7.541624599240620563e-02
2.780000000000000000e+02 2.525350682808689684e-01 3.788334027636359735e-01 3.145710462760561432e-01 7.889537533188178964e-02
2.790000000000000000e+02 2.599549293684094708e-01 3.722583722255555227e-01 3.105500802969148877e-01 7.480062170857054715e-02
2.800000000000000000e+02 2.512890299159984409e-01 3.768413222086235970e-01 3.110279843175958181e-01 7.638316721473253912e-02
2.810000000000000000e+02 2.539123214271777895e-01 3.825356537172458493e-01 3.149123655121152665e-01 7.838720244660846159e-02
2.820000000000000000e+02 2.606905314779746075e-01 3.717227080995743060e-01 3.099392977034839403e-01 7.493900730967040236e-02
2.830000000000000000e+02 2.556546925505350787e-01 3.780619686364232734e-01 3.127439521909452513e-01 7.657468172232018144e-02
2.840000000000000000e+02 2.598716324060810212e-01 3.868124988098318173e-01 3.185971498283127756e-01 7.912844854141592998e-02
2.850000000000000000e+02 2.510504149692432407e-01 3.778742594002773014e-01 3.097271979248774620e-01 7.522654845633347520e-02
2.860000000000000000e+02 2.626881084018803936e-01 3.752894759199297825e-01 3.158484964624903579e-01 7.873057549988299320e-02
2.870000000000000000e+02 2.479744301023081854e-01 3.775106297818022760e-01 3.105761942164261269e-01 7.644594520229414103e-02
2.880000000000000000e+02 2.667259108084871766e-01 3.815109724707725913e-01 3.174321258377210686e-01 7.799457552829391904e-02
2.890000000000000000e+02 2.434752551996970937e-01 3.804447719985046272e-01 3.084390920793528834e-01 7.512487699461778412e-02
2.900000000000000000e+02 2.722659145140560177e-01 3.624649831159509339e-01 3.172555326089731009e-01 8.110777478789549244e-02
2.910000000000000000e+02 2.629966390581334745e-01 3.562443695968221524e-01 3.035575668773661806e-01 7.166489263980835300e-02
2.920000000000000000e+02 2.541812030410313117e-01 3.821305314305926126e-01 3.148403107427194536e-01 7.821210241871034974e-02
2.930000000000000000e+02 2.547732425718377547e-01 3.875133196739870001e-01 3.167875063554825843e-01 7.860779225110847701e-02
2.940000000000000000e+02 2.591548080393775155e-01 3.687159850638521141e-01 3.093902000135347885e-01 7.469976833407049321e-02
2.950000000000000000e+02 2.652907161026587524e-01 3.673332290539932377e-01 3.115813371517293096e-01 7.591382210465097424e-02
2.960000000000000000e+02 2.522277382893330921e-01 3.753760823061917384e-01 3.112082749222029321e-01 7.622978532052127054e-02
2.970000000000000000e+02 2.620037346779865439e-01 3.860649401791512725e-01 3.189888807130084047e-01 7.917547690545800876e-02
2.980000000000000000e+02 2.530660481424827357e-01 3.695396661282057682e-01 3.074200656043470370e-01 7.428136290610837245e-02
2.990000000000000000e+02 2.599313817715771524e-01 3.788713037996713218e-01 3.149727560391322734e-01 7.785636104410359470e-02
