# step, M, T, PO, AO
2.320000000000000000e+02 2.625408672412051225e-01 3.799462652247235228e-01 3.142498886757368881e-01 7.797063851605912088e-02
2.330000000000000000e+02 2.577940864785550068e-01 3.737910940727132147e-01 3.117516314389583432e-01 7.551090788301212386e-02
2.340000000000000000e+02 2.657171064543708550e-01 3.858824494827157170e-01 3.218173906796298334e-01 8.207330378695160134e-02
2.350000000000000000e+02 2.494141078529032995e-01 3.749672920892818118e-01 3.078990382594999353e-01 7.485438079251205412e-02
2.360000000000000000e+02 2.584527538119560930e-01 3.766701828580601985e-01 3.143624399807221637e-01 7.767104352290282732e-02
2.370000000000000000e+02 2.567652177822283832e-01 3.750030710222913566e-01 3.107961735133525361e-01 7.510831503199572046e-02
2.380000000000000000e+02 2.529445017659994743e-01 3.765340223070833270e-01 3.096157801431749790e-01 7.495702747659682696e-02
2.390000000000000000e+02 2.526153066280591997e-01 3.870964466516061409e-01 3.194350472126502027e-01 8.173022434101839817e-02
2.400000000000000000e+02 2.553167639644294828e-01 3.745591046008948100e-01 3.094713232868183672e-01 7.415260842931686858e-02
2.410000000000000000e+02 2.570497711516633865e-01 3.808237252717786014e-01 3.158726348121215777e-01 7.852969490514311035e-02
2.420000000000000000e+02 2.499360050977172953e-01 3.867935759930033468e-01 3.182140430012554422e-01 8.117716816977066374e-02
2.430000000000000000e+02 2.529702566788652462e-01 3.762507392699577791e-01 3.093887292256286559e-01 7.414134561793350731e-02
2.440000000000000000e+02 2.502656118020481490e-01 3.785813116000045220e-01 3.114720747246144672e-01 7.654561586150593344e-02
2.450000000000000000e+02 2.567045565662252615e-01 3.756546956943107585e-01 3.144624644098602539e-01 7.814828174945459560e-02
2.460000000000000000e+02 2.525047710092407360e-01 3.756711714483997877e-01 3.077806843109441859e-01 7.351181899897490934e-02
2.470000000000000000e+02 2.514927835000877465e-01 3.790749689848477710e-01 3.138342990825901957e-01 7.855624577599601421e-02
2.480000000000000000e+02 2.509513547296602365e-01 3.746865112111169571e-01 3.103359037309113555e-01 7.609314878940703908e-02
2.490000000000000000e+02 2.559385430280911589e-01 3.704801308031750451e-01 3.085564102070187942e-01 7.489858172561375538e-02
2.500000000000000000e+02 2.541157336873057226e-01 3.852353688322373015e-01 3.201878815388891075e-01 8.233353023221534617e-02
2.510000000000000000e+02 2.548474871120605112e-01 3.730878926540195373e-01 3.093328246031504802e-01 7.424061108698609690e-02
2.520000000000000000e+02 2.591173885904218821e-01 3.731899454596238619e-01 3.106907838660112886e-01 7.515260471288015554e-02
2.530000000000000000e+02 2.584361000677571907e-01 3.715897972138323402e-01 3.147308271075329178e-01 7.894050155891801923e-02
2.540000000000000000e+02 2.551449400543728263e-01 3.799629363633100776e-01 3.129881567847026536e-01 7.709279355483339424e-02
2.550000000000000000e+02 2.520071503661113210e-01 3.804777572586485190e-01 3.137267528941136696e-01 7.768789988024465965e-02
2.560000000000000000e+02 2.583093698889654122e-01 3.686160784593801587e-01 3.136373510446686108e-01 7.944046756297074019e-02
2.570000000000000000e+02 2.600118198012815740e-01 3.631013404715657256e-01 3.064492242400333466e-01 7.322717339027934313e-02
2.580000000000000000e+02 2.525965024208325360e-01 3.849871126547500522e-01 3.152531993385229159e-01 7.829258762886326384e-02
2.590000000000000000e+02 2.490881998327637570e-01 3.865704349612421042e-01 3.167913620025281096e-01 8.019324080860590342e-02
2.600000000000000000e+02 2.552512977443914810e-01 3.634607485352601142e-01 3.049788479186179568e-01 7.257069517615410970e-02
2.610000000000000000e+02 2.518080677673784074e-01 3.803236754219689320e-01 3.112455039634823839e-01 7.537489776275346776e-02
2.620000000000000000e+02 2.517879891638669099e-01 3.853796041200729938e-01 3.169821973855246333e-01 7.976871839036459022e-02
2.630000000000000000e+02 2.606753986875729456e-01 3.624939382926773979e-01 3.080367046171741952e-01 7.453887179912349614e-02
2.640000000000000000e+02 2.660151514557784758e-01 3.618515183893359355e-01 3.116961201954152605e-01 7.723810351442167432e-02
2.650000000000000000e+02 2.489231713865414641e-01 3.861412231875984702e-01 3.161774631832523497e-01 7.949202390917370353e-02
2.660000000000000000e+02 2.550482759438014169e-01 3.787746818400076765e-01 3.133241021900151080e-01 7.673666268212236963e-02
2.670000000000000000e+02 2.581582261326194061e-01 3.583800894227125444e-01 3.034614672693527471e-01 7.242436938812074620e-02
2.680000000000000000e+02 2.565266490688973278e-01 3.762167355696086624e-01 3.139833317486007691e-01 7.816359312521825586e-02
2.690000000000000000e+02 2.563599793476735722e-01 3.815564256094535756e-01 3.142861496333308469e-01 7.709198845060227789e-02
2.700000000000000000e+02 2.510731982045154576e-01 3.769252768152125954e-01 3.102978616252783373e-01 7.585170375876071347e-02
2.710000000000000000e+02 2.593228992207791128e-01 3.679741615460860871e-01 3.110560513172079267e-01 7.658710393345175005e-02
2.720000000000000000e+02 2.567769544024330886e-01 3.722040036131861740e-01 3.103350418518209253e-01 7.494362673641935535e-02
2.730000000000000000e+02 2.525665833848927400e-01 3.884064327134930661e-01 3.170632310586145586e-01 7.920233116517944039e-02
2.740000000000000000e+02 2.560070960234564486e-01 3.788876800751797558e-01 3.151637946217153985e-01 7.841763653295186209e-02
2.750000000000000000e+02 2.613322278760504269e-01 3.710022086333616409e-01 3.100684327028992993e-01 7.427503813527075449e-02
2.760000000000000000e+02 2.516501017086688607e-01 3.818104580880515297e-01 3.159375840492973930e-01 7.935892764664664867e-02
2.770000000000000000e+02 2.632296005084349688e-01 3.864144887546485108e-01 3.186344388184048637e-01 7.875511962082815121e-02
2.780000000000000000e+02 2.572327688024979020e-01 3.765589377857921360e-01 3.110434613036104912e-01 7.540477522960314927e-02
2.790000000000000000e+02 2.548764390541636837e-01 3.805559493018139672e-01 3.157054325201137379e-01 7.884841927246272197e-02
2.800000000000000000e+02 2.588280146149831706e-01 3.797787770471376945e-01 3.149663228029309092e-01 7.758464120150382337e-02
2.810000000000000000e+02 2.567096281269627966e-01 3.695028427748884292e-01 3.085795610628542240e-01 7.445965127729142763e-02
2.820000000000000000e+02 2.545039482690910071e-01 3.844720979365753855e-01 3.158456304666614756e-01 7.851124415826626901e-02
2.830000000000000000e+02 2.512567548705657572e-01 3.773102397711175504e-01 3.097266853327662606e-01 7.537954779211109013e-02
2.840000000000000000e+02 2.590383729621545950e-01 3.688087340260005620e-01 3.106774415299086156e-01 7.551104476636816276e-02
2.850000000000000000e+02 2.585610061504621249e-01 3.681520837033427362e-01 3.097433699020241127e-01 7.494862808665042619e-02
2.860000000000000000e+02 2.598458771351963015e-01 3.761605027412844304e-01 3.119111054566261476e-01 7.568146972348771540e-02
2.870000000000000000e+02 2.487271289728527068e-01 3.737067655061322435e-01 3.096033842902214395e-01 7.597338055641011945e-02
2.880000000000000000e+02 2.607201807038614927e-01 3.762474751059901590e-01 3.152044791885110220e-01 7.790843876803649204e-02
2.890000000000000000e+02 2.522657353958110416e-01 3.819660980381873738e-01 3.128887433350961977e-01 7.678706205318941436e-02
2.900000000000000000e+02 2.532377425419342076e-01 3.787747294245239482e-01 3.126022127365077341e-01 7.695070409629295449e-02
2.910000000000000000e+02 2.621116721376556824e-01 3.736988962354544919e-01 3.128020202659316240e-01 7.597846056069745835e-02
2.920000000000000000e+02 2.554693805292979070e-01 3.753524500747517090e-01 3.113937484457100502e-01 7.568643999265173283e-02
2.930000000000000000e+02 2.524578612927410037e-01 3.839902009693797469e-01 3.177450416010867973e-01 8.063089245849647257e-02
2.940000000000000000e+02 2.599037876069363318e-01 3.780662069664946223e-01 3.131857377419473565e-01 7.593017028877052654e-02
2.950000000000000000e+02 2.508204029401017165e-01 3.826202170169247241e-01 3.157313662337107307e-01 7.962126473698094564e-02
2.960000000000000000e+02 2.540336498827467926e-01 3.783308090615802310e-01 3.125707522724964771e-01 7.620428289037928238e-02
2.970000000000000000e+02 2.525018208818778920e-01 3.769268367316432333e-01 3.087682171941557585e-01 7.355668811296162124e-02
2.980000000000000000e+02 2.520071212800735205e-01 3.876066807678628656e-01 3.178596005021372406e-01 8.078084611397101655e-02
2.990000000000000000e+02 2.652808445405566706e-01 3.587820905397643423e-01 3.077161669951099521e-01 7.404028208031554481e-02
