# step, M, T, PO, AO
2.320000000000000000e+02 2.525769801995347841e-01 3.821607296614499272e-01 3.131428755943004849e-01 7.668343342775629790e-02
2.330000000000000000e+02 2.614221626938722509e-01 3.766075881514201473e-01 3.141915618688261302e-01 7.690299606961037426e-02
2.340000000000000000e+02 2.510655767590944665e-01 3.783551699741597996e-01 3.132817993951585445e-01 7.803126800797993701e-02
2.350000000000000000e+02 2.592074500541757809e-01 3.852661301068211475e-01 3.172775440359667520e-01 7.914477528224767022e-02
2.360000000000000000e+02 2.626813195370216736e-01 3.746744541768605163e-01 3.120284213084728586e-01 7.533974415926936175e-02
2.370000000000000000e+02 2.583307239257406351e-01 3.733153542117184087e-01 3.110298624873489848e-01 7.555769316888233389e-02
2.380000000000000000e+02 2.543407850334892251e-01 3.827622682881015037e-01 3.144032626761811278e-01 7.813524903517499176e-02
2.390000000000000000e+02 2.591381830837730105e-01 3.772032495828416265e-01 3.153916082016333666e-01 7.821521787599633457e-02
2.400000000000000000e+02 2.587862430113395118e-01 3.697076807916920838e-01 3.107111667671607069e-01 7.565509797112307533e-02
2.410000000000000000e+02 2.557953330975667461e-01 3.761637887178039819e-01 3.125809711477627317e-01 7.642903651393628817e-02
2.420000000000000000e+02 2.613534683305759332e-01 3.842949156351743722e-01 3.192121582278130698e-01 7.965196125340812117e-02
2.430000000000000000e+02 2.514298029883997865e-01 3.826568000106223000e-01 3.137081590633284955e-01 7.750900348697703501e-02
2.440000000000000000e+02 2.565608942537520587e-01 3.709850755213275342e-01 3.104548590195741475e-01 7.526662805366102216e-02
2.450000000000000000e+02 2.573806377812053459e-01 3.733313959622029943e-01 3.108602841126004712e-01 7.528209105396005407e-02
2.460000000000000000e+02 2.556723526393455126e-01 3.844761376071051950e-01 3.146800608158571988e-01 7.696369209082903895e-02
2.470000000000000000e+02 2.536504455041749817e-01 3.886436710155553031e-01 3.183627127926316747e-01 8.027488426490964057e-02
2.480000000000000000e+02 2.566017664267085108e-01 3.690011165313108465e-01 3.086469411062581769e-01 7.443562803093678459e-02
2.490000000000000000e+02 2.553192169591521621e-01 3.765043205867221743e-01 3.127402724047908533e-01 7.695311476205962675e-02
2.500000000000000000e+02 2.534283385887110551e-01 3.873178486510392426e-01 3.176722202697489505e-01 8.014701285805014841e-02
2.510000000000000000e+02 2.598552260689117599e-01 3.790453834502688357e-01 3.156688853524259875e-01 7.845335946822729056e-02
2.520000000000000000e+02 2.548766836572250449e-01 3.720621961373036801e-01 3.103380503441821592e-01 7.554921708611572750e-02
2.530000000000000000e+02 2.568889768324820189e-01 3.747534701038173210e-01 3.112542525838726259e-01 7.553519650051188083e-02
2.540000000000000000e+02 2.614815976730068825e-01 3.721418284758763462e-01 3.129571439254480447e-01 7.662110927744930633e-02
2.550000000000000000e+02 2.645759516436045899e-01 3.723718144193998159e-01 3.134902481109108630e-01 7.675435091229321216e-02
2.560000000000000000e+02 2.542585041080490660e-01 3.824456513578285421e-01 3.164352578046947251e-01 7.946752533313850009e-02
2.570000000000000000e+02 2.535468737318916643e-01 3.848213053315996390e-01 3.137523259441111212e-01 7.667322233828521849e-02
2.580000000000000000e+02 2.596061687029442844e-01 3.746771294966129706e-01 3.131819288459934403e-01 7.669930014238790505e-02
2.590000000000000000e+02 2.560010479906237313e-01 3.738990089985950727e-01 3.115306769158414646e-01 7.596795866882954940e-02
2.600000000000000000e+02 2.637461556643652116e-01 3.836326837842397586e-01 3.203205328480989156e-01 8.017512436302065559e-02
2.610000000000000000e+02 2.519218301299616103e-01 3.829687636700812581e-01 3.134123806317686833e-01 7.726744278054931137e-02
2.620000000000000000e+02 2.592597824263199735e-01 3.695930479487118947e-01 3.112185511194947019e-01 7.599722048095225446e-02
2.630000000000000000e+02 2.622630037206770126e-01 3.687701573710773228e-01 3.104564312739056531e-01 7.518013442043497419e-02
2.640000000000000000e+02 2.616856508201964582e-01 3.745679259417191154e-01 3.158171427290269451e-01 7.828635506843084624e-02
2.650000000000000000e+02 2.562705510814573540e-01 3.784081568636200044e-01 3.130022643667112470e-01 7.572767539626173994e-02
2.660000000000000000e+02 2.594733708892973389e-01 3.758301180502412464e-01 3.132017886364070192e-01 7.611102244504197589e-02
2.670000000000000000e+02 2.553525082686059489e-01 3.735159684009069503e-01 3.111427696030034662e-01 7.634941643660292376e-02
2.680000000000000000e+02 2.562662947460399576e-01 3.728870192719222487e-01 3.108359708283383593e-01 7.591673860384129391e-02
2.690000000000000000e+02 2.573820867651759325e-01 3.793226793395341190e-01 3.149302814659312721e-01 7.760235879103455359e-02
2.700000000000000000e+02 2.543167864607167594e-01 3.897488124927063757e-01 3.200438604631825612e-01 8.144699601766508534e-02
2.710000000000000000e+02 2.555899124024811342e-01 3.753132618574235302e-01 3.114144450302213096e-01 7.596623552740000562e-02
2.720000000000000000e+02 2.583780364898558002e-01 3.694695693027455485e-01 3.099136893328154896e-01 7.501039331880160477e-02
2.730000000000000000e+02 2.636445845351973460e-01 3.762557797695901818e-01 3.153743374778635866e-01 7.799037682038839625e-02
2.740000000000000000e+02 2.515981360764440455e-01 3.912838299588882185e-01 3.183302801051668407e-01 8.018431386449265119e-02
2.750000000000000000e+02 2.613797667868728580e-01 3.864717759534168628e-01 3.180309901195919053e-01 7.866058085075944284e-02
2.760000000000000000e+02 2.511480876531356765e-01 3.822837747672645503e-01 3.109365084966398407e-01 7.553308726639251791e-02
2.770000000000000000e+02 2.604400207601389461e-01 3.842053251292995020e-01 3.185304334201543019e-01 7.937128487796046850e-02
2.780000000000000000e+02 2.516834230854054777e-01 3.848688121380808291e-01 3.154340909622561639e-01 7.796932400007478003e-02
2.790000000000000000e+02 2.587840386880878585e-01 3.759062180991630253e-01 3.132269981710792406e-01 7.690163977774994164e-02
2.800000000000000000e+02 2.513249369059348259e-01 3.746956043054193164e-01 3.089351882068920307e-01 7.448916324671850386e-02
2.810000000000000000e+02 2.566897447385780295e-01 3.834065291174638679e-01 3.182099454602738131e-01 8.065420323393235336e-02
2.820000000000000000e+02 2.503398228071453957e-01 3.802024901977679727e-01 3.110023581078279475e-01 7.559779387614962154e-02
2.830000000000000000e+02 2.654461854267657905e-01 3.688285963418233004e-01 3.125922280126769426e-01 7.668861323631520621e-02
2.840000000000000000e+02 2.608568690953456670e-01 3.771590290778932264e-01 3.164833838934995036e-01 7.892993363909067694e-02
2.850000000000000000e+02 2.557021887607903166e-01 3.882047059285367863e-01 3.176087426267945601e-01 7.937491784936051564e-02
2.860000000000000000e+02 2.606005201750618561e-01 3.796523035853371919e-01 3.124524141118267817e-01 7.480531926131389620e-02
2.870000000000000000e+02 2.549577394590352153e-01 3.782796679733546608e-01 3.147375311857694147e-01 7.824715413264410335e-02
2.880000000000000000e+02 2.589990919577148665e-01 3.817322133625071778e-01 3.164120077538533637e-01 7.816676615277762252e-02
2.890000000000000000e+02 2.506993968183152677e-01 3.783733577005948256e-01 3.113625666777255496e-01 7.637848094116250763e-02
2.900000000000000000e+02 2.545296786349253715e-01 3.745953266529821191e-01 3.106480036254162247e-01 7.556449774939372199e-02
2.910000000000000000e+02 2.592001519659138942e-01 3.780237884081420474e-01 3.144150111593993491e-01 7.767616312337549678e-02
2.920000000000000000e+02 2.529815168196080100e-01 3.810552086155424845e-01 3.124907028188520508e-01 7.655136049068661519e-02
2.930000000000000000e+02 2.629088004345895291e-01 3.782827576385128787e-01 3.147385282538466833e-01 7.695026010908756486e-02
2.940000000000000000e+02 2.555797293023879257e-01 3.658609958242425853e-01 3.062339634609534400e-01 7.342605262576035186e-02
2.950000000000000000e+02 2.642935479577088742e-01 3.680254947165732538e-01 3.128117604173372701e-01 7.623688759442148744e-02
2.960000000000000000e+02 2.602410192710478687e-01 3.771174079018049796e-01 3.153977632621151050e-01 7.753587098486669493e-02
2.970000000000000000e+02 2.534451492035298958e-01 3.775269824631938276e-01 3.119969787186375187e-01 7.616082392418455083e-02
2.980000000000000000e+02 2.613242289728942014e-01 3.660151576912020754e-01 3.093379052208954372e-01 7.486675659146568851e-02
2.990000000000000000e+02 2.597841229466757995e-01 3.748475895989796802e-01 3.159629659437822591e-01 7.883642230218290692e-02
