# step, M, T, PO, AO
2.320000000000000000e+02 2.515071661953734994e-01 3.823084582950779242e-01 3.145787450903261284e-01 7.882165152106568318e-02
2.330000000000000000e+02 2.491321411805362263e-01 3.746001347303477003e-01 3.067200711235933963e-01 7.377939523120158327e-02
2.340000000000000000e+02 2.453135369051684389e-01 3.901083233650150528e-01 3.177068050044294933e-01 8.159809109871746235e-02
2.350000000000000000e+02 2.496980148624619589e-01 3.773240847633846928e-01 3.093732020149668749e-01 7.509929897115602548e-02
2.360000000000000000e+02 2.529609287389444350e-01 3.753467889730072726e-01 3.097801577658608752e-01 7.542816967401699824e-02
2.370000000000000000e+02 2.532119501974589570e-01 3.837257341153759160e-01 3.175405557373445209e-01 8.077901776077067719e-02
2.380000000000000000e+02 2.412037727944801313e-01 3.824613407973313506e-01 3.080397000014259978e-01 7.522681451363744110e-02
2.390000000000000000e+02 2.501876305100316222e-01 3.814203568099130415e-01 3.117010426350874108e-01 7.649132357155113970e-02
2.400000000000000000e+02 2.507805311611212007e-01 3.803120252842714932e-01 3.158477614828095748e-01 7.995974112181003512e-02
2.410000000000000000e+02 2.513861256838400005e-01 3.736184522381148509e-01 3.097936081298414690e-01 7.578907524201272672e-02
2.420000000000000000e+02 2.437041460442790908e-01 3.782712228773802421e-01 3.076067796445560720e-01 7.454355423175301754e-02
2.430000000000000000e+02 2.480564470512950925e-01 3.871312372165322535e-01 3.163985667356749021e-01 7.992882767586723114e-02
2.440000000000000000e+02 2.486082957628203416e-01 3.809806792284305965e-01 3.104032161748667695e-01 7.552182826961778561e-02
2.450000000000000000e+02 2.490994870569023245e-01 3.758261345312133850e-01 3.101272921696032192e-01 7.600353366441020553e-02
2.460000000000000000e+02 2.472918714576404775e-01 3.780524157200356172e-01 3.089272287457104915e-01 7.481704891197688001e-02
2.470000000000000000e+02 2.478552942937263248e-01 3.838250242594307138e-01 3.117578579176755182e-01 7.670123046731125438e-02
2.480000000000000000e+02 2.470112492597366649e-01 3.822403825355660256e-01 3.132562935299014195e-01 7.804740955479111397e-02
2.490000000000000000e+02 2.488937652283303437e-01 3.708202602913526214e-01 3.042320094289990839e-01 7.250425830778639558e-02
2.500000000000000000e+02 2.481146808062389408e-01 3.782821122638920230e-01 3.112048442584384178e-01 7.687405938699765073e-02
2.510000000000000000e+02 2.475800282067099900e-01 3.809158921827868194e-01 3.107186335719338555e-01 7.610549962800172707e-02
2.520000000000000000e+02 2.488021540825322009e-01 3.715832888704102555e-01 3.063691855951068410e-01 7.352071248027780559e-02
2.530000000000000000e+02 2.426055937147902353e-01 3.814667698120425277e-01 3.112228474978859794e-01 7.752634394916735339e-02
2.540000000000000000e+02 2.466269323765623578e-01 3.822336164480767962e-01 3.117133571865046138e-01 7.679858726446986417e-02
2.550000000000000000e+02 2.422871359836346050e-01 3.803709270832441036e-01 3.092377415469017565e-01 7.652432863104263738e-02
2.560000000000000000e+02 2.510328786810784862e-01 3.792247815139975220e-01 3.127750571535360402e-01 7.719967309273456646e-02
2.570000000000000000e+02 2.458697238967959553e-01 3.810448264077747060e-01 3.085925115553531661e-01 7.473371178313664709e-02
2.580000000000000000e+02 2.435605382202249425e-01 3.807093825163881951e-01 3.125722491649766677e-01 7.877977004195024779e-02
2.590000000000000000e+02 2.512200275330997989e-01 3.755110694491086143e-01 3.084451098240036382e-01 7.417340285680618095e-02
2.600000000000000000e+02 2.449103788354153877e-01 3.819358696316996205e-01 3.107816698883347772e-01 7.694606637138307059e-02
2.610000000000000000e+02 2.459878329782684281e-01 3.879537981608765507e-01 3.166103484821277125e-01 8.045735698023503968e-02
2.620000000000000000e+02 2.484465071204516318e-01 3.714704740827063367e-01 3.058415317213605267e-01 7.326272435203401434e-02
2.630000000000000000e+02 2.491367116117033098e-01 3.765512278451097483e-01 3.093706276163892266e-01 7.548281639466919435e-02
2.640000000000000000e+02 2.432518807291956797e-01 3.871258157348237416e-01 3.130102025866003390e-01 7.820195835815008101e-02
2.650000000000000000e+02 2.512330388341428300e-01 3.760765598734173154e-01 3.100920922064303586e-01 7.527449552354548157e-02
2.660000000000000000e+02 2.500718468324879540e-01 3.741929174352928156e-01 3.104703693085555383e-01 7.676397770547166433e-02
2.670000000000000000e+02 2.506435714201732390e-01 3.771923037546717761e-01 3.120072665814418444e-01 7.690709821640512311e-02
2.680000000000000000e+02 2.484253258877359150e-01 3.842291944772951995e-01 3.117784264369292679e-01 7.643523414855268872e-02
2.690000000000000000e+02 2.470352255269959718e-01 3.811263286646927040e-01 3.130734243753115487e-01 7.831149563883849085e-02
2.700000000000000000e+02 2.545918416070096502e-01 3.731900315574039340e-01 3.096379351502646649e-01 7.507094859620011551e-02
2.710000000000000000e+02 2.471480333748402036e-01 3.836374671773878364e-01 3.130659931234076598e-01 7.782782658077597171e-02
2.720000000000000000e+02 2.449321277181825129e-01 3.805386623385980660e-01 3.127024062795423220e-01 7.831928960739664713e-02
2.730000000000000000e+02 2.543338800131910160e-01 3.666734412601535542e-01 3.050032708110065327e-01 7.299494419463042894e-02
2.740000000000000000e+02 2.465574355584649324e-01 3.800409843944907995e-01 3.117037865451370848e-01 7.742053874218679521e-02
2.750000000000000000e+02 2.473592477673803858e-01 3.850070963328198759e-01 3.143193940935137265e-01 7.836316115399111215e-02
2.760000000000000000e+02 2.444664284768181539e-01 3.721729839416778041e-01 3.051247620041916964e-01 7.367394307787367147e-02
2.770000000000000000e+02 2.533367654388104517e-01 3.800811098252632192e-01 3.146311867666192197e-01 7.786217720279731136e-02
2.780000000000000000e+02 2.421803889533015175e-01 3.832431809068771456e-01 3.103691045308129559e-01 7.681648429281723311e-02
2.790000000000000000e+02 2.517411616260302187e-01 3.748165191974590638e-01 3.084164057968521999e-01 7.453083802560833693e-02
2.800000000000000000e+02 2.496602046175471212e-01 3.775049877373993223e-01 3.115515011989178351e-01 7.691083580271285136e-02
2.810000000000000000e+02 2.495439954550011108e-01 3.833586719970205059e-01 3.141541466944289818e-01 7.799854722737958879e-02
2.820000000000000000e+02 2.495530485586057168e-01 3.810403424409978257e-01 3.114326993227132245e-01 7.613764069430911663e-02
2.830000000000000000e+02 2.437446678367264363e-01 3.822010462654136242e-01 3.130023370027703589e-01 7.906516858522588675e-02
2.840000000000000000e+02 2.483155534317892932e-01 3.765099740447785948e-01 3.097431058814748006e-01 7.558477055785678411e-02
2.850000000000000000e+02 2.487979084290721232e-01 3.789954395356172068e-01 3.102572184526978250e-01 7.567843937896295836e-02
2.860000000000000000e+02 2.461105592405426479e-01 3.856161390220883556e-01 3.137116337051405468e-01 7.858691478527030094e-02
2.870000000000000000e+02 2.472951911662839009e-01 3.785072019984360159e-01 3.085343340699270298e-01 7.465563002554825855e-02
2.880000000000000000e+02 2.492920797584102233e-01 3.823893426170419385e-01 3.129814194182298781e-01 7.747778357318441111e-02
2.890000000000000000e+02 2.441953079699359930e-01 3.848996854614995522e-01 3.111076004046082755e-01 7.661233141984036266e-02
2.900000000000000000e+02 2.487110692765910902e-01 3.737424181083742747e-01 3.090417033565633353e-01 7.565840737337686805e-02
2.910000000000000000e+02 2.490638846663600914e-01 3.829456652201932432e-01 3.151279389684743526e-01 7.977580468846290351e-02
2.920000000000000000e+02 2.502087759536378853e-01 3.827707222310017809e-01 3.111835006428965711e-01 7.558433101669737031e-02
2.930000000000000000e+02 2.407033984149900552e-01 3.804329603535167581e-01 3.084405602963402049e-01 7.609702344930785456e-02
2.940000000000000000e+02 2.490608107531641080e-01 3.791940385755642184e-01 3.122399825762254277e-01 7.760847644916180066e-02
2.950000000000000000e+02 2.497217938451677388e-01 3.822564272942534647e-01 3.133775619834859860e-01 7.765226147408144097e-02
2.960000000000000000e+02 2.482916536995937173e-01 3.815129897035619000e-01 3.115914219045038958e-01 7.667627025825679565e-02
2.970000000000000000e+02 2.439394064420632446e-01 3.793623846988766757e-01 3.085983101289798691e-01 7.553404932402957295e-02
2.980000000000000000e+02 2.512506207800556668e-01 3.834930886382228454e-01 3.154626117105090444e-01 7.904367681320384476e-02
2.990000000000000000e+02 2.479234033237865953e-01 3.734233396854750309e-01 3.068931450870158173e-01 7.388036386488550100e-02
