# step, M, T, PO, AO
2.320000000000000000e+02 2.484858392691452478e-01 3.819317542266133514e-01 3.115866532658404520e-01 7.676935421628566791e-02
2.330000000000000000e+02 2.492793485375260909e-01 3.871896138076654226e-01 3.154918138827341734e-01 7.890381956906999950e-02
2.340000000000000000e+02 2.509074625636169009e-01 3.712220761261095237e-01 3.062372386504639277e-01 7.331008939343586217e-02
2.350000000000000000e+02 2.562563370006947228e-01 3.737184251565775495e-01 3.130418379896690584e-01 7.795363980724451247e-02
2.360000000000000000e+02 2.514002393617777997e-01 3.804121081552676586e-01 3.119250558629863557e-01 7.632764285175885899e-02
2.370000000000000000e+02 2.470814515753210205e-01 3.783990390135802961e-01 3.101359323162258264e-01 7.650132510211227199e-02
2.380000000000000000e+02 2.544468833481995373e-01 3.807895366107141299e-01 3.125376306024297834e-01 7.606742834094304406e-02
2.390000000000000000e+02 2.459136295587981969e-01 3.762431286084059190e-01 3.102792871286674803e-01 7.682978072771035061e-02
2.400000000000000000e+02 2.522920328616599095e-01 3.731745810026808607e-01 3.108032547849510774e-01 7.619787243782405461e-02
2.410000000000000000e+02 2.505401257276875793e-01 3.726369005371414911e-01 3.084953813379592291e-01 7.462087613899420768e-02
2.420000000000000000e+02 2.524121287822763682e-01 3.852674589613456768e-01 3.164591785979617433e-01 7.929610293683186928e-02
2.430000000000000000e+02 2.430911228519184175e-01 3.814620657623209454e-01 3.080203148199722740e-01 7.491268216691920889e-02
2.440000000000000000e+02 2.527336301536011187e-01 3.795568725510669594e-01 3.132265168015717638e-01 7.775409789651294146e-02
2.450000000000000000e+02 2.498350165192322891e-01 3.773791720136921435e-01 3.106784567119224016e-01 7.599093272838541857e-02
2.460000000000000000e+02 2.533580442039281566e-01 3.835545825955760102e-01 3.137438434004122811e-01 7.719996978967408330e-02
2.470000000000000000e+02 2.503605057559197267e-01 3.875563270105547020e-01 3.152690221880136701e-01 7.877325264846862796e-02
2.480000000000000000e+02 2.529781735694287548e-01 3.727205520205777445e-01 3.103348729636602465e-01 7.576848565593924389e-02
2.490000000000000000e+02 2.522247033363383961e-01 3.741542087011762163e-01 3.090192312069272029e-01 7.456027758993899468e-02
2.500000000000000000e+02 2.501878157006695025e-01 3.860774956700935290e-01 3.149960336991054488e-01 7.849335367591803170e-02
2.510000000000000000e+02 2.487630192901624238e-01 3.791407263132779981e-01 3.129353755812072646e-01 7.792094746373912084e-02
2.520000000000000000e+02 2.524997872328287318e-01 3.751037752349682952e-01 3.109488625996232880e-01 7.583932047404651211e-02
2.530000000000000000e+02 2.500533791630996094e-01 3.829506307652769115e-01 3.109781017895765221e-01 7.548794445246487239e-02
2.540000000000000000e+02 2.472134324924995519e-01 3.804270837143266526e-01 3.138315152165978006e-01 7.902028697201290974e-02
2.550000000000000000e+02 2.512247578682898497e-01 3.745552960575658785e-01 3.072713567484915975e-01 7.319191991314000223e-02
2.560000000000000000e+02 2.484850062167755502e-01 3.804233311812888485e-01 3.128308887507146308e-01 7.777682225356669088e-02
2.570000000000000000e+02 2.468832987869505335e-01 3.857300133368006256e-01 3.139772937348884185e-01 7.861841800374624878e-02
2.580000000000000000e+02 2.618279441515051209e-01 3.786517951564464246e-01 3.157501482683899852e-01 7.812894742120163327e-02
2.590000000000000000e+02 2.468162924477415587e-01 3.772357493129152584e-01 3.104104703094303641e-01 7.634628903642931563e-02
2.600000000000000000e+02 2.564473157479143506e-01 3.754013626782822799e-01 3.133203851352575064e-01 7.780132895785263347e-02
2.610000000000000000e+02 2.541585800955159513e-01 3.668764039165807178e-01 3.058282551441104946e-01 7.308993395190221953e-02
2.620000000000000000e+02 2.461519226818036366e-01 3.842557621939854395e-01 3.127068447244981675e-01 7.747221170299151138e-02
2.630000000000000000e+02 2.529605714630094315e-01 3.853679590687808520e-01 3.155988244555611444e-01 7.888737187407351970e-02
2.640000000000000000e+02 2.470843300844732804e-01 3.775759074602599297e-01 3.080536415327866928e-01 7.434903000855891397e-02
2.650000000000000000e+02 2.524539174472611447e-01 3.815940674885217043e-01 3.155515659450517374e-01 7.916426615284472001e-02
2.660000000000000000e+02 2.487657041826571991e-01 3.812074084792368978e-01 3.118736580091122645e-01 7.671955863863288982e-02
2.670000000000000000e+02 2.537332796914869570e-01 3.723411855522866798e-01 3.093502609474849674e-01 7.509094519800946221e-02
2.680000000000000000e+02 2.534136012713868458e-01 3.829908135136170788e-01 3.162224596234760599e-01 7.948638794945350750e-02
2.690000000000000000e+02 2.469501938797524221e-01 3.847071153194075999e-01 3.128969501735248127e-01 7.745815073803224982e-02
2.700000000000000000e+02 2.472914202000695560e-01 3.736374783870010097e-01 3.067146613378610720e-01 7.413950523851292607e-02
2.710000000000000000e+02 2.559058181454766379e-01 3.790570620145903846e-01 3.153133431960323252e-01 7.821747093563496955e-02
2.720000000000000000e+02 2.452738106709301258e-01 3.854655181182690127e-01 3.117844613507892992e-01 7.721899068437243496e-02
2.730000000000000000e+02 2.519629478624164087e-01 3.768941013975221077e-01 3.109463247594805302e-01 7.537732329117702301e-02
2.740000000000000000e+02 2.439401131727049754e-01 3.807072814948400663e-01 3.095713148217471566e-01 7.612435716349641446e-02
2.750000000000000000e+02 2.531602535693489031e-01 3.801379785918213017e-01 3.135203085258910782e-01 7.792068570678972739e-02
2.760000000000000000e+02 2.483319261260082955e-01 3.770082175012094416e-01 3.101451779100140027e-01 7.590468493221808055e-02
2.770000000000000000e+02 2.466837571157477482e-01 3.797377600059484437e-01 3.115129623543406723e-01 7.676571954925087704e-02
2.780000000000000000e+02 2.524087372215552683e-01 3.854258444552762786e-01 3.138659362211652093e-01 7.774314678854832295e-02
2.790000000000000000e+02 2.477057737430464202e-01 3.800255675641372455e-01 3.120402290002984858e-01 7.731730585266977096e-02
2.800000000000000000e+02 2.486011184203125723e-01 3.829198873365288192e-01 3.137307746585208945e-01 7.804184961419702304e-02
2.810000000000000000e+02 2.472103921414683381e-01 3.792279691011324894e-01 3.085938245105342981e-01 7.475585135835549622e-02
2.820000000000000000e+02 2.523555794328157242e-01 3.807353986283663616e-01 3.157213900275661622e-01 8.031137685116684910e-02
2.830000000000000000e+02 2.507525550550137039e-01 3.710715525351812039e-01 3.063996064314205015e-01 7.307204489069774045e-02
2.840000000000000000e+02 2.506244062829638963e-01 3.877879360868423109e-01 3.155942827060598810e-01 7.849649198360558744e-02
2.850000000000000000e+02 2.500069196484970835e-01 3.815115474838977616e-01 3.139207192989660333e-01 7.825400931481718558e-02
2.860000000000000000e+02 2.536322006533014983e-01 3.702632542502597990e-01 3.073852904799393437e-01 7.370087389595025851e-02
2.870000000000000000e+02 2.461803367810928567e-01 3.868758337305768236e-01 3.152020489098344980e-01 7.992210753660589084e-02
2.880000000000000000e+02 2.478862516807970318e-01 3.862556753330806947e-01 3.142952900180296383e-01 7.819553216551500263e-02
2.890000000000000000e+02 2.479445903147580732e-01 3.765589038579334469e-01 3.060584154995448225e-01 7.328792780932263939e-02
2.900000000000000000e+02 2.492137316114635404e-01 3.814607519863264518e-01 3.121214408489045300e-01 7.733586263357766777e-02
2.910000000000000000e+02 2.452121847693409795e-01 3.812134472943544128e-01 3.104264954062291304e-01 7.602212749783937573e-02
2.920000000000000000e+02 2.524386573103837295e-01 3.798816716792224324e-01 3.103291798240101484e-01 7.490585625158130423e-02
2.930000000000000000e+02 2.527881296652634280e-01 3.703541704277730773e-01 3.109776345381508600e-01 7.706976416317240508e-02
2.940000000000000000e+02 2.540244036189772681e-01 3.718025455813980251e-01 3.107474356836452678e-01 7.689075867173350565e-02
2.950000000000000000e+02 2.500256406187197911e-01 3.873819029452579832e-01 3.146040346905689677e-01 7.813447407463325334e-02
2.960000000000000000e+02 2.461655043004501442e-01 3.797501750389488118e-01 3.110485266352994715e-01 7.734790475432340440e-02
2.970000000000000000e+02 2.547020454551321977e-01 3.630855485707215058e-01 3.034485822552010492e-01 7.182730813859067309e-02
2.980000000000000000e+02 2.513926205154701776e-01 3.764434529898448845e-01 3.115182501170433160e-01 7.698085851452313166e-02
2.990000000000000000e+02 2.503696222284098605e-01 3.864680785887328884e-01 3.161229954557985833e-01 7.946617107431519500e-02
