# step, M, T, PO, AO
2.320000000000000000e+02 2.467833822885219242e-01 3.817912458320269486e-01 3.107960560453973953e-01 7.632221163045260770e-02
2.330000000000000000e+02 2.469930310099524573e-01 3.775272627604002174e-01 3.090228361934282963e-01 7.507165475277138844e-02
2.340000000000000000e+02 2.467680451055060398e-01 3.879536878322308868e-01 3.134043235138330719e-01 7.716629364391291990e-02
2.350000000000000000e+02 2.540294609766969858e-01 3.823122215562518855e-01 3.147118985582011974e-01 7.788240805390495014e-02
2.360000000000000000e+02 2.464526276894339341e-01 3.733371476929848720e-01 3.075238929250595499e-01 7.445872035871298200e-02
2.370000000000000000e+02 2.536479948549139052e-01 3.756935887728017343e-01 3.118954788127532574e-01 7.719517699090611140e-02
2.380000000000000000e+02 2.505050592134927534e-01 3.810674399961465064e-01 3.100186354731088167e-01 7.453163230310377863e-02
2.390000000000000000e+02 2.428809230804485630e-01 3.831066127967555635e-01 3.111169114244977663e-01 7.724560698456567343e-02
2.400000000000000000e+02 2.538423207743570886e-01 3.782632295023246605e-01 3.143312060907140770e-01 7.806923428295520218e-02
2.410000000000000000e+02 2.449120976495311464e-01 3.850768042013446024e-01 3.126590920839221743e-01 7.799048347699299999e-02
2.420000000000000000e+02 2.482063928494137595e-01 3.806475377294953333e-01 3.115059480829819316e-01 7.640820531933445459e-02
2.430000000000000000e+02 2.500436809552969430e-01 3.761625656942918505e-01 3.115955217444652536e-01 7.709377977995834907e-02
2.440000000000000000e+02 2.537281945876097566e-01 3.824528900237930129e-01 3.136772359865868109e-01 7.697166300705432507e-02
2.450000000000000000e+02 2.483459135582249955e-01 3.828044401684354003e-01 3.112681461491116908e-01 7.581258111742583683e-02
2.460000000000000000e+02 2.480118246968979201e-01 3.795012012564520920e-01 3.128276307344807217e-01 7.834871239449126001e-02
2.470000000000000000e+02 2.562257370605008355e-01 3.748630576108576973e-01 3.107244655817424928e-01 7.502356121133801903e-02
2.480000000000000000e+02 2.438979610378411156e-01 3.805303160446931177e-01 3.121117524065160076e-01 7.787217177435196147e-02
2.490000000000000000e+02 2.551660394068434590e-01 3.737885973717237631e-01 3.120254390011200640e-01 7.645446037837427822e-02
2.500000000000000000e+02 2.532747369350917266e-01 3.723107620360940340e-01 3.078146471765280667e-01 7.370511919243799559e-02
2.510000000000000000e+02 2.565684736712788849e-01 3.877975862233905557e-01 3.192871201470005027e-01 8.058210484755240488e-02
2.520000000000000000e+02 2.534808454948474510e-01 3.731178306387958887e-01 3.103224228644003713e-01 7.588037788541468487e-02
2.530000000000000000e+02 2.581521910099129347e-01 3.622320008344115383e-01 3.055051073533077699e-01 7.261993493595653160e-02
2.540000000000000000e+02 2.555137762106486909e-01 3.736921611162020707e-01 3.107591578661199616e-01 7.568992958809217519e-02
2.550000000000000000e+02 2.571600713264445837e-01 3.821790692272722945e-01 3.157050211809765417e-01 7.778379677482522014e-02
2.560000000000000000e+02 2.489925250983060501e-01 3.820582353865542569e-01 3.132069253184923685e-01 7.762132772245711188e-02
2.570000000000000000e+02 2.595537462040053978e-01 3.718228936910544791e-01 3.119075652525631348e-01 7.609747257205701221e-02
2.580000000000000000e+02 2.503071879330130978e-01 3.759560141996069471e-01 3.104267763743246422e-01 7.611093849199568329e-02
2.590000000000000000e+02 2.532768972996857215e-01 3.861796327897306647e-01 3.163930190538374321e-01 7.899566923420181519e-02
2.600000000000000000e+02 2.441325735772837957e-01 3.831630823112490702e-01 3.091226486933488782e-01 7.529220182822238261e-02
2.610000000000000000e+02 2.510836892202497062e-01 3.845825170693769612e-01 3.129993395466879047e-01 7.688672263947726737e-02
2.620000000000000000e+02 2.466088930630898624e-01 3.755186080752642153e-01 3.094064740855538842e-01 7.606843581657179998e-02
2.630000000000000000e+02 2.526795896395102048e-01 3.802101190289884358e-01 3.129823537609208728e-01 7.692696429190609697e-02
2.640000000000000000e+02 2.560082824797961232e-01 3.841126131070521921e-01 3.161726117433880656e-01 7.862684664574071114e-02
2.650000000000000000e+02 2.434235641474776224e-01 3.768980094839683437e-01 3.077667690772676878e-01 7.554274388083481728e-02
2.660000000000000000e+02 2.534385552535158848e-01 3.818929552562184693e-01 3.139008654007720001e-01 7.704135044209486916e-02
2.670000000000000000e+02 2.454032456306626253e-01 3.806168199039814959e-01 3.102665203658770965e-01 7.675277154994791795e-02
2.680000000000000000e+02 2.561981575172143089e-01 3.791682441403760873e-01 3.139587595976780499e-01 7.746601970010957849e-02
2.690000000000000000e+02 2.474506316795354599e-01 3.863560225763498224e-01 3.157884272163561934e-01 7.974612784273499289e-02
2.700000000000000000e+02 2.528279227180737498e-01 3.739572813150385810e-01 3.088641244238993777e-01 7.449596054435514425e-02
2.710000000000000000e+02 2.548691015518605441e-01 3.769817837220666434e-01 3.122210706551101778e-01 7.692155610543366384e-02
2.720000000000000000e+02 2.485613518908981745e-01 3.853939946932345428e-01 3.155218080017979654e-01 7.916594711642066517e-02
2.730000000000000000e+02 2.556972977360856270e-01 3.746134718094643601e-01 3.103848879003858752e-01 7.555587681708120229e-02
2.740000000000000000e+02 2.490704295515946964e-01 3.752444602832128995e-01 3.075423601667056639e-01 7.403127521959229629e-02
2.750000000000000000e+02 2.528062551756126708e-01 3.836958295244076167e-01 3.162592468336380414e-01 7.914031970647356085e-02
2.760000000000000000e+02 2.453111806695809638e-01 3.780871775538539037e-01 3.077837993746109779e-01 7.432767085745833890e-02
2.770000000000000000e+02 2.534724332650205580e-01 3.772282576448524605e-01 3.121564594902001555e-01 7.669949756796484719e-02
2.780000000000000000e+02 2.464668214365609566e-01 3.765962647100158933e-01 3.079008901011449084e-01 7.473058843207130986e-02
2.790000000000000000e+02 2.512838666080730587e-01 3.840181345586867745e-01 3.132064092429939217e-01 7.660647952736859834e-02
2.800000000000000000e+02 2.432052776106936043e-01 3.829447873952916970e-01 3.111779952992196341e-01 7.695746685799825793e-02
2.810000000000000000e+02 2.556767572684618406e-01 3.718272562093619671e-01 3.088162486652185068e-01 7.458533957823487714e-02
2.820000000000000000e+02 2.494030103538541487e-01 3.769388426299364880e-01 3.102626201793164396e-01 7.599710320123548302e-02
2.830000000000000000e+02 2.437314273157723532e-01 3.848353079662411025e-01 3.109065152569646107e-01 7.658718864648073055e-02
2.840000000000000000e+02 2.433526810318045741e-01 3.828329675890672634e-01 3.113169567602858123e-01 7.785769701276273880e-02
2.850000000000000000e+02 2.573675574238497021e-01 3.779322486184419905e-01 3.135671730359705922e-01 7.715687355251937829e-02
2.860000000000000000e+02 2.446522131172778058e-01 3.771865517078384911e-01 3.076262355189121611e-01 7.521336692151087133e-02
2.870000000000000000e+02 2.404265828931710924e-01 3.879751816975863798e-01 3.104741929185752536e-01 7.671887110683262012e-02
2.880000000000000000e+02 2.460164778132771235e-01 3.801170146160153251e-01 3.116125249560217636e-01 7.773841146539017810e-02
2.890000000000000000e+02 2.511504809000407734e-01 3.723292088480901763e-01 3.077993380974877735e-01 7.417473433265342475e-02
2.900000000000000000e+02 2.449995458327164921e-01 3.851074749475194570e-01 3.125598236322817414e-01 7.762571846854676716e-02
2.910000000000000000e+02 2.430472900100780209e-01 3.928200625311956129e-01 3.177317174645831743e-01 8.209771432753909526e-02
2.920000000000000000e+02 2.528022386160915236e-01 3.739629879622504705e-01 3.102507355483214990e-01 7.614286709629053407e-02
2.930000000000000000e+02 2.464157203911415683e-01 3.801425477233866812e-01 3.111635480657771735e-01 7.701673154465227267e-02
2.940000000000000000e+02 2.498617066189443570e-01 3.849216149626907835e-01 3.140176428792200714e-01 7.777916241653787255e-02
2.950000000000000000e+02 2.449567992647348480e-01 3.835414528579730309e-01 3.105497693037123086e-01 7.648377133941036687e-02
2.960000000000000000e+02 2.524015297766490917e-01 3.816419095614622670e-01 3.123141943193543657e-01 7.665296794521864188e-02
2.970000000000000000e+02 2.424834207057062208e-01 3.847917347630754881e-01 3.115468763027151589e-01 7.752264140231129863e-02
2.980000000000000000e+02 2.501418163000428407e-01 3.853658732118162566e-01 3.151364195012914537e-01 7.904616405092501630e-02
2.990000000000000000e+02 2.442432709644269950e-01 3.816745258252877138e-01 3.097772200996793401e-01 7.610470966678367644e-02
