# step, M, T, PO, AO
2.320000000000000000e+02 2.833467974464179973e-01 3.549016339186693014e-01 3.147124990135792277e-01 7.980943249778765791e-02
2.330000000000000000e+02 2.886598879712422017e-01 3.603858789815989061e-01 3.189874053423898403e-01 8.102818539956402333e-02
2.340000000000000000e+02 2.874317326975395770e-01 3.483324926030587632e-01 3.104646364177138240e-01 7.640697699633530737e-02
2.350000000000000000e+02 2.970498095597263744e-01 3.527109341423881328e-01 3.195925528724108955e-01 8.317668504326630741e-02
2.360000000000000000e+02 2.974939669602167935e-01 3.525126234919975232e-01 3.179263868891738509e-01 8.135913161617031042e-02
2.370000000000000000e+02 2.953401322536914897e-01 3.589236800356455648e-01 3.201944778632365152e-01 8.245287981059978843e-02
2.380000000000000000e+02 2.952722038922210857e-01 3.538300963668169485e-01 3.199823420607486035e-01 8.255823936823142306e-02
2.390000000000000000e+02 2.899614175844887898e-01 3.613094448534467373e-01 3.227726298002665528e-01 8.274221973865736324e-02
2.400000000000000000e+02 2.862146915477553621e-01 3.655145526379418031e-01 3.189712843320464120e-01 7.915696842168240543e-02
2.410000000000000000e+02 2.804296778892290676e-01 3.586955891978879096e-01 3.145145830273382570e-01 7.767054140295809317e-02
2.420000000000000000e+02 2.769452786143411505e-01 3.605408075972632020e-01 3.142854203760973020e-01 7.818619587260178250e-02
2.430000000000000000e+02 2.825364592920740492e-01 3.625868626072892287e-01 3.179069707668538136e-01 8.002077461990292351e-02
2.440000000000000000e+02 2.805713415637733910e-01 3.582073553197264726e-01 3.132728954775643171e-01 7.726556865060624224e-02
2.450000000000000000e+02 2.883927663962746468e-01 3.597538903839350155e-01 3.198459518089300513e-01 8.127635589823856144e-02
2.460000000000000000e+02 2.752817305725234753e-01 3.628161826224292064e-01 3.145602229494052215e-01 7.807043381995493192e-02
2.470000000000000000e+02 2.708127632192856016e-01 3.743929978768869571e-01 3.198278260756200475e-01 8.004634063116256026e-02
2.480000000000000000e+02 2.644198477493018284e-01 3.741971242715216861e-01 3.139925650054187223e-01 7.701880278892969667e-02
2.490000000000000000e+02 2.685658560219229551e-01 3.856610043570539714e-01 3.229422998437277981e-01 8.217462679328424446e-02
2.500000000000000000e+02 2.685828127745865102e-01 3.608229001059550800e-01 3.091708252941317570e-01 7.509281473278434094e-02
2.510000000000000000e+02 2.807809628575008709e-01 3.659267921679981717e-01 3.210249094314947538e-01 8.185222054860052943e-02
2.520000000000000000e+02 2.654405996122226608e-01 3.663947415328279167e-01 3.108645530920912670e-01 7.504569145584005785e-02
2.530000000000000000e+02 2.773844834184115982e-01 3.673604832928816233e-01 3.160589571242137241e-01 7.784076515251586725e-02
2.540000000000000000e+02 2.711377197418593510e-01 3.726164466565497491e-01 3.176051938507998829e-01 7.878368791442463825e-02
2.550000000000000000e+02 2.646276673525449485e-01 3.713500727794684098e-01 3.137097868848699456e-01 7.696648106653247723e-02
2.560000000000000000e+02 2.679485865673339462e-01 3.800139462037664395e-01 3.194333655066325939e-01 7.915621322065591325e-02
2.570000000000000000e+02 2.704098043444920219e-01 3.825810122604473840e-01 3.195613761989013479e-01 7.834797932024045730e-02
2.580000000000000000e+02 2.667600298819409188e-01 3.822166398126164988e-01 3.172851062112216347e-01 7.752803355943421737e-02
2.590000000000000000e+02 2.708287602527679194e-01 3.750570195895534531e-01 3.189291324060802291e-01 7.966049429555011052e-02
2.600000000000000000e+02 2.569374960714572165e-01 3.735756338952658240e-01 3.105436246129376077e-01 7.536626214086711295e-02
2.610000000000000000e+02 2.677266892609085347e-01 3.780796121317542280e-01 3.170714081348652291e-01 7.700749646251286995e-02
2.620000000000000000e+02 2.651806970619157156e-01 3.774153860395713100e-01 3.174556101961175658e-01 7.855208441683908527e-02
2.630000000000000000e+02 2.709319457911523177e-01 3.680689403238191493e-01 3.157123351818706958e-01 7.810016530363145248e-02
2.640000000000000000e+02 2.733573643382584129e-01 3.802806058117450538e-01 3.209232051500331417e-01 7.964193715296302711e-02
2.650000000000000000e+02 2.804314273292707882e-01 3.831278482920028594e-01 3.251306096754629227e-01 8.167230049242718559e-02
2.660000000000000000e+02 2.718894147925648985e-01 3.731472960533899208e-01 3.174885626575879582e-01 7.848478853403773048e-02
2.670000000000000000e+02 2.657149073273852302e-01 3.694925860740656542e-01 3.129720009400103198e-01 7.655391408096973160e-02
2.680000000000000000e+02 2.768754731047901596e-01 3.738894703997642233e-01 3.193999934779516159e-01 7.815885726478122297e-02
2.690000000000000000e+02 2.632656187398145775e-01 3.767732107492065552e-01 3.140218401972417750e-01 7.604390189933080135e-02
2.700000000000000000e+02 2.690849595426231256e-01 3.690992676023953090e-01 3.141115487789937211e-01 7.741180685426624075e-02
2.710000000000000000e+02 2.661004575770740677e-01 3.776418212924705919e-01 3.193992988396001653e-01 7.992736108728903943e-02
2.720000000000000000e+02 2.671432662315543771e-01 3.828491299133713888e-01 3.196096458933744278e-01 8.001365611097677188e-02
2.730000000000000000e+02 2.638094611493961295e-01 3.775628386144569415e-01 3.175469909218655573e-01 7.890378174175832759e-02
2.740000000000000000e+02 2.735970900598609368e-01 3.695774622789882446e-01 3.188210485209933553e-01 7.981073891085421756e-02
2.750000000000000000e+02 2.781913093387751168e-01 3.581112153892375694e-01 3.124678314321591710e-01 7.675410353605160996e-02
2.760000000000000000e+02 2.796729882595181405e-01 3.569015827057162582e-01 3.151545088962739438e-01 7.885756373933811014e-02
2.770000000000000000e+02 2.762211243514853809e-01 3.680614084351351289e-01 3.192022327158079431e-01 8.027887476183342974e-02
2.780000000000000000e+02 2.657115223433721418e-01 3.677350123490675804e-01 3.129670786875079491e-01 7.619478395505957513e-02
2.790000000000000000e+02 2.760331573297964414e-01 3.742343630518016884e-01 3.187703378149449596e-01 7.888749330182237562e-02
2.800000000000000000e+02 2.680691795880098538e-01 3.809481329585772125e-01 3.211326408371407704e-01 8.073795267482980487e-02
2.810000000000000000e+02 2.666273824538831771e-01 3.678894969501516066e-01 3.108275220472650480e-01 7.426842455408855237e-02
2.820000000000000000e+02 2.667564052213596826e-01 3.671339978382345270e-01 3.139134417187962045e-01 7.754944981334416232e-02
2.830000000000000000e+02 2.737589517767210490e-01 3.704388697551351806e-01 3.196902133210806074e-01 8.158257348003394860e-02
2.840000000000000000e+02 2.690333326814244308e-01 3.589864395003076192e-01 3.076195159642955979e-01 7.413676444565442392e-02
2.850000000000000000e+02 2.664317461826025690e-01 3.821936308827775797e-01 3.196460131258536119e-01 7.954061814757068527e-02
2.860000000000000000e+02 2.697433744014647861e-01 3.748560667968864890e-01 3.201650546974966760e-01 8.025827447726224806e-02
2.870000000000000000e+02 2.698295635056129349e-01 3.591599228079693784e-01 3.090370983837656960e-01 7.535561578354948997e-02
2.880000000000000000e+02 2.676065428762859355e-01 3.768517277041909530e-01 3.158037569662497934e-01 7.734110730160415059e-02
2.890000000000000000e+02 2.611120525404406756e-01 3.920138892550776855e-01 3.245681879837719608e-01 8.342234741367954287e-02
2.900000000000000000e+02 2.669966507562903102e-01 3.632890823654015833e-01 3.085367978988365900e-01 7.372326063982148625e-02
2.910000000000000000e+02 2.788468708654264216e-01 3.646971311772534419e-01 3.176303824034358847e-01 7.996956251517284286e-02
2.920000000000000000e+02 2.565505279031894403e-01 3.693146142625375328e-01 3.093373449881127168e-01 7.481841918633397315e-02
2.930000000000000000e+02 2.695574759652153429e-01 3.770208374168620979e-01 3.164485035849649019e-01 7.695179266705570731e-02
2.940000000000000000e+02 2.697414742416676114e-01 3.756859883007619971e-01 3.166255765806583744e-01 7.804316556217122391e-02
2.950000000000000000e+02 2.733849600376050959e-01 3.643077307299263934e-01 3.137802767149363570e-01 7.706642460245138881e-02
2.960000000000000000e+02 2.822984637502685135e-01 3.511960955799945383e-01 3.123051313659949701e-01 7.745396128067510988e-02
2.970000000000000000e+02 2.802319760387722569e-01 3.550616558458634664e-01 3.139116504424769305e-01 7.938392803624966243e-02
2.980000000000000000e+02 2.879687316262402597e-01 3.511087438376447878e-01 3.170602134005902073e-01 8.245676525017597847e-02
2.990000000000000000e+02 2.863266039157141840e-01 3.611800746752850677e-01 3.193876719421498978e-01 8.095349082344416303e-02
