# step, M, T, PO, AO
2.320000000000000000e+02 2.669923937844742579e-01 3.755068957874811986e-01 3.151884332699309010e-01 7.663472601844129040e-02
2.330000000000000000e+02 2.676121886679830864e-01 3.686156244807412552e-01 3.138805502894169708e-01 7.746389711431084235e-02
2.340000000000000000e+02 2.644859090277999480e-01 3.706696299514005144e-01 3.142992170611115244e-01 7.751466981541421664e-02
2.350000000000000000e+02 2.770614614941325216e-01 3.600713198028853146e-01 3.141193164197463306e-01 7.836056310678884973e-02
2.360000000000000000e+02 2.660674777534809410e-01 3.666152227740230307e-01 3.103398051365559018e-01 7.484929560335201737e-02
2.370000000000000000e+02 2.695016592309310566e-01 3.750494228913689998e-01 3.189882451256839113e-01 7.981609154580232568e-02
2.380000000000000000e+02 2.769729801350225840e-01 3.503707584784743201e-01 3.105482825364680455e-01 7.700719131497962833e-02
2.390000000000000000e+02 2.750328858663436127e-01 3.731782333072104496e-01 3.183054454373685505e-01 7.938287047089592763e-02
2.400000000000000000e+02 2.671365220209178104e-01 3.681499105138373862e-01 3.134763755585258105e-01 7.703262116357584288e-02
2.410000000000000000e+02 2.697670534588947344e-01 3.698283016574645532e-01 3.152122460254237479e-01 7.671345200178691925e-02
2.420000000000000000e+02 2.572895967247537108e-01 3.822959152427789498e-01 3.171339440055064296e-01 7.911027187223240720e-02
2.430000000000000000e+02 2.649889593299933344e-01 3.788363653829499578e-01 3.181352094256171825e-01 7.927820944386976265e-02
2.440000000000000000e+02 2.704999029207962868e-01 3.752513080506756360e-01 3.188707804631017995e-01 7.937508413954985631e-02
2.450000000000000000e+02 2.659204732882074484e-01 3.703736224308026292e-01 3.133506477770517940e-01 7.617495576440808103e-02
2.460000000000000000e+02 2.650086434279353975e-01 3.789238016487177507e-01 3.200431198351233464e-01 8.085653234970274772e-02
2.470000000000000000e+02 2.715773897815704774e-01 3.697398791944360719e-01 3.144428404776717367e-01 7.633625942471428116e-02
2.480000000000000000e+02 2.654944858634560312e-01 3.740973779731195936e-01 3.127676460416075055e-01 7.528491635599598997e-02
2.490000000000000000e+02 2.590263769531249149e-01 3.862321769573887620e-01 3.203457818850374839e-01 8.057339683765823990e-02
2.500000000000000000e+02 2.637681658925452033e-01 3.776562848780689041e-01 3.159256443934821967e-01 7.753682063563538396e-02
2.510000000000000000e+02 2.701297717351035521e-01 3.688613438894553509e-01 3.141125360640038000e-01 7.591441697928819066e-02
2.520000000000000000e+02 2.576558189556132916e-01 3.770364018865145495e-01 3.171093886333270495e-01 8.027212287950963310e-02
2.530000000000000000e+02 2.645713055210668907e-01 3.789097265528317826e-01 3.132997518771788448e-01 7.495636409591693861e-02
2.540000000000000000e+02 2.730084681724179174e-01 3.877811636472476287e-01 3.238017845100747971e-01 8.134501544469335821e-02
2.550000000000000000e+02 2.709519115101473030e-01 3.744835125243375362e-01 3.178297696956950968e-01 7.865567460630296104e-02
2.560000000000000000e+02 2.587986956401824301e-01 3.687402431123746327e-01 3.068872796191579599e-01 7.267924108781026460e-02
2.570000000000000000e+02 2.650501698913172444e-01 3.825115311161341181e-01 3.237938687578597596e-01 8.354595534325853778e-02
2.580000000000000000e+02 2.663907921077433016e-01 3.700696764031756736e-01 3.126942570406134880e-01 7.582918765373175551e-02
2.590000000000000000e+02 2.643204970866972481e-01 3.758390677089863408e-01 3.159649712129902754e-01 7.689323105549611403e-02
2.600000000000000000e+02 2.567548078965657399e-01 3.842049893517427428e-01 3.196970726466245027e-01 8.115512708535627118e-02
2.610000000000000000e+02 2.626989083489731369e-01 3.725784754986432579e-01 3.122559918602934026e-01 7.580542511658611149e-02
2.620000000000000000e+02 2.628653038607345893e-01 3.817822689598575625e-01 3.181213177550292204e-01 7.851407917465630382e-02
2.630000000000000000e+02 2.572042834012050472e-01 3.821740636476217978e-01 3.174121848716244809e-01 7.914036963982251649e-02
2.640000000000000000e+02 2.720352767240895586e-01 3.768804332093317333e-01 3.183953606747067511e-01 7.821440971351290017e-02
2.650000000000000000e+02 2.588710540925950321e-01 3.838774128533479768e-01 3.191854750828208021e-01 8.044684401281493313e-02
2.660000000000000000e+02 2.698559697407593161e-01 3.845060484999535122e-01 3.225751738576190242e-01 8.159028341242624549e-02
2.670000000000000000e+02 2.684113199628971880e-01 3.573506736427906061e-01 3.068636168144134868e-01 7.363323308048586036e-02
2.680000000000000000e+02 2.721139647810258966e-01 3.718841817350440060e-01 3.214884948401535159e-01 8.189825010090256985e-02
2.690000000000000000e+02 2.743090431697695064e-01 3.650259260188474242e-01 3.159924876418738204e-01 7.839414853820264595e-02
2.700000000000000000e+02 2.586479138718940640e-01 3.670371601546070783e-01 3.090276812499657688e-01 7.430469852925009056e-02
2.710000000000000000e+02 2.626200865334851198e-01 3.776616095823618346e-01 3.189780259763438375e-01 8.091421301826001722e-02
2.720000000000000000e+02 2.692471327696770445e-01 3.708718809605769939e-01 3.133195604250520461e-01 7.620595667722179778e-02
2.730000000000000000e+02 2.669332620149437729e-01 3.741338408832660667e-01 3.157641242859738906e-01 7.747206963229685828e-02
2.740000000000000000e+02 2.610818527787782672e-01 3.663481464166453705e-01 3.093039988718734867e-01 7.487288923219914683e-02
2.750000000000000000e+02 2.635148200176696265e-01 3.715099635715964355e-01 3.122186958251461086e-01 7.574134931418419203e-02
2.760000000000000000e+02 2.583782917987693661e-01 3.863070144114821303e-01 3.176102829852190390e-01 7.902557839473850487e-02
2.770000000000000000e+02 2.666411877584599077e-01 3.788511391668989980e-01 3.174701122251987195e-01 7.816139567562407908e-02
2.780000000000000000e+02 2.684234815548995901e-01 3.793116393301475542e-01 3.173208355360341848e-01 7.821764337544456769e-02
2.790000000000000000e+02 2.683971744867155174e-01 3.908042944839313360e-01 3.275357410913438683e-01 8.571279314010810113e-02
2.800000000000000000e+02 2.679475399674541292e-01 3.744092006544455509e-01 3.161692205727616445e-01 7.758812848093110670e-02
2.810000000000000000e+02 2.706494534236166261e-01 3.677795042293594552e-01 3.135393362146424168e-01 7.634507859611538994e-02
2.820000000000000000e+02 2.750630780720537683e-01 3.686157692281001319e-01 3.207837849965886612e-01 8.183933286256078743e-02
2.830000000000000000e+02 2.657162987202391635e-01 3.682674440358759682e-01 3.114429140308994093e-01 7.561466265278010690e-02
2.840000000000000000e+02 2.642258802072430246e-01 3.830229563791403002e-01 3.201945605623878754e-01 8.047325911966296541e-02
2.850000000000000000e+02 2.634408484985131249e-01 3.850034145543081987e-01 3.188073288576476205e-01 7.899955772205002891e-02
2.860000000000000000e+02 2.650621129575008172e-01 3.692310775181798510e-01 3.114571285472643725e-01 7.576070450386063193e-02
2.870000000000000000e+02 2.740523751693676457e-01 3.641116203471302937e-01 3.170424293521703074e-01 7.976668088788030353e-02
2.880000000000000000e+02 2.760560803897081361e-01 3.555410584099977789e-01 3.111097936442068779e-01 7.683721063827614328e-02
2.890000000000000000e+02 2.618401160111074599e-01 3.719337939624767775e-01 3.121588097702061027e-01 7.616638888483318048e-02
2.900000000000000000e+02 2.639734825153868814e-01 3.772163848907283956e-01 3.180832624892243610e-01 7.988256051607861563e-02
2.910000000000000000e+02 2.568365853379815378e-01 3.681867583778096753e-01 3.074221967883091766e-01 7.345964268459431734e-02
2.920000000000000000e+02 2.719404112047094646e-01 3.682317378950504816e-01 3.156090582156145241e-01 7.814106454196401153e-02
2.930000000000000000e+02 2.686227570452262015e-01 3.686065397254155718e-01 3.135376431132548825e-01 7.623817411819228118e-02
2.940000000000000000e+02 2.706886314400670512e-01 3.802929635816889586e-01 3.205408595656591419e-01 8.003398516235171734e-02
2.950000000000000000e+02 2.577994452690691718e-01 3.817985266437438074e-01 3.154853031646343009e-01 7.819465088797633578e-02
2.960000000000000000e+02 2.690072122486999451e-01 3.634359962593562976e-01 3.125214071567412599e-01 7.641865981205647751e-02
2.970000000000000000e+02 2.608580300425248355e-01 3.758026429085373210e-01 3.146004290833607775e-01 7.750501999400399855e-02
2.980000000000000000e+02 2.653046616044475448e-01 3.712533653425614810e-01 3.147587214972671354e-01 7.802187552512257485e-02
2.990000000000000000e+02 2.634687181006948320e-01 3.742827789251174098e-01 3.143769049854727715e-01 7.723171480606783046e-02
