# step, M, T, PO, AO
2.320000000000000000e+02 2.834097785400645497e-01 3.717811838935495272e-01 3.236060806396964806e-01 8.248340398741271784e-02
2.330000000000000000e+02 2.904500461650536547e-01 3.573910515254341558e-01 3.161964375193565546e-01 7.912112778248336920e-02
2.340000000000000000e+02 2.901038378434991349e-01 3.531882927613712586e-01 3.161885411985043692e-01 8.046276728611867490e-02
2.350000000000000000e+02 2.899585692474825338e-01 3.652643076559925484e-01 3.252583424816577473e-01 8.645153717037301622e-02
2.360000000000000000e+02 2.853815866316372629e-01 3.567489242923576609e-01 3.156845470446484336e-01 7.917869561648888110e-02
2.370000000000000000e+02 2.914240705398669085e-01 3.569152805278144602e-01 3.197237670979636848e-01 8.285451557327655481e-02
2.380000000000000000e+02 2.842050799918712234e-01 3.513204759549492517e-01 3.155714667900086923e-01 8.085464736648401152e-02
2.390000000000000000e+02 2.816463649267205160e-01 3.560567232753453215e-01 3.132049553969713518e-01 7.733765164605910236e-02
2.400000000000000000e+02 2.777688594008356771e-01 3.628012534801423605e-01 3.166908449659109337e-01 7.856370795236544691e-02
2.410000000000000000e+02 2.793174536787472739e-01 3.599896430665218694e-01 3.124047357247001777e-01 7.574234903865134649e-02
2.420000000000000000e+02 2.738721374194036384e-01 3.757753050825201613e-01 3.210077127333105795e-01 8.069485911354579155e-02
2.430000000000000000e+02 2.675359436230799748e-01 3.773736177491764376e-01 3.163626540468144066e-01 7.712079748804234747e-02
2.440000000000000000e+02 2.713907388089338846e-01 3.713356399853425804e-01 3.148308945471027798e-01 7.617141530802867821e-02
2.450000000000000000e+02 2.717614818033474711e-01 3.676273827559574103e-01 3.188825521147723441e-01 8.107268431511960305e-02
2.460000000000000000e+02 2.760782408334174765e-01 3.605600430527694522e-01 3.154264231829059240e-01 7.862391394831380609e-02
2.470000000000000000e+02 2.741011511228847453e-01 3.631055988187442130e-01 3.161899242936119236e-01 7.928271248657375869e-02
2.480000000000000000e+02 2.845422541838918407e-01 3.614821680088602385e-01 3.158355396679319860e-01 7.735726030778616868e-02
2.490000000000000000e+02 2.859833780184919405e-01 3.609167617805365547e-01 3.186195793914533558e-01 8.036580886018590553e-02
2.500000000000000000e+02 2.867760637924099965e-01 3.644117275738538164e-01 3.218491606733137611e-01 8.212677435983711804e-02
2.510000000000000000e+02 2.844584054716580157e-01 3.670583353856483599e-01 3.211326737998346226e-01 8.230149971820316379e-02
2.520000000000000000e+02 2.805323926588544348e-01 3.585136530996559934e-01 3.138580074855582547e-01 7.745111145391087026e-02
2.530000000000000000e+02 2.806049727517358483e-01 3.572173568458513193e-01 3.153560912963113139e-01 7.950244630303016091e-02
2.540000000000000000e+02 2.783862211713233892e-01 3.584804800492646937e-01 3.168957062514770051e-01 8.017094355420190110e-02
2.550000000000000000e+02 2.770789615129481964e-01 3.651250343005684185e-01 3.188984723040555469e-01 8.050440467853264837e-02
2.560000000000000000e+02 2.780637930352289899e-01 3.579271683345512378e-01 3.144955486859982718e-01 7.854000546523265402e-02
2.570000000000000000e+02 2.814167701403357258e-01 3.659097907840077046e-01 3.166722230111240766e-01 7.735175681008088500e-02
2.580000000000000000e+02 2.635388326526339475e-01 3.794186252781700519e-01 3.158277649831966460e-01 7.752678862109307900e-02
2.590000000000000000e+02 2.735207220777126635e-01 3.726660868912680113e-01 3.196873124055720772e-01 8.042298459641816777e-02
2.600000000000000000e+02 2.867007842174412735e-01 3.557542152572092942e-01 3.148206259429062737e-01 7.916606701398348767e-02
2.610000000000000000e+02 2.845634021696636928e-01 3.521022942963478730e-01 3.132962536015523325e-01 7.799645185318104801e-02
2.620000000000000000e+02 2.820024132508783254e-01 3.628247981465382299e-01 3.190244002362716547e-01 8.134489182109266858e-02
2.630000000000000000e+02 2.799091195669455301e-01 3.559949237232787889e-01 3.149073845133967819e-01 7.896715091967221323e-02
2.640000000000000000e+02 2.769623674143279479e-01 3.702587060076806269e-01 3.189728839176049213e-01 7.957298451832678365e-02
2.650000000000000000e+02 2.715789298279813746e-01 3.767846390617258789e-01 3.199135187154548698e-01 8.001392353645653266e-02
2.660000000000000000e+02 2.654561493657980331e-01 3.830978970803967654e-01 3.207078684076525299e-01 8.010073288576902151e-02
2.670000000000000000e+02 2.672002729400618781e-01 3.682722880933518850e-01 3.137694246127719078e-01 7.717879438208274934e-02
2.680000000000000000e+02 2.731732370048074454e-01 3.646954162974959113e-01 3.120655199422430748e-01 7.620263864842458101e-02
2.690000000000000000e+02 2.738045675063601747e-01 3.677039226231308411e-01 3.164847969127740912e-01 7.882365635346189059e-02
2.700000000000000000e+02 2.602459301161791361e-01 3.784384979682046124e-01 3.128320912318096614e-01 7.500460560660149323e-02
2.710000000000000000e+02 2.680555132253022443e-01 3.831276401033446577e-01 3.229364367585748630e-01 8.246693125641013644e-02
2.720000000000000000e+02 2.798546854395201344e-01 3.543252165500375694e-01 3.131227320522653734e-01 7.829852280831350875e-02
2.730000000000000000e+02 2.763790231747622617e-01 3.613908855425393973e-01 3.117145873013196233e-01 7.528396992033947743e-02
2.740000000000000000e+02 2.740109106051100696e-01 3.672672906117980807e-01 3.165227441050515456e-01 7.797402260073610369e-02
2.750000000000000000e+02 2.756788337163255664e-01 3.545648775256541874e-01 3.118189698221920381e-01 7.704446114057572625e-02
2.760000000000000000e+02 2.785764930193151967e-01 3.665340352833350579e-01 3.170098296099613799e-01 7.845348036897464850e-02
2.770000000000000000e+02 2.749730701396676524e-01 3.694652738994281815e-01 3.162762814156377944e-01 7.797360520018092878e-02
2.780000000000000000e+02 2.724523587065792452e-01 3.615995045480429049e-01 3.115326577111253714e-01 7.480490491108138240e-02
2.790000000000000000e+02 2.792925220749274962e-01 3.698233532916834765e-01 3.199691944029426360e-01 7.997733165836096170e-02
2.800000000000000000e+02 2.674929698714902937e-01 3.693683055469905163e-01 3.130117293380356158e-01 7.563076934867307699e-02
2.810000000000000000e+02 2.709892431944671554e-01 3.780285265739257161e-01 3.177996558591956733e-01 7.760749089372848131e-02
2.820000000000000000e+02 2.746113060980731047e-01 3.545703002827864658e-01 3.102952933457229778e-01 7.640769428098137528e-02
2.830000000000000000e+02 2.856997319017655079e-01 3.511108985472471966e-01 3.143077500217090203e-01 7.911223974997783071e-02
2.840000000000000000e+02 2.698635280609511522e-01 3.617513822528806156e-01 3.108425139568134488e-01 7.578872816753112751e-02
2.850000000000000000e+02 2.751318157780042739e-01 3.706492317468688680e-01 3.148561206393718503e-01 7.583450775318617554e-02
2.860000000000000000e+02 2.778127866993154726e-01 3.750131380659609270e-01 3.171974413399005766e-01 7.722555258847929593e-02
2.870000000000000000e+02 2.687617522972073902e-01 3.646050428181917824e-01 3.118269138817917341e-01 7.596408966402845575e-02
2.880000000000000000e+02 2.728097734979727518e-01 3.671481607996169849e-01 3.182437125853609938e-01 8.050864704896032453e-02
2.890000000000000000e+02 2.737221124475718304e-01 3.735761437487111758e-01 3.195564519126488645e-01 8.016540348418627060e-02
2.900000000000000000e+02 2.713929844872096098e-01 3.581597727384764340e-01 3.110968338387618548e-01 7.649653680336926387e-02
2.910000000000000000e+02 2.631573392383350640e-01 3.746893717810076962e-01 3.156422686070019523e-01 7.780417545779882982e-02
2.920000000000000000e+02 2.626052983648345940e-01 3.817996828385638586e-01 3.191536066957862960e-01 7.959051719312837392e-02
2.930000000000000000e+02 2.641278285923503999e-01 3.667944619227482272e-01 3.101962035722481414e-01 7.446768641252810017e-02
2.940000000000000000e+02 2.639632169255768934e-01 3.753337460935101677e-01 3.177201272774272112e-01 7.997997047363852863e-02
2.950000000000000000e+02 2.637517736075331021e-01 3.782060445813558158e-01 3.144549576426518556e-01 7.546754388709414618e-02
2.960000000000000000e+02 2.679434335819855795e-01 3.747947584468219739e-01 3.144775571835931038e-01 7.611154545071746602e-02
2.970000000000000000e+02 2.735200929865342356e-01 3.707660250532522905e-01 3.186345151847683743e-01 7.983911959683820392e-02
2.980000000000000000e+02 2.778086294707566850e-01 3.518896154806293586e-01 3.106108776194316246e-01 7.711716006469065965e-02
2.990000000000000000e+02 2.653332459092448414e-01 3.651841865415415000e-01 3.081415079039950822e-01 7.365083657390864014e-02
