# step, M, T, PO, AO
2.320000000000000000e+02 2.637209734812911988e-01 3.786488909857035901e-01 3.177225665236644847e-01 7.912899691497327082e-02
2.330000000000000000e+02 2.611096567275262292e-01 3.839753531203631276e-01 3.199208460723876879e-01 8.054110035377359811e-02
2.340000000000000000e+02 2.667918076981766751e-01 3.734076604289972012e-01 3.152420759116860705e-01 7.764754886502150955e-02
2.350000000000000000e+02 2.624825754967066160e-01 3.770975676774734886e-01 3.152496501788883965e-01 7.755247099082795970e-02
2.360000000000000000e+02 2.686502003023560903e-01 3.677564650622476838e-01 3.130392971372905064e-01 7.634885112651784711e-02
2.370000000000000000e+02 2.689439090588466863e-01 3.697668398789157318e-01 3.158197376495924802e-01 7.769818244244464100e-02
2.380000000000000000e+02 2.655216601245976027e-01 3.726436110563995374e-01 3.127695216792124588e-01 7.568421953410331415e-02
2.390000000000000000e+02 2.746593403562362923e-01 3.667655597019322533e-01 3.159828502364293579e-01 7.868503143273930522e-02
2.400000000000000000e+02 2.816511446930031748e-01 3.499762093335559987e-01 3.113006523794406566e-01 7.722719580294545860e-02
2.410000000000000000e+02 2.801451865120077045e-01 3.650992147274281230e-01 3.194839031353844394e-01 8.059889517079227295e-02
2.420000000000000000e+02 2.702624561486692834e-01 3.691069074589725663e-01 3.157655548438800808e-01 7.741561192852625117e-02
2.430000000000000000e+02 2.769684252844006878e-01 3.637701783807534284e-01 3.146021050063305124e-01 7.715912125927615328e-02
2.440000000000000000e+02 2.775815188157925162e-01 3.748303480569751267e-01 3.227507154213021812e-01 8.180174611879537094e-02
2.450000000000000000e+02 2.744454832999266847e-01 3.540601472964892693e-01 3.097237351038208963e-01 7.567199744552022267e-02
2.460000000000000000e+02 2.873447717959166647e-01 3.682174427746285894e-01 3.237694471743051694e-01 8.311518916822591141e-02
2.470000000000000000e+02 2.762651873659937030e-01 3.628030376834080473e-01 3.145872800082825660e-01 7.741283730692982701e-02
2.480000000000000000e+02 2.886938840967719910e-01 3.596572219484023281e-01 3.212678219481079345e-01 8.237925202684437398e-02
2.490000000000000000e+02 2.837736074732545299e-01 3.556235907810418873e-01 3.154837435996442063e-01 7.879600771929651248e-02
2.500000000000000000e+02 2.706022765262406926e-01 3.716717317132620657e-01 3.144481851621304669e-01 7.606973002439154641e-02
2.510000000000000000e+02 2.842734880909439932e-01 3.565502170138259985e-01 3.145178451176410261e-01 7.783682716144507685e-02
2.520000000000000000e+02 2.936581426041360854e-01 3.470485167732842990e-01 3.179318715566763487e-01 8.313596644240667244e-02
2.530000000000000000e+02 2.864533782218149360e-01 3.633047983389012803e-01 3.216447528518937560e-01 8.285305973515816325e-02
2.540000000000000000e+02 2.800036937865555964e-01 3.563496523533457028e-01 3.143698200959060829e-01 7.800760728882166761e-02
2.550000000000000000e+02 2.674150728804308708e-01 3.693648982376593892e-01 3.113612222251939121e-01 7.474457981907040027e-02
2.560000000000000000e+02 2.719907882612734307e-01 3.758447119769461331e-01 3.230902835182272170e-01 8.266912148176935871e-02
2.570000000000000000e+02 2.717905083780945974e-01 3.651186726992594611e-01 3.141229434833749945e-01 7.726582289387001756e-02
2.580000000000000000e+02 2.801949118142689210e-01 3.641563391402771188e-01 3.173073368275071138e-01 7.903136815788613934e-02
2.590000000000000000e+02 2.828270225113896919e-01 3.607342564595894530e-01 3.206514445346190234e-01 8.364089687684367336e-02
2.600000000000000000e+02 2.806361797232669320e-01 3.570554263601883327e-01 3.163613014432141712e-01 8.056443776873351004e-02
2.610000000000000000e+02 2.761316871979097587e-01 3.615125538217126566e-01 3.144958101823163710e-01 7.747035666562146483e-02
2.620000000000000000e+02 2.648876440903565888e-01 3.724346866562654457e-01 3.138471964153554672e-01 7.675685560839623500e-02
2.630000000000000000e+02 2.754092971584852778e-01 3.769361625047253361e-01 3.197150473022555284e-01 7.864485869534482143e-02
2.640000000000000000e+02 2.669187110325705881e-01 3.697613495894519486e-01 3.137071643073340854e-01 7.657584172887299534e-02
2.650000000000000000e+02 2.660677028249983644e-01 3.757279561184770911e-01 3.184511151208617719e-01 7.977211824956942365e-02
2.660000000000000000e+02 2.608115684454258565e-01 3.835527687922289930e-01 3.175473786373190777e-01 7.875973819729709113e-02
2.670000000000000000e+02 2.717753384500722902e-01 3.831750614913780328e-01 3.237638336015405405e-01 8.239399485264886636e-02
2.680000000000000000e+02 2.707235641799955461e-01 3.687672437756496779e-01 3.144920084755871703e-01 7.706206414189770149e-02
2.690000000000000000e+02 2.755714198191918651e-01 3.661580058110649460e-01 3.144508945594017280e-01 7.691912598681460711e-02
2.700000000000000000e+02 2.814030412861876496e-01 3.660437752900415065e-01 3.188539678596382654e-01 7.920969611558242862e-02
2.710000000000000000e+02 2.745931600185321231e-01 3.678268000533421733e-01 3.138687061982411430e-01 7.608604758778020338e-02
2.720000000000000000e+02 2.778224450994698502e-01 3.615694306127893443e-01 3.137538254649385738e-01 7.730706041083051927e-02
2.730000000000000000e+02 2.693142721559232400e-01 3.680552073875921204e-01 3.149375381292036646e-01 7.730835737803598562e-02
2.740000000000000000e+02 2.761065175301208319e-01 3.755495994548996297e-01 3.244671668891906391e-01 8.299380561435709680e-02
2.750000000000000000e+02 2.630349221089635092e-01 3.679781729427258341e-01 3.116371577851683172e-01 7.572345629000115652e-02
2.760000000000000000e+02 2.675858602586259627e-01 3.726731012496404816e-01 3.135101921602974073e-01 7.573711635430802058e-02
2.770000000000000000e+02 2.746200574529127358e-01 3.708949598325623764e-01 3.192739214799744651e-01 7.929359197266810932e-02
2.780000000000000000e+02 2.668788416681159292e-01 3.804313544899214916e-01 3.179299432446530682e-01 7.855990664411655056e-02
2.790000000000000000e+02 2.709132751272425588e-01 3.750243165313521532e-01 3.161998626405999602e-01 7.762798394683567693e-02
2.800000000000000000e+02 2.779869516388175366e-01 3.802340732540811508e-01 3.244573600318615414e-01 8.228610846931394551e-02
2.810000000000000000e+02 2.605567132724340151e-01 3.865481000325644012e-01 3.174754944890040287e-01 7.811691352348054673e-02
2.820000000000000000e+02 2.669093891890384485e-01 3.833562968898212575e-01 3.198975835679414015e-01 8.002448443117615717e-02
2.830000000000000000e+02 2.785013489419911892e-01 3.621148000066252148e-01 3.171581484022596986e-01 7.946718815845282835e-02
2.840000000000000000e+02 2.646724903033367826e-01 3.656900314563801269e-01 3.107467621287354209e-01 7.567529245123466586e-02
2.850000000000000000e+02 2.640763362900971911e-01 3.742444776381566029e-01 3.140693629917521434e-01 7.689093445360178913e-02
2.860000000000000000e+02 2.653344174264530286e-01 3.848347452058354379e-01 3.190935094799215443e-01 7.829069365383789503e-02
2.870000000000000000e+02 2.634245219815219974e-01 3.761368885962030340e-01 3.144566816651962471e-01 7.671821311639370755e-02
2.880000000000000000e+02 2.748432554120361360e-01 3.721144436962061097e-01 3.206383812760676966e-01 8.034681196843312945e-02
2.890000000000000000e+02 2.591176341441064901e-01 3.818915037236992882e-01 3.164781896694627283e-01 7.806071859119273482e-02
2.900000000000000000e+02 2.691308627444762847e-01 3.737871500503947009e-01 3.156931402340074078e-01 7.723565283199806952e-02
2.910000000000000000e+02 2.760041265605966965e-01 3.688518700588699351e-01 3.189540338106957584e-01 8.007371622979880810e-02
2.920000000000000000e+02 2.777281849824337345e-01 3.684285845470119947e-01 3.211329429379160549e-01 8.135599805670878926e-02
2.930000000000000000e+02 2.670887495999592076e-01 3.753649994511609744e-01 3.161303954896236834e-01 7.759014569398942074e-02
2.940000000000000000e+02 2.769525653191081127e-01 3.759974082348651048e-01 3.234193765264012921e-01 8.218323705488528308e-02
2.950000000000000000e+02 2.840494973961779634e-01 3.670563260205555456e-01 3.186520903149164807e-01 7.997716497436324623e-02
2.960000000000000000e+02 2.811917089154699623e-01 3.546506818880341694e-01 3.147496283649049431e-01 7.891688328697554766e-02
2.970000000000000000e+02 2.859303649258462809e-01 3.717381390595548840e-01 3.266569997841378692e-01 8.541969013571104608e-02
2.980000000000000000e+02 2.811447784702704733e-01 3.590381561737026050e-01 3.160647005396325371e-01 7.919197194203819734e-02
2.990000000000000000e+02 2.782954832513894194e-01 3.602489485950152170e-01 3.150054929909300583e-01 7.842146748668560319e-02
