# step, M, T, PO, AO
2.320000000000000000e+02 2.726770420834136455e-01 3.865948848521828518e-01 3.243608984552074914e-01 8.145967420711019980e-02
2.330000000000000000e+02 2.820635513206309897e-01 3.803805296912322054e-01 3.247026341447720177e-01 8.227440160049637186e-02
2.340000000000000000e+02 2.796748368971130327e-01 3.582930589609548688e-01 3.126691367108423436e-01 7.631124292383983931e-02
2.350000000000000000e+02 2.826477851289426746e-01 3.627721832369915078e-01 3.179299316592283375e-01 7.969708250644497172e-02
2.360000000000000000e+02 2.666149611193336377e-01 3.860480302164731592e-01 3.212876583726845259e-01 8.037330626389543875e-02
2.370000000000000000e+02 2.802945578617414557e-01 3.830131280600371779e-01 3.289811957330124326e-01 8.492360710592739004e-02
2.380000000000000000e+02 2.767031810635586786e-01 3.645873395895693481e-01 3.157873902450608616e-01 7.846727970952038778e-02
2.390000000000000000e+02 2.782849004613071608e-01 3.672071951510669230e-01 3.184276181629580593e-01 7.990500755541263267e-02
2.400000000000000000e+02 2.823042091224917116e-01 3.739130069376030985e-01 3.240280759543209266e-01 8.238842333425405728e-02
2.410000000000000000e+02 2.666956306126027076e-01 3.664588240787887141e-01 3.140402496533716281e-01 7.686256060763807518e-02
2.420000000000000000e+02 2.742690079417929860e-01 3.781455679042447504e-01 3.203518594136032238e-01 7.967415185725912341e-02
2.430000000000000000e+02 2.768035093372318012e-01 3.699726612101459366e-01 3.184403954151635019e-01 7.931294310454051200e-02
2.440000000000000000e+02 2.828736097948708617e-01 3.632470274726763426e-01 3.190984999781388276e-01 7.970249734143458609e-02
2.450000000000000000e+02 2.727980412413501532e-01 3.667153417026091655e-01 3.136500538463962706e-01 7.599027401625957356e-02
2.460000000000000000e+02 2.678356146925410797e-01 3.738568935453620568e-01 3.166239553661642780e-01 7.869308697457583213e-02
2.470000000000000000e+02 2.752642278830373934e-01 3.853461128445837547e-01 3.281122786261403967e-01 8.517147763481247580e-02
2.480000000000000000e+02 2.706251210318195155e-01 3.600502377998521797e-01 3.108968223558300492e-01 7.572868557429512926e-02
2.490000000000000000e+02 2.803828523335523126e-01 3.668987921766289628e-01 3.190965414374591358e-01 7.934448167849156297e-02
2.500000000000000000e+02 2.740174079880896008e-01 3.775332388475606260e-01 3.191353017922573532e-01 7.877867641354091566e-02
2.510000000000000000e+02 2.689506343533899502e-01 3.676688413543230949e-01 3.134954638917257785e-01 7.641461239910152248e-02
2.520000000000000000e+02 2.758299127426314667e-01 3.682672938779228411e-01 3.168962787169448125e-01 7.779504099874195999e-02
2.530000000000000000e+02 2.694273481237012824e-01 3.776162762563325948e-01 3.194526878384790214e-01 8.048528270144017505e-02
2.540000000000000000e+02 2.639897439588957395e-01 3.840104885332266127e-01 3.202058456181825497e-01 8.013876023055549469e-02
2.550000000000000000e+02 2.670712178099213796e-01 3.735023862939848005e-01 3.140465168963467724e-01 7.615873817656054756e-02
2.560000000000000000e+02 2.632054160433847656e-01 3.688422425038039854e-01 3.114008805838878180e-01 7.590500326267068942e-02
2.570000000000000000e+02 2.592233206034457726e-01 3.760753247305976266e-01 3.145755829833341011e-01 7.712624494001141251e-02
2.580000000000000000e+02 2.635066091166357594e-01 3.717746199872480894e-01 3.155901546116003931e-01 7.822892562756761370e-02
2.590000000000000000e+02 2.703256785542849094e-01 3.664065734402132124e-01 3.131741108127310547e-01 7.711820223434801003e-02
2.600000000000000000e+02 2.696311743353673185e-01 3.769195944515664198e-01 3.181180153295454227e-01 7.856348566395671140e-02
2.610000000000000000e+02 2.648922008573119102e-01 3.741691310839957429e-01 3.156906487630084523e-01 7.821150266196535972e-02
2.620000000000000000e+02 2.650837290754120557e-01 3.706952499215201424e-01 3.120073706063195562e-01 7.506453908266280672e-02
2.630000000000000000e+02 2.714384329904163118e-01 3.735037247727337473e-01 3.192646841695587212e-01 8.019622896248701505e-02
2.640000000000000000e+02 2.651061383765926927e-01 3.731066995940225395e-01 3.155061661047539046e-01 7.771658531860142771e-02
2.650000000000000000e+02 2.777667941723470091e-01 3.620074824335244301e-01 3.141818454285938422e-01 7.693646760563022102e-02
2.660000000000000000e+02 2.746732041211217279e-01 3.736074048040967099e-01 3.196916797305339175e-01 7.937762068356418732e-02
2.670000000000000000e+02 2.833534942838485948e-01 3.628536518242582720e-01 3.191338393179299349e-01 8.120681154661890666e-02
2.680000000000000000e+02 2.822811109941963381e-01 3.539100790266552776e-01 3.129428024953505583e-01 7.722286047042209445e-02
2.690000000000000000e+02 2.807225600624423389e-01 3.591822725054831800e-01 3.131556462630307180e-01 7.711305840472665318e-02
2.700000000000000000e+02 2.853219484590168165e-01 3.633066132642369106e-01 3.217086769310303906e-01 8.292857360562777558e-02
2.710000000000000000e+02 2.891461261454126852e-01 3.499541774827881202e-01 3.136124110068714832e-01 8.082185983572132137e-02
2.720000000000000000e+02 2.798057877853582509e-01 3.673588971506187018e-01 3.196382236907047703e-01 8.024245625612058674e-02
2.730000000000000000e+02 2.829079427903751220e-01 3.697161910904132043e-01 3.231298467160704790e-01 8.253871537896378952e-02
2.740000000000000000e+02 2.870303560825372413e-01 3.531491672024774098e-01 3.152497759043069170e-01 7.907080909745806130e-02
2.750000000000000000e+02 2.888356899296473657e-01 3.593526567140315486e-01 3.185815029082090799e-01 8.199035042584829069e-02
2.760000000000000000e+02 2.850282016187372092e-01 3.548474581353484592e-01 3.166232790865051161e-01 8.115367983384719208e-02
2.770000000000000000e+02 2.865377978529146663e-01 3.602443272107790362e-01 3.204857613198962563e-01 8.267775177699904221e-02
2.780000000000000000e+02 2.970861758844340894e-01 3.594458439548552375e-01 3.245159125322372162e-01 8.493808139703518112e-02
2.790000000000000000e+02 2.945383470903283341e-01 3.574967863700376225e-01 3.207743451139687396e-01 8.296272468015647439e-02
2.800000000000000000e+02 2.951612591969434707e-01 3.593379316475623364e-01 3.235493692749296102e-01 8.331385630109067186e-02
2.810000000000000000e+02 2.924326192250498169e-01 3.645637099125411118e-01 3.223056017773625603e-01 8.143670752526915857e-02
2.820000000000000000e+02 2.916469892745446879e-01 3.640033113838092027e-01 3.217975492643326274e-01 8.180298875157221428e-02
2.830000000000000000e+02 2.869574763340663748e-01 3.548189805175892553e-01 3.176965289828024286e-01 8.134273819656617777e-02
2.840000000000000000e+02 2.948830280234707724e-01 3.505769097387312350e-01 3.179450845567751149e-01 8.115353116858836646e-02
2.850000000000000000e+02 2.955371987447494297e-01 3.413329998277397914e-01 3.126917894015970312e-01 7.925652817093153946e-02
2.860000000000000000e+02 2.850144489831811789e-01 3.605197009266940533e-01 3.185701698657611436e-01 8.005500899830497730e-02
2.870000000000000000e+02 2.912481777138722361e-01 3.584974043384954179e-01 3.198635367473464108e-01 8.142080205198304332e-02
2.880000000000000000e+02 2.850551140166289188e-01 3.510239029388095844e-01 3.120997557576628001e-01 7.753399720329445799e-02
2.890000000000000000e+02 2.783292133380983469e-01 3.558932418297895972e-01 3.162667788369066812e-01 8.045454990784439708e-02
2.900000000000000000e+02 2.730561551436742618e-01 3.621813380466329391e-01 3.156689014937211768e-01 7.889107661688848916e-02
2.910000000000000000e+02 2.656284119304691549e-01 3.686538325383854620e-01 3.140783480943870054e-01 7.753103671853794898e-02
2.920000000000000000e+02 2.614092163451969819e-01 3.795827119797492988e-01 3.167073922103721961e-01 7.821292396810525238e-02
2.930000000000000000e+02 2.588326933505434857e-01 3.760692976538605459e-01 3.132421511671011904e-01 7.669791082164612028e-02
2.940000000000000000e+02 2.662853000925480274e-01 3.824774264363650644e-01 3.187682164551246533e-01 7.938544301529038005e-02
2.950000000000000000e+02 2.702256367461836062e-01 3.818904972447821344e-01 3.202752337736486932e-01 7.934150080116497694e-02
2.960000000000000000e+02 2.681720474377199404e-01 3.699576307557372878e-01 3.147990870906886562e-01 7.765211506099367611e-02
2.970000000000000000e+02 2.751655030831356430e-01 3.652205650810147475e-01 3.155514959179550605e-01 7.771131311289830590e-02
2.980000000000000000e+02 2.795161097527555372e-01 3.543932566951875085e-01 3.122207970692210122e-01 7.687891518182510264e-02
2.990000000000000000e+02 2.806657046520371068e-01 3.535753951626378067e-01 3.134290689048528922e-01 7.824473033036533076e-02
