# step, M, T, PO, AO
2.320000000000000000e+02 2.793662055876534600e-01 3.787523217083597071e-01 3.231653473717492897e-01 8.212756156781853001e-02
2.330000000000000000e+02 2.608314658672731268e-01 3.818476159020977034e-01 3.179006546032586700e-01 7.990594569908709977e-02
2.340000000000000000e+02 2.706794365545636127e-01 3.798054952456286770e-01 3.184950061150084721e-01 7.888110739772263846e-02
2.350000000000000000e+02 2.629781831668594472e-01 3.681066603564540074e-01 3.119362878391092053e-01 7.661234785084014565e-02
2.360000000000000000e+02 2.697202705781196475e-01 3.664152993110263434e-01 3.139780881685995673e-01 7.765783887643207262e-02
2.370000000000000000e+02 2.837579189019225900e-01 3.682678174874184918e-01 3.224046100539890158e-01 8.195492746201304968e-02
2.380000000000000000e+02 2.945551703940664234e-01 3.571840578062331906e-01 3.199731328124497676e-01 8.107649037680036974e-02
2.390000000000000000e+02 2.882529020645920870e-01 3.566012531378339179e-01 3.164572553306332914e-01 7.974076787089184881e-02
2.400000000000000000e+02 2.879895367643544590e-01 3.651786833205741267e-01 3.220854437843558848e-01 8.277884176543481853e-02
2.410000000000000000e+02 2.786156568369881903e-01 3.795214179302890956e-01 3.235023809210185730e-01 8.225205798356033382e-02
2.420000000000000000e+02 2.576043946095746828e-01 3.884413533139607355e-01 3.194560844348796058e-01 7.995626332977673334e-02
2.430000000000000000e+02 2.765815353142331290e-01 3.724020656365594761e-01 3.195404210669394729e-01 7.950024259888877065e-02
2.440000000000000000e+02 2.639279839096217994e-01 3.734766724388199344e-01 3.135137049357438199e-01 7.685305023709121386e-02
2.450000000000000000e+02 2.727546513773215220e-01 3.835594373731151530e-01 3.252522919087010855e-01 8.284648920300680119e-02
2.460000000000000000e+02 2.741679031898801022e-01 3.779440162948015658e-01 3.194970731100912342e-01 7.868873032469192452e-02
2.470000000000000000e+02 2.684557838933621099e-01 3.688191626330676876e-01 3.141171669299178681e-01 7.624350907296528757e-02
2.480000000000000000e+02 2.800529695814960585e-01 3.740333571834506543e-01 3.247880416199142584e-01 8.380707933362518958e-02
2.490000000000000000e+02 2.663729723972320662e-01 3.706143514601079048e-01 3.120922969782695677e-01 7.455025477287052782e-02
2.500000000000000000e+02 2.757735987935009403e-01 3.716535396653439793e-01 3.194872962805042071e-01 7.963290741504025494e-02
2.510000000000000000e+02 2.795006933851326147e-01 3.684141948543845357e-01 3.177941890423549021e-01 7.900311793286957096e-02
2.520000000000000000e+02 2.764930596965073928e-01 3.709243209042746292e-01 3.191928306997515730e-01 8.003626992319606837e-02
2.530000000000000000e+02 2.634638090664668253e-01 3.860143063447531997e-01 3.215966404259943401e-01 8.136939848691654431e-02
2.540000000000000000e+02 2.678839664635993545e-01 3.891098370553139896e-01 3.230957909839607400e-01 8.098363414092396573e-02
2.550000000000000000e+02 2.632089723735356324e-01 3.752943376986132007e-01 3.125365509153742449e-01 7.525517442632756460e-02
2.560000000000000000e+02 2.665720653482905877e-01 3.849882111901576920e-01 3.221203984496080475e-01 8.100259026934186757e-02
2.570000000000000000e+02 2.628850865718219132e-01 3.793716915631825115e-01 3.145827807598965409e-01 7.624702433856961337e-02
2.580000000000000000e+02 2.791774299226277289e-01 3.675430189977436646e-01 3.189513666416399218e-01 7.962519099848186510e-02
2.590000000000000000e+02 2.635678685884549344e-01 3.678194671669540172e-01 3.097402946248698496e-01 7.433440134757868245e-02
2.600000000000000000e+02 2.696894190717195050e-01 3.803935761827576534e-01 3.236125718161452780e-01 8.341799765391177957e-02
2.610000000000000000e+02 2.818980466457068346e-01 3.583974530228345445e-01 3.164137971875179423e-01 7.889292537511161107e-02
2.620000000000000000e+02 2.834132006836955764e-01 3.543875462198876614e-01 3.142446020202321333e-01 7.830293210377836655e-02
2.630000000000000000e+02 2.855661426169692207e-01 3.667966770714128355e-01 3.189552396039960769e-01 7.995309167232234060e-02
2.640000000000000000e+02 2.942100101307311144e-01 3.666451959990294496e-01 3.262929134382456242e-01 8.511585655002329442e-02
2.650000000000000000e+02 2.905120806255071519e-01 3.590514612782201853e-01 3.227231750893142515e-01 8.315938378248904916e-02
2.660000000000000000e+02 2.798375205263411991e-01 3.648108588121520279e-01 3.192368106886801504e-01 8.133328867398781359e-02
2.670000000000000000e+02 2.723631980091218985e-01 3.716439221412299876e-01 3.169344869456491853e-01 7.783779743521990202e-02
2.680000000000000000e+02 2.698909184404110206e-01 3.747938150125250667e-01 3.175946003143688134e-01 7.810768595572842310e-02
2.690000000000000000e+02 2.629010413829723225e-01 3.850565379201333904e-01 3.210060808436239199e-01 8.110278984342256248e-02
2.700000000000000000e+02 2.729652410804411788e-01 3.705953051551883481e-01 3.169999360287232282e-01 7.805786022426974835e-02
2.710000000000000000e+02 2.712972977413320441e-01 3.776545982661236311e-01 3.187835799322144004e-01 7.802556625630080456e-02
2.720000000000000000e+02 2.590815559590738948e-01 3.798055530488544940e-01 3.197317992275969800e-01 8.170533273637520244e-02
2.730000000000000000e+02 2.713897359508269935e-01 3.727977827622273588e-01 3.143505308892940442e-01 7.673630841569029082e-02
2.740000000000000000e+02 2.743619463168989192e-01 3.790422874921859364e-01 3.233447517148300143e-01 8.150516690955711407e-02
2.750000000000000000e+02 2.636809106629773858e-01 3.825575492290478885e-01 3.192181536834266531e-01 7.945990405180647365e-02
2.760000000000000000e+02 2.769345983335720351e-01 3.741000264887605065e-01 3.173536829516735436e-01 7.760965098009248164e-02
2.770000000000000000e+02 2.597542192944407580e-01 3.822338836284109309e-01 3.184212320009552899e-01 8.006229938542247515e-02
2.780000000000000000e+02 2.730705217639693982e-01 3.685109866166881298e-01 3.158080515840666069e-01 7.826225804910758033e-02
2.790000000000000000e+02 2.725713427333179562e-01 3.640745006562659536e-01 3.106770465766717226e-01 7.394924160501070709e-02
2.800000000000000000e+02 2.700461974011302835e-01 3.905473142390701868e-01 3.267977004795151741e-01 8.386418822980667986e-02
2.810000000000000000e+02 2.759718825453324476e-01 3.796815113439517830e-01 3.204873329500481094e-01 7.945261090522764968e-02
2.820000000000000000e+02 2.736219095900078169e-01 3.761061278933772734e-01 3.184155340625424158e-01 7.781030677663020034e-02
2.830000000000000000e+02 2.742719237691843559e-01 3.775248118164943323e-01 3.229996979007056512e-01 8.246820281483213666e-02
2.840000000000000000e+02 2.816733885746008914e-01 3.638310099796783215e-01 3.180825515021236671e-01 7.927475784439086404e-02
2.850000000000000000e+02 2.799639612412052614e-01 3.614568919666976687e-01 3.165506852461816290e-01 7.838030653698019323e-02
2.860000000000000000e+02 2.802574153368275756e-01 3.666005701373972192e-01 3.213588492057177226e-01 8.213275578650203190e-02
2.870000000000000000e+02 2.736769204031664904e-01 3.658584675094131988e-01 3.156219652108466223e-01 7.798613476034405023e-02
2.880000000000000000e+02 2.715324411103425262e-01 3.697402289357183403e-01 3.148542532028097973e-01 7.679683936675968381e-02
2.890000000000000000e+02 2.698235101136198244e-01 3.650693278745422155e-01 3.139444753297538915e-01 7.719555173249403879e-02
2.900000000000000000e+02 2.741348421045667338e-01 3.709139457941872386e-01 3.163716089899710204e-01 7.854332303306993390e-02
2.910000000000000000e+02 2.741266280721863513e-01 3.683627775493421574e-01 3.147486185066165065e-01 7.661051589555345487e-02
2.920000000000000000e+02 2.697006953988215772e-01 3.800677135480622360e-01 3.196592999849784400e-01 7.915799248789046061e-02
2.930000000000000000e+02 2.667306314528669620e-01 3.785987031565006822e-01 3.163583315079472325e-01 7.792493492076346673e-02
2.940000000000000000e+02 2.705931959161482769e-01 3.813429368664589814e-01 3.200135370587859907e-01 7.842216981785204988e-02
2.950000000000000000e+02 2.595812487525263612e-01 3.830137742738874973e-01 3.157413489671327955e-01 7.741215097861237071e-02
2.960000000000000000e+02 2.712030420586201140e-01 3.742035665955439350e-01 3.190902483688562441e-01 7.955131406444426734e-02
2.970000000000000000e+02 2.699423279653498930e-01 3.757020732168637189e-01 3.205080980955836711e-01 8.121106493408164484e-02
2.980000000000000000e+02 2.654671901310063920e-01 3.717770689795787953e-01 3.154839581071871013e-01 7.793937492388142152e-02
2.990000000000000000e+02 2.722468162340845876e-01 3.816941759274235513e-01 3.199111902847657785e-01 7.929178171902123706e-02
