# step, M, T, PO, AO
2.320000000000000000e+02 2.974340659380150798e-01 3.504052520330390719e-01 3.187304527718269886e-01 8.227019298750304355e-02
2.330000000000000000e+02 2.997662649552451652e-01 3.576871183719697589e-01 3.241726671086871958e-01 8.552685984482094605e-02
2.340000000000000000e+02 2.910956844329509741e-01 3.531419278251485827e-01 3.183973607996850586e-01 8.273332602581129347e-02
2.350000000000000000e+02 2.915996004212306758e-01 3.548333069553505914e-01 3.185039355037292963e-01 8.194013341007960749e-02
2.360000000000000000e+02 2.957968872656399073e-01 3.662959849982397875e-01 3.265708369245362008e-01 8.501278993808875084e-02
2.370000000000000000e+02 2.944347318659579216e-01 3.647324996115813844e-01 3.255173155652164030e-01 8.412290603780470111e-02
2.380000000000000000e+02 2.937113443510721567e-01 3.594714637941409663e-01 3.222425637230468265e-01 8.376245434840823290e-02
2.390000000000000000e+02 2.923408616793787829e-01 3.557699010589133737e-01 3.186557618013358129e-01 8.106592596625616931e-02
2.400000000000000000e+02 2.979156018501072367e-01 3.580037237264724892e-01 3.252950506190189772e-01 8.478505757059923154e-02
2.410000000000000000e+02 2.903911842894456585e-01 3.463225159871269332e-01 3.130310986292482167e-01 7.900400870960433419e-02
2.420000000000000000e+02 2.926079405822269441e-01 3.621065732567069206e-01 3.223098659449168402e-01 8.328985397973370786e-02
2.430000000000000000e+02 2.891693738460586194e-01 3.500502089622593571e-01 3.164636468016603921e-01 8.046265232856614213e-02
2.440000000000000000e+02 2.831517510416962646e-01 3.611773719272393657e-01 3.231677982137176053e-01 8.496752698036502682e-02
2.450000000000000000e+02 2.762086767155202960e-01 3.623647442874766700e-01 3.153324154976345217e-01 7.802447791288963375e-02
2.460000000000000000e+02 2.683978743389490162e-01 3.750231307607270748e-01 3.193304230152209100e-01 7.977541683466399247e-02
2.470000000000000000e+02 2.638388166076348074e-01 3.745189343157874218e-01 3.153148757193898755e-01 7.794773640221913658e-02
2.480000000000000000e+02 2.713729389742219889e-01 3.685790470990383261e-01 3.134260529047735444e-01 7.661902511449780739e-02
2.490000000000000000e+02 2.667387911121336108e-01 3.690863095434010477e-01 3.126511999641473638e-01 7.567506935582912764e-02
2.500000000000000000e+02 2.596954784570871810e-01 3.856035091285535676e-01 3.208538365103862366e-01 8.111822789575756643e-02
2.510000000000000000e+02 2.663779170032342103e-01 3.673589383891618376e-01 3.145345190587814366e-01 7.770407758711284085e-02
2.520000000000000000e+02 2.752310716767232268e-01 3.617995003607478166e-01 3.142063161909800506e-01 7.770256173473294448e-02
2.530000000000000000e+02 2.741885178389544819e-01 3.678801078761617105e-01 3.174996066241595472e-01 7.977784249043790021e-02
2.540000000000000000e+02 2.711580414224115110e-01 3.604838832652938474e-01 3.097127170546304376e-01 7.469802112686751983e-02
2.550000000000000000e+02 2.808561379384135748e-01 3.612724308149694030e-01 3.160628110430383497e-01 7.892328125730235788e-02
2.560000000000000000e+02 2.821601470128650702e-01 3.639397733079433594e-01 3.199553845563644638e-01 8.134355432984585743e-02
2.570000000000000000e+02 2.762230533667553445e-01 3.665630591588942000e-01 3.180193923760374908e-01 7.988796252728902481e-02
2.580000000000000000e+02 2.846416121976355074e-01 3.557244389701161857e-01 3.146134409057500525e-01 7.856851861266433978e-02
2.590000000000000000e+02 2.885233051583679931e-01 3.624346486015584401e-01 3.184675625653087261e-01 8.001775449853049116e-02
2.600000000000000000e+02 2.800981490074634372e-01 3.606568898512783061e-01 3.138903273784046655e-01 7.683381740980821384e-02
2.610000000000000000e+02 2.737203838176611725e-01 3.654392250692027888e-01 3.161882963065812957e-01 7.935263028264732954e-02
2.620000000000000000e+02 2.738005140120752801e-01 3.722004231777664707e-01 3.191797494535013047e-01 7.952465986174545032e-02
2.630000000000000000e+02 2.737167492124183976e-01 3.925066755269892016e-01 3.281317051877362667e-01 8.394416646795804793e-02
2.640000000000000000e+02 2.722062961152345029e-01 3.848549481218305202e-01 3.214598562817242433e-01 7.992272135167999281e-02
2.650000000000000000e+02 2.735733733677875867e-01 3.727818882181554994e-01 3.164234263486573884e-01 7.802624076376440954e-02
2.660000000000000000e+02 2.803744940869006275e-01 3.577841913248656081e-01 3.185422699154937809e-01 8.142686388776970707e-02
2.670000000000000000e+02 2.853053507175192793e-01 3.610748414108969628e-01 3.187424040258183822e-01 8.001537548116888221e-02
2.680000000000000000e+02 2.679041627927162272e-01 3.714118751707536914e-01 3.161092937187481855e-01 7.827677881980121821e-02
2.690000000000000000e+02 2.769829949349678633e-01 3.929326958939838854e-01 3.310202022011811129e-01 8.710534852339713030e-02
2.700000000000000000e+02 2.713767981264041951e-01 3.682958568488958750e-01 3.130946055914658466e-01 7.622602198815403574e-02
2.710000000000000000e+02 2.838609678589479879e-01 3.743414290745842865e-01 3.250652086350303005e-01 8.367744548358602152e-02
2.720000000000000000e+02 2.697560056556544961e-01 3.591776104005736658e-01 3.115793352107328884e-01 7.671777701038129393e-02
2.730000000000000000e+02 2.771397192058746572e-01 3.646309333387706131e-01 3.177133210377576233e-01 7.999763898643180715e-02
2.740000000000000000e+02 2.656161825843103008e-01 3.634136910638294804e-01 3.106171407235649995e-01 7.582848821543841655e-02
2.750000000000000000e+02 2.791516973899799137e-01 3.770885229732278687e-01 3.220934593174079041e-01 8.109688620501476208e-02
2.760000000000000000e+02 2.647867151144510656e-01 3.870543853172074833e-01 3.242717184232035699e-01 8.326988268519253111e-02
2.770000000000000000e+02 2.734664915395846885e-01 3.743060432695068940e-01 3.186412050403686358e-01 7.919501832775838190e-02
2.780000000000000000e+02 2.700459833119524533e-01 3.850029319692091501e-01 3.224745586570683664e-01 8.100043915224125479e-02
2.790000000000000000e+02 2.643689426029510181e-01 3.830663002324380950e-01 3.180093873611974375e-01 7.789146507658145646e-02
2.800000000000000000e+02 2.700243973260774699e-01 3.692399266000485070e-01 3.141021569021310023e-01 7.672392292261981384e-02
2.810000000000000000e+02 2.692572702024372822e-01 3.742120264394233065e-01 3.175514764389093525e-01 7.906637757663748101e-02
2.820000000000000000e+02 2.723518205937435210e-01 3.812644011998577720e-01 3.225734207205949167e-01 8.139977020929745066e-02
2.830000000000000000e+02 2.741554496925686646e-01 3.742839779815206880e-01 3.156736759787179825e-01 7.618312632514206983e-02
2.840000000000000000e+02 2.667370092452457930e-01 3.785272009372085411e-01 3.178839224311904577e-01 7.865731925598751229e-02
2.850000000000000000e+02 2.788864115241177499e-01 3.716257451296166026e-01 3.214509539285562711e-01 8.051490787478626787e-02
2.860000000000000000e+02 2.808225788114749877e-01 3.680932591899307438e-01 3.185103653279109936e-01 7.946983991802919478e-02
2.870000000000000000e+02 2.889992446856254338e-01 3.593898283213857736e-01 3.181914532166356113e-01 7.961122749326066117e-02
2.880000000000000000e+02 2.799045795550071380e-01 3.664207198306356217e-01 3.204146557664223072e-01 8.128133918780100498e-02
2.890000000000000000e+02 2.820115951778823238e-01 3.616515583547603718e-01 3.178927307810729408e-01 7.964526623548157103e-02
2.900000000000000000e+02 2.784818141777225531e-01 3.622111298561039305e-01 3.157232282030144610e-01 7.871766035224392333e-02
2.910000000000000000e+02 2.788015369134235755e-01 3.681252239995706499e-01 3.188536417556524505e-01 8.022381977087678084e-02
2.920000000000000000e+02 2.831739421234298337e-01 3.675264973105937250e-01 3.233450669279051004e-01 8.362407886442996263e-02
2.930000000000000000e+02 2.880267047134858482e-01 3.608970978961851817e-01 3.188760861504459365e-01 8.023233778547966821e-02
2.940000000000000000e+02 2.869673081344678023e-01 3.582167663632717658e-01 3.178396353001659014e-01 8.061388292706939129e-02
2.950000000000000000e+02 2.811996240690285420e-01 3.581261375831088500e-01 3.136776695163110418e-01 7.724462695137496171e-02
2.960000000000000000e+02 2.834157894753314144e-01 3.673221989839732804e-01 3.166539552820803460e-01 7.718020706441464096e-02
2.970000000000000000e+02 2.835567301753058045e-01 3.637643327611108646e-01 3.180428011276166811e-01 7.877571147043099797e-02
2.980000000000000000e+02 2.791608738855457239e-01 3.605417612383190473e-01 3.131816828898085214e-01 7.587902008322872094e-02
2.990000000000000000e+02 2.892759816120766825e-01 3.625670577442169362e-01 3.218817508977381836e-01 8.193909242038599494e-02
