# step, M, T, PO, AO
2.320000000000000000e+02 2.871328768953771982e-01 3.614811093241702133e-01 3.208000096867630324e-01 8.107418685984496554e-02
2.330000000000000000e+02 2.742744235571912270e-01 3.643317269804362546e-01 3.161670200670279596e-01 7.896720678991786535e-02
2.340000000000000000e+02 2.852286459846935518e-01 3.711422813407077581e-01 3.206040932137982358e-01 7.969675774141532498e-02
2.350000000000000000e+02 2.759527173773416164e-01 3.628958551170625157e-01 3.146924073228802854e-01 7.755385962665672928e-02
2.360000000000000000e+02 2.954091447163180728e-01 3.684398714016198229e-01 3.276001559202347813e-01 8.561918579414184993e-02
2.370000000000000000e+02 2.922906315201838634e-01 3.731076496526518627e-01 3.274126616055263450e-01 8.397236779386052508e-02
2.380000000000000000e+02 3.030877385722656747e-01 3.582035660237981034e-01 3.254152923811536313e-01 8.398422192919607898e-02
2.390000000000000000e+02 3.007408858833223730e-01 3.759464686333422456e-01 3.330253504610883319e-01 8.742991488254236998e-02
2.400000000000000000e+02 2.987105831949725676e-01 3.679474232790480026e-01 3.268452916017383636e-01 8.339617847421226804e-02
2.410000000000000000e+02 3.028831387367412753e-01 3.608547045627243932e-01 3.272288396499983265e-01 8.540502387682352703e-02
2.420000000000000000e+02 3.019569527677784526e-01 3.607162804262169509e-01 3.253927289113939803e-01 8.517003154647601049e-02
2.430000000000000000e+02 3.011747098196637662e-01 3.632306562299408847e-01 3.292192901562879248e-01 8.779454509451989352e-02
2.440000000000000000e+02 2.971551148606790260e-01 3.571132843373264754e-01 3.235165516415996478e-01 8.263190496308359112e-02
2.450000000000000000e+02 3.011912877566428892e-01 3.780207296671289630e-01 3.327287625392487125e-01 8.693935608625830147e-02
2.460000000000000000e+02 3.026851561032231075e-01 3.769266266019546952e-01 3.314935836999776675e-01 8.602400984908181725e-02
2.470000000000000000e+02 3.043527302544526414e-01 3.697316100804921568e-01 3.314880909767590200e-01 8.628864119246476561e-02
2.480000000000000000e+02 2.999648141094589660e-01 3.680507107609205519e-01 3.311721541540709746e-01 8.687389498345832184e-02
2.490000000000000000e+02 2.941050842033144930e-01 3.656090127446883775e-01 3.260888426050017053e-01 8.435491184962878863e-02
2.500000000000000000e+02 3.042856266885057837e-01 3.694011847652557412e-01 3.339131597617147618e-01 9.068275646301698911e-02
2.510000000000000000e+02 3.035004736803921244e-01 3.605333148854995007e-01 3.273571854063966335e-01 8.719513703643261282e-02
2.520000000000000000e+02 3.015721967983016061e-01 3.751879305034105383e-01 3.360211796911887761e-01 9.156417471886368897e-02
2.530000000000000000e+02 3.067237469858274945e-01 3.707607130773891146e-01 3.343481967591842574e-01 9.056534948011990549e-02
2.540000000000000000e+02 2.999871275955411920e-01 3.578049449848068608e-01 3.240866162400131145e-01 8.426980288266538999e-02
2.550000000000000000e+02 3.118620639987311205e-01 3.726121540120634901e-01 3.377681038755530052e-01 9.112224729147205826e-02
2.560000000000000000e+02 3.020447035103105415e-01 3.599397296531950952e-01 3.259590952761927118e-01 8.494861152687033234e-02
2.570000000000000000e+02 3.051941206927785144e-01 3.591336888715040976e-01 3.280307222017382340e-01 8.654562524722381189e-02
2.580000000000000000e+02 2.945674019757610340e-01 3.578381413160620639e-01 3.213891888276728670e-01 8.311924537841824945e-02
2.590000000000000000e+02 2.997708984085963868e-01 3.558323107124460871e-01 3.235290059985936884e-01 8.446150141676778134e-02
2.600000000000000000e+02 2.981398117490903221e-01 3.573004498940731688e-01 3.235903773185964116e-01 8.408863074556288675e-02
2.610000000000000000e+02 2.926250520104320962e-01 3.547568007399259926e-01 3.179992731675572726e-01 8.024832984348762022e-02
2.620000000000000000e+02 2.978383298311834126e-01 3.696574828915528133e-01 3.316070456246399401e-01 8.757851116891107734e-02
2.630000000000000000e+02 2.943059409694379069e-01 3.522492583786332454e-01 3.186645556132658985e-01 8.110237495250927076e-02
2.640000000000000000e+02 2.906935731765253328e-01 3.653538065314946293e-01 3.217828237755246956e-01 8.062868077118867660e-02
2.650000000000000000e+02 2.958929480375637189e-01 3.618343953665206225e-01 3.245542199772483150e-01 8.396282813558275659e-02
2.660000000000000000e+02 2.917711079090303805e-01 3.570586555001779572e-01 3.206436577322567816e-01 8.191920779276085085e-02
2.670000000000000000e+02 2.999422488188202562e-01 3.658289645784735811e-01 3.283272304397672481e-01 8.668256492427839355e-02
2.680000000000000000e+02 2.939775713169493487e-01 3.556971537403332273e-01 3.187765677201479519e-01 8.083760291780689444e-02
2.690000000000000000e+02 2.962866495928209165e-01 3.547356630126841104e-01 3.232464330329103408e-01 8.451569973372863309e-02
2.700000000000000000e+02 2.992730303446243245e-01 3.600257639696030632e-01 3.271626570897966380e-01 8.620604069075971099e-02
2.710000000000000000e+02 2.898031026711018754e-01 3.433368579346452454e-01 3.117997485063965790e-01 7.777461723722128850e-02
2.720000000000000000e+02 2.866311575636035780e-01 3.666219322534117753e-01 3.219080248936965205e-01 8.204460225257798056e-02
2.730000000000000000e+02 2.821907596453256950e-01 3.640304152764984313e-01 3.166416316989486557e-01 7.756638624393419335e-02
2.740000000000000000e+02 2.905292218712577368e-01 3.612496167268768321e-01 3.193415540577140277e-01 7.971926755340580373e-02
2.750000000000000000e+02 2.868374924705937579e-01 3.688816718544793982e-01 3.217226704865805975e-01 8.045090953625155805e-02
2.760000000000000000e+02 2.879918524363967447e-01 3.680062736376786825e-01 3.239730155159969982e-01 8.331691731614693230e-02
2.770000000000000000e+02 2.852468872693408319e-01 3.534898097373124770e-01 3.142304819498472623e-01 7.814977407874146298e-02
2.780000000000000000e+02 2.921944052588094642e-01 3.716207832852583826e-01 3.273472532788297418e-01 8.476574542410486579e-02
2.790000000000000000e+02 2.970416868234151964e-01 3.715439183743622920e-01 3.268835639305956442e-01 8.421177186464839926e-02
2.800000000000000000e+02 2.924975492904762220e-01 3.645309416171121919e-01 3.273455595491184811e-01 8.506237925312493120e-02
2.810000000000000000e+02 2.947171744505724389e-01 3.675132641262496280e-01 3.260216846831464066e-01 8.388198151056697194e-02
2.820000000000000000e+02 2.966334333149277525e-01 3.630134281037906696e-01 3.267548372382212962e-01 8.566592109788517817e-02
2.830000000000000000e+02 2.899593318916527940e-01 3.666155660882293166e-01 3.247941604893428424e-01 8.285991973768497276e-02
2.840000000000000000e+02 2.864451241593054531e-01 3.646382455902380526e-01 3.204628307356998107e-01 8.065698860440001505e-02
2.850000000000000000e+02 2.934027195555491963e-01 3.558441534196430389e-01 3.212557079018846795e-01 8.286757024237229041e-02
2.860000000000000000e+02 2.925346316278970571e-01 3.594538690855585417e-01 3.228396206207931884e-01 8.390200758192856156e-02
2.870000000000000000e+02 2.907411908710951787e-01 3.597967094019190459e-01 3.191778854543837474e-01 8.113259616526169449e-02
2.880000000000000000e+02 2.951880740830239436e-01 3.687927245101036977e-01 3.298959393150925345e-01 8.750055336874607015e-02
2.890000000000000000e+02 2.903159539946142953e-01 3.701857673859747511e-01 3.271077995352136836e-01 8.549432688067049035e-02
2.900000000000000000e+02 2.907500196922006008e-01 3.575706027165925782e-01 3.215176978444455047e-01 8.295794290815977634e-02
2.910000000000000000e+02 2.817816975848476679e-01 3.516530283659478062e-01 3.127412912034857051e-01 7.785032322437468455e-02
2.920000000000000000e+02 2.833924510351865100e-01 3.694173095114685612e-01 3.226208308653893408e-01 8.123935722982217333e-02
2.930000000000000000e+02 2.973249798687883083e-01 3.494060008466086664e-01 3.188632836716802643e-01 8.152913155278429524e-02
2.940000000000000000e+02 2.864901280778822112e-01 3.531913746050140412e-01 3.128928351082422843e-01 7.685880619591806129e-02
2.950000000000000000e+02 2.898198418599940984e-01 3.650184586323126368e-01 3.232100200815271052e-01 8.312942802657219410e-02
2.960000000000000000e+02 2.926339841954340715e-01 3.631272387432333826e-01 3.263299720650488789e-01 8.599221478151147791e-02
2.970000000000000000e+02 2.947333075371415534e-01 3.695919726830948493e-01 3.281390138299283832e-01 8.660460665429564608e-02
2.980000000000000000e+02 3.031970793245948315e-01 3.763202924605512090e-01 3.359974164659679241e-01 9.060040246542300224e-02
2.990000000000000000e+02 2.997326396638096968e-01 3.568464981792048296e-01 3.246118753220358366e-01 8.477618515776941255e-02
