# step, M, T, PO, AO
2.320000000000000000e+02 2.821065432094906344e-01 3.708134347872614200e-01 3.206681832343043492e-01 8.029911310357351617e-02
2.330000000000000000e+02 2.708338803870543599e-01 3.768089548998437843e-01 3.226858015050468875e-01 8.225085741778204174e-02
2.340000000000000000e+02 2.867196989096107984e-01 3.618274538211108671e-01 3.227143750079182194e-01 8.350831329250196777e-02
2.350000000000000000e+02 2.831949466304845009e-01 3.719821113586326833e-01 3.215368301998786649e-01 7.974628915818832153e-02
2.360000000000000000e+02 2.748484709306436846e-01 3.653414614591018461e-01 3.145808004627939081e-01 7.709662907400122167e-02
2.370000000000000000e+02 2.819141691774288971e-01 3.613232141130230390e-01 3.174354553148992508e-01 7.924416936211259310e-02
2.380000000000000000e+02 2.805713073373610200e-01 3.610196956084979480e-01 3.170556356634238182e-01 7.950673645676387125e-02
2.390000000000000000e+02 2.695036099301562071e-01 3.743734648395171671e-01 3.197359321817416777e-01 8.041336807137494658e-02
2.400000000000000000e+02 2.778269327002308442e-01 3.648859922451759275e-01 3.148763839475045012e-01 7.681002052094226817e-02
2.410000000000000000e+02 2.782342185553733915e-01 3.551754809934967172e-01 3.128392085054706451e-01 7.726407086615766362e-02
2.420000000000000000e+02 2.747704835960420033e-01 3.705170515546777343e-01 3.211681499266136330e-01 8.176533840964261834e-02
2.430000000000000000e+02 2.807852592411235193e-01 3.817915873157424755e-01 3.238161664451179034e-01 8.063974864572043266e-02
2.440000000000000000e+02 2.785481709658133576e-01 3.721636665511280917e-01 3.191887871695394674e-01 7.844703081160137037e-02
2.450000000000000000e+02 2.808090658121497052e-01 3.790199160595896233e-01 3.248381982811472390e-01 8.164599773496433732e-02
2.460000000000000000e+02 2.799375434375774852e-01 3.841312045824929466e-01 3.266345395468480683e-01 8.302702896694730272e-02
2.470000000000000000e+02 2.819282744099700366e-01 3.669274958353132554e-01 3.182607967467230292e-01 7.990583595418243590e-02
2.480000000000000000e+02 2.841671628149577966e-01 3.710330233075150863e-01 3.220727586527470931e-01 8.020986555215464664e-02
2.490000000000000000e+02 2.774339358211238560e-01 3.778132044022066705e-01 3.227325375325411083e-01 8.016722166558326590e-02
2.500000000000000000e+02 2.804745416775428213e-01 3.737392168564670492e-01 3.188409497283131167e-01 7.837196655259875966e-02
2.510000000000000000e+02 2.776263451740991761e-01 3.766292107651988408e-01 3.234476225143895212e-01 8.193040254245104181e-02
2.520000000000000000e+02 2.631026128693972899e-01 3.859978595557183034e-01 3.217403431841358019e-01 8.175219749309092787e-02
2.530000000000000000e+02 2.828754375649755182e-01 3.725960176988550310e-01 3.196598686675750089e-01 7.866462520532130354e-02
2.540000000000000000e+02 2.862660758541767381e-01 3.704641947080606901e-01 3.216806039826550778e-01 8.062881745548983181e-02
2.550000000000000000e+02 2.840621296879977109e-01 3.506113802300553917e-01 3.122677158699776467e-01 7.701489729586302735e-02
2.560000000000000000e+02 2.873887747765249134e-01 3.649478808257939910e-01 3.211817368415085250e-01 8.190023147402719639e-02
2.570000000000000000e+02 2.831571666314267599e-01 3.572838270647950565e-01 3.154255751417977538e-01 7.841989943557625686e-02
2.580000000000000000e+02 2.753724846475795740e-01 3.583851796015317115e-01 3.125027772069322585e-01 7.652815366643522799e-02
2.590000000000000000e+02 2.869772101256047314e-01 3.605357707622940944e-01 3.192260276995607104e-01 8.015618721382911094e-02
2.600000000000000000e+02 2.860940344463198670e-01 3.635889184876016644e-01 3.182213197029658547e-01 7.836181646648515686e-02
2.610000000000000000e+02 2.835442080770414486e-01 3.703019204204817116e-01 3.229841896372019905e-01 8.150960434826098888e-02
2.620000000000000000e+02 2.842180349321614674e-01 3.602565743126114883e-01 3.178356796609720925e-01 7.981805368363287245e-02
2.630000000000000000e+02 2.882607022613996040e-01 3.596917443059979846e-01 3.196326971525565996e-01 8.079055199392920494e-02
2.640000000000000000e+02 2.908715054106280062e-01 3.598372351001233316e-01 3.187216643287750228e-01 7.986196319536298383e-02
2.650000000000000000e+02 2.911223203846619034e-01 3.570688620321700313e-01 3.186899656549001536e-01 8.043819233303589611e-02
2.660000000000000000e+02 2.929068450906018861e-01 3.702375661017776043e-01 3.275904672930388672e-01 8.517821681299153624e-02
2.670000000000000000e+02 2.792824174531105541e-01 3.646211139586146843e-01 3.191916035058427470e-01 8.120872625494335306e-02
2.680000000000000000e+02 2.829228116535922877e-01 3.755421754451459537e-01 3.242114528455934952e-01 8.210698129811189183e-02
2.690000000000000000e+02 2.854633667435797495e-01 3.625811026642021817e-01 3.200738483391311062e-01 8.107660163326840808e-02
2.700000000000000000e+02 2.839584472840962492e-01 3.612267258226062872e-01 3.164314905562485292e-01 7.859409878772699587e-02
2.710000000000000000e+02 2.951359943870116576e-01 3.720054146519153893e-01 3.276974307787647867e-01 8.426116580012016355e-02
2.720000000000000000e+02 2.832588149772315989e-01 3.782683629987112495e-01 3.257807649063555466e-01 8.209223104842378049e-02
2.730000000000000000e+02 2.830265667110485883e-01 3.630942723681546136e-01 3.206010417288756020e-01 8.090783675526319607e-02
2.740000000000000000e+02 2.834695926012221756e-01 3.716947037339259907e-01 3.196595718873069814e-01 7.855474074263779638e-02
2.750000000000000000e+02 2.731697920893695342e-01 3.744050974359656170e-01 3.198517277406384141e-01 7.913839764138774768e-02
2.760000000000000000e+02 2.870029514248208513e-01 3.788443319944094223e-01 3.256855751515830288e-01 8.183810871024932432e-02
2.770000000000000000e+02 2.814749629281552146e-01 3.718750380619404439e-01 3.205433192700116729e-01 7.990194486502949500e-02
2.780000000000000000e+02 2.872009630927585544e-01 3.848367849677488683e-01 3.288730038826325197e-01 8.340915552560163038e-02
2.790000000000000000e+02 2.954442037918078579e-01 3.837134007594425467e-01 3.319926571574920438e-01 8.509605778099865736e-02
2.800000000000000000e+02 2.789991339249303648e-01 3.734144367656980767e-01 3.208585113413616741e-01 8.025020813779587536e-02
2.810000000000000000e+02 2.971449161213062240e-01 3.655742178125592767e-01 3.283707133845653048e-01 8.687567800497164594e-02
2.820000000000000000e+02 2.932299213040965302e-01 3.773973423064237998e-01 3.280202511254030062e-01 8.379760439499828184e-02
2.830000000000000000e+02 2.966673806458350882e-01 3.697422930749735270e-01 3.259206560360423111e-01 8.352632781293717334e-02
2.840000000000000000e+02 2.895533781661728812e-01 3.716242427078572108e-01 3.247396850962246395e-01 8.254787688388298683e-02
2.850000000000000000e+02 2.913510452627821046e-01 3.660663358961454561e-01 3.224763373869418137e-01 8.080211282461063904e-02
2.860000000000000000e+02 2.885771846920243133e-01 3.589567729285031428e-01 3.199906382731246834e-01 8.091921968430676460e-02
2.870000000000000000e+02 2.965875432463099259e-01 3.641966233042364109e-01 3.277463531385788054e-01 8.671281866962193829e-02
2.880000000000000000e+02 2.939098577052061123e-01 3.625110210640398734e-01 3.236825157784374296e-01 8.311998191522723678e-02
2.890000000000000000e+02 2.970434418365743290e-01 3.570286830796210453e-01 3.223891694586823453e-01 8.247626451317729979e-02
2.900000000000000000e+02 2.984673869990725481e-01 3.509699404992873140e-01 3.192605329970846229e-01 8.141782097323735368e-02
2.910000000000000000e+02 3.018923788472093195e-01 3.542432270364207492e-01 3.219686202606933390e-01 8.231420031089847766e-02
2.920000000000000000e+02 3.002586520181367291e-01 3.591900174735037643e-01 3.245235455077686293e-01 8.320753004510672568e-02
2.930000000000000000e+02 3.054505409185032105e-01 3.751630907281828242e-01 3.341961003856805945e-01 8.863533898213121764e-02
2.940000000000000000e+02 2.934197625557867783e-01 3.610053797582699620e-01 3.213663041104309892e-01 8.157699537492091313e-02
2.950000000000000000e+02 2.993060993951268678e-01 3.652930724178355959e-01 3.284832306818554759e-01 8.579304048334185362e-02
2.960000000000000000e+02 2.906928014988539033e-01 3.547639959291253864e-01 3.183597731928344832e-01 8.087347304596648190e-02
2.970000000000000000e+02 2.923360760299015260e-01 3.643687692287194135e-01 3.228477674352732141e-01 8.357920222279680011e-02
2.980000000000000000e+02 2.950306465841785464e-01 3.633936203076658100e-01 3.225585742809095602e-01 8.261845642396209444e-02
2.990000000000000000e+02 2.910268230520396404e-01 3.522598319033327652e-01 3.157086793903561284e-01 8.016469697613781697e-02
