# step, M, T, PO, AO
2.320000000000000000e+02 3.004101259405931312e-01 3.647128155070633593e-01 3.282907557948240851e-01 8.661640690383665131e-02
2.330000000000000000e+02 2.921740123386886157e-01 3.595103519902936862e-01 3.204294537643503915e-01 8.032848132891934334e-02
2.340000000000000000e+02 2.943432000566673645e-01 3.699769129345967245e-01 3.271291672548807261e-01 8.441217379049070768e-02
2.350000000000000000e+02 2.886401477738831378e-01 3.512279376284879184e-01 3.147713832816023682e-01 7.980009889876682472e-02
2.360000000000000000e+02 2.966337869811777050e-01 3.731055115388773880e-01 3.264347726240797165e-01 8.195862361359168569e-02
2.370000000000000000e+02 2.972730411825964536e-01 3.751336694299854946e-01 3.267756885995256044e-01 8.232725724615613805e-02
2.380000000000000000e+02 2.936908196830359530e-01 3.430231495689177734e-01 3.140531696503234826e-01 7.985036214762253337e-02
2.390000000000000000e+02 2.984417697523215618e-01 3.656997190708968226e-01 3.264566083473051106e-01 8.452760435769890446e-02
2.400000000000000000e+02 2.994768240855836261e-01 3.565758484859596900e-01 3.252078577524819547e-01 8.469750995544550465e-02
2.410000000000000000e+02 3.043666367095519965e-01 3.619981064551688887e-01 3.298502543978928392e-01 8.699977395091218479e-02
2.420000000000000000e+02 2.990112627149688618e-01 3.719097699986539385e-01 3.304125249609290993e-01 8.662370195473317880e-02
2.430000000000000000e+02 3.014821088041764741e-01 3.689193301067524855e-01 3.320353295797927595e-01 8.873069018577467437e-02
2.440000000000000000e+02 3.027334556780068575e-01 3.563670410098472852e-01 3.282558397856147892e-01 8.790653669361492284e-02
2.450000000000000000e+02 3.048546187901731708e-01 3.674817033796969890e-01 3.335868678912629059e-01 8.917299346261881032e-02
2.460000000000000000e+02 3.005707539576098486e-01 3.830626903039087705e-01 3.365733785466855643e-01 8.922844026816123542e-02
2.470000000000000000e+02 2.965679972963529698e-01 3.704738292815158429e-01 3.290755427293801105e-01 8.593081044156880566e-02
2.480000000000000000e+02 2.961240744688158344e-01 3.610895901923257822e-01 3.242265099935746075e-01 8.267960380694716616e-02
2.490000000000000000e+02 3.004328472014771156e-01 3.554418081755374437e-01 3.265500504806653215e-01 8.654878252851488929e-02
2.500000000000000000e+02 2.928691092373787441e-01 3.572277432656137952e-01 3.182394475302146031e-01 8.000920481434159459e-02
2.510000000000000000e+02 2.960231596435252133e-01 3.600983776519753876e-01 3.244651300823525042e-01 8.391819421207413754e-02
2.520000000000000000e+02 3.020414000629133566e-01 3.562069496936791646e-01 3.239743585153852523e-01 8.347579079023770277e-02
2.530000000000000000e+02 2.945138740137169253e-01 3.594134269381280555e-01 3.222396332530103602e-01 8.298149853766356721e-02
2.540000000000000000e+02 3.002258722994620710e-01 3.554217786039620686e-01 3.212605739397244031e-01 8.276874155049634973e-02
2.550000000000000000e+02 2.923192755766977902e-01 3.534557138651439612e-01 3.175628804441746889e-01 8.112719327016093551e-02
2.560000000000000000e+02 2.926694553600822646e-01 3.644183970842896914e-01 3.241151641627593172e-01 8.272837598249016544e-02
2.570000000000000000e+02 2.981639059511861367e-01 3.682713354492367364e-01 3.259778610660509224e-01 8.298252993432125857e-02
2.580000000000000000e+02 2.979331093512389006e-01 3.652919295922480991e-01 3.263586079678598706e-01 8.437333544623759618e-02
2.590000000000000000e+02 2.973628658475255815e-01 3.648441673732929491e-01 3.285667099899807209e-01 8.641044523276725231e-02
2.600000000000000000e+02 2.939581383262472314e-01 3.580008238247430752e-01 3.197584517142227911e-01 8.115446798465930645e-02
2.610000000000000000e+02 2.977785927501426233e-01 3.647955661100791280e-01 3.263708632949384181e-01 8.438482530502094958e-02
2.620000000000000000e+02 2.929973550523033432e-01 3.624929885724595957e-01 3.233379940835224842e-01 8.293016672992370442e-02
2.630000000000000000e+02 2.964140977557834788e-01 3.774486996162529362e-01 3.323366964471556884e-01 8.700327096227827850e-02
2.640000000000000000e+02 2.988835498302305771e-01 3.735481076633410114e-01 3.291577094875993703e-01 8.585900096930315639e-02
2.650000000000000000e+02 2.925929809122173042e-01 3.599684950487116453e-01 3.219273317512463262e-01 8.245396283725880959e-02
2.660000000000000000e+02 2.985299613029450128e-01 3.749038489184897127e-01 3.331710094909549058e-01 8.848759998006855421e-02
2.670000000000000000e+02 2.891756035501436006e-01 3.548137587933275494e-01 3.167831508213484470e-01 7.979394983041931955e-02
2.680000000000000000e+02 2.963462881729729270e-01 3.601302183599290885e-01 3.237239952787147046e-01 8.334867529362144367e-02
2.690000000000000000e+02 2.924587428088810670e-01 3.643396298484021800e-01 3.228882227473247601e-01 8.193103488157432723e-02
2.700000000000000000e+02 2.935623720626800992e-01 3.590148486048963528e-01 3.198912983131196874e-01 8.115945652107869890e-02
2.710000000000000000e+02 2.960118533845890743e-01 3.601318044035831667e-01 3.246357311128494905e-01 8.446220763443523794e-02
2.720000000000000000e+02 2.937981475003649257e-01 3.533927836067352057e-01 3.168477824951463351e-01 7.968794730026029782e-02
2.730000000000000000e+02 2.999524995716515985e-01 3.683332301142460130e-01 3.279528905030731911e-01 8.432502108730172141e-02
2.740000000000000000e+02 3.015669931497945155e-01 3.696296537264873727e-01 3.313940050682386840e-01 8.753813940641064217e-02
2.750000000000000000e+02 3.001512616561203828e-01 3.591523667630205363e-01 3.255513496203432666e-01 8.470727310312720082e-02
2.760000000000000000e+02 2.980696817514065788e-01 3.568813819828598466e-01 3.249390722629933448e-01 8.564968117461196906e-02
2.770000000000000000e+02 3.028169574551990983e-01 3.618986377415959188e-01 3.291158249076177045e-01 8.820721812251625105e-02
2.780000000000000000e+02 3.013104847398916930e-01 3.711506069448510803e-01 3.294474634239703548e-01 8.586483279755990905e-02
2.790000000000000000e+02 2.997445210620487410e-01 3.697088637431257818e-01 3.293352224276096529e-01 8.578854014416908980e-02
2.800000000000000000e+02 3.102839622172120504e-01 3.766710142936267047e-01 3.374026157524590008e-01 8.995572972474191742e-02
2.810000000000000000e+02 3.038443203664787373e-01 3.768599384563743881e-01 3.363879018514360775e-01 8.982435897478147080e-02
2.820000000000000000e+02 3.076403862902548081e-01 3.719683864114260441e-01 3.337307164369998080e-01 8.821549664965327997e-02
2.830000000000000000e+02 2.976503599911505815e-01 3.784295202286142024e-01 3.334817188479093364e-01 8.757123251106108119e-02
2.840000000000000000e+02 2.971252129286335308e-01 3.710794339060037306e-01 3.289969410803547656e-01 8.556827893415019926e-02
2.850000000000000000e+02 2.988799584440885448e-01 3.652274218555691121e-01 3.291111846986843892e-01 8.697477136501813311e-02
2.860000000000000000e+02 2.954028773579507883e-01 3.607114080942635526e-01 3.248049970791181962e-01 8.466115718907157861e-02
2.870000000000000000e+02 3.005853563434310871e-01 3.677128514567530870e-01 3.296848910079495099e-01 8.631522237144378940e-02
2.880000000000000000e+02 3.006489891173115270e-01 3.692384116244397108e-01 3.310274258151116866e-01 8.764188751927443066e-02
2.890000000000000000e+02 3.008145701841995479e-01 3.562294764334401620e-01 3.267092463152190818e-01 8.632057376701562923e-02
2.900000000000000000e+02 2.938412502009490335e-01 3.414693573960890238e-01 3.138251275828454201e-01 8.002081368679192508e-02
2.910000000000000000e+02 2.979458007978111889e-01 3.812272917709571551e-01 3.384112532968640563e-01 9.189951965883164098e-02
2.920000000000000000e+02 2.995797248735549978e-01 3.646558214487811145e-01 3.282868494741765786e-01 8.580373795011680960e-02
2.930000000000000000e+02 3.043030030866198388e-01 3.592010442722832764e-01 3.306771072572205483e-01 8.765345597739720995e-02
2.940000000000000000e+02 2.970573146019129807e-01 3.578936237807365806e-01 3.213682880406630304e-01 8.135097786381872975e-02
2.950000000000000000e+02 3.060610709618657443e-01 3.733991499880422449e-01 3.354235999524977085e-01 8.963682348424262258e-02
2.960000000000000000e+02 3.090695844509486756e-01 3.767564708247039817e-01 3.409828390778838481e-01 9.288751142570589314e-02
2.970000000000000000e+02 2.978212634107305634e-01 3.636740761710533509e-01 3.249345446559151473e-01 8.325823316139818742e-02
2.980000000000000000e+02 3.035417064046643243e-01 3.717769235022886365e-01 3.331031844439531486e-01 8.848273243510895725e-02
2.990000000000000000e+02 2.987322613814066274e-01 3.588926176140497804e-01 3.224112627024651734e-01 8.261255354695351549e-02
