# step, M, T, PO, AO
2.320000000000000000e+02 2.940599216755873657e-01 3.540178563856565819e-01 3.195122309399247573e-01 8.103352647122524788e-02
2.330000000000000000e+02 2.959224808885689284e-01 3.708857881154655756e-01 3.288504634874925281e-01 8.472463124386664379e-02
2.340000000000000000e+02 2.971554422385060956e-01 3.718046503708893891e-01 3.312044172637507167e-01 8.588825313537717943e-02
2.350000000000000000e+02 3.053448589785857648e-01 3.590409594596256637e-01 3.300419695968346279e-01 8.723854769977118506e-02
2.360000000000000000e+02 3.018887102604584927e-01 3.597842098671417688e-01 3.279547137149663172e-01 8.698797954179249281e-02
2.370000000000000000e+02 2.984356169573287310e-01 3.640208389601212735e-01 3.247206375198728456e-01 8.319028717628801362e-02
2.380000000000000000e+02 2.904476854129253161e-01 3.590264387319110351e-01 3.203390629657637545e-01 8.241234804491864852e-02
2.390000000000000000e+02 2.928664267298075607e-01 3.583344381304867099e-01 3.202815603059960270e-01 8.161536731871965600e-02
2.400000000000000000e+02 2.915649232692330561e-01 3.586194517422358619e-01 3.189383876954030583e-01 8.049848716065016729e-02
2.410000000000000000e+02 3.023670462473806997e-01 3.695430534077424056e-01 3.300359251723916088e-01 8.661813319753403073e-02
2.420000000000000000e+02 2.972428781272207221e-01 3.693613964627089352e-01 3.282178742093974089e-01 8.488266441903591364e-02
2.430000000000000000e+02 2.944247349403519287e-01 3.592162671910427152e-01 3.223695894095274239e-01 8.343713967795651776e-02
2.440000000000000000e+02 2.940950371379973394e-01 3.745351110525995120e-01 3.284490713484482516e-01 8.581349341024385735e-02
2.450000000000000000e+02 2.970484965211694361e-01 3.699944986870343788e-01 3.288037898201812137e-01 8.617240849672258562e-02
2.460000000000000000e+02 2.927058288561547594e-01 3.674471378340449235e-01 3.267840134247733119e-01 8.530734374394682851e-02
2.470000000000000000e+02 2.960156374376712307e-01 3.647636143949030130e-01 3.245388603689045026e-01 8.386260209964180312e-02
2.480000000000000000e+02 2.954591464036190884e-01 3.509465741437531872e-01 3.207154270029727305e-01 8.528022957394731929e-02
2.490000000000000000e+02 3.046541104426859770e-01 3.777266494253130324e-01 3.384306093901448542e-01 9.113040633107793997e-02
2.500000000000000000e+02 3.004851412069127203e-01 3.579627395970517711e-01 3.256902212523369311e-01 8.572478623887253013e-02
2.510000000000000000e+02 2.907337528517525138e-01 3.674544190226614049e-01 3.261073032113834258e-01 8.472898590166499933e-02
2.520000000000000000e+02 2.927769453023403301e-01 3.625299632132493732e-01 3.232786662231244001e-01 8.402085445881385395e-02
2.530000000000000000e+02 2.899476497844456491e-01 3.567932727916032221e-01 3.169841994777331529e-01 7.924249461775989545e-02
2.540000000000000000e+02 2.878266535053410347e-01 3.579135073988177762e-01 3.165111980024684635e-01 7.995459162857093682e-02
2.550000000000000000e+02 2.949683407269362845e-01 3.506810524147787600e-01 3.176394144520467977e-01 8.145289618354223382e-02
2.560000000000000000e+02 2.918763800019236188e-01 3.671396491311094135e-01 3.252296854209610899e-01 8.307864225499134170e-02
2.570000000000000000e+02 2.905610768277891998e-01 3.717122272575396624e-01 3.260551086398022491e-01 8.427617023805850094e-02
2.580000000000000000e+02 2.974132321172388016e-01 3.630144157576483677e-01 3.261849245690877641e-01 8.505456908413300265e-02
2.590000000000000000e+02 2.992785938920869970e-01 3.701136653529009113e-01 3.289256338294893611e-01 8.612468169109238625e-02
2.600000000000000000e+02 2.803617692114724891e-01 3.680035865495756009e-01 3.222636520772664825e-01 8.191124002222394118e-02
2.610000000000000000e+02 2.774223870833582573e-01 3.704538003639932797e-01 3.209272760643586131e-01 8.063288686294611818e-02
2.620000000000000000e+02 2.810274652581811194e-01 3.610596045050599168e-01 3.150703536530386484e-01 7.759181817742566434e-02
2.630000000000000000e+02 2.858404332655682945e-01 3.878418849294074100e-01 3.331940096907384796e-01 8.671222190659327866e-02
2.640000000000000000e+02 2.712618188592172963e-01 3.673675146335544373e-01 3.140815791305715532e-01 7.631693284732493643e-02
2.650000000000000000e+02 2.792723290247612900e-01 3.742442232174758021e-01 3.182381880584567169e-01 7.802148455489354983e-02
2.660000000000000000e+02 2.790486743262944325e-01 3.834986717818829605e-01 3.258743825998675070e-01 8.297728952369687327e-02
2.670000000000000000e+02 2.840158650357813563e-01 3.798075829167302242e-01 3.242795365437899924e-01 8.048879577553169629e-02
2.680000000000000000e+02 2.690683858428382091e-01 3.670400963602556965e-01 3.145182141982659774e-01 7.739452626352649744e-02
2.690000000000000000e+02 2.842315645682104153e-01 3.663094449911460382e-01 3.243704495845310953e-01 8.458231916641029136e-02
2.700000000000000000e+02 2.802568665659725400e-01 3.693995848883765420e-01 3.205899320820836396e-01 8.074849280107926353e-02
2.710000000000000000e+02 2.788963546861558118e-01 3.802787322125186220e-01 3.258989526244724377e-01 8.368457608711943330e-02
2.720000000000000000e+02 2.864641259874881607e-01 3.754259942143974849e-01 3.257776871204161040e-01 8.421181159951390827e-02
2.730000000000000000e+02 2.775629085181852140e-01 3.716466541533928192e-01 3.170733071106871526e-01 7.679052414526255088e-02
2.740000000000000000e+02 2.825733133354565441e-01 3.741993993909040750e-01 3.243351685711968191e-01 8.296915595231418861e-02
2.750000000000000000e+02 2.848507208874148100e-01 3.730195276628767709e-01 3.258710361828689450e-01 8.437660495112980774e-02
2.760000000000000000e+02 2.893103394021651065e-01 3.551073474068339175e-01 3.182638974727900472e-01 8.076624312290864305e-02
2.770000000000000000e+02 2.955278025447564128e-01 3.681014876479900000e-01 3.299107693012178766e-01 8.631731541465537116e-02
2.780000000000000000e+02 2.935044106507677109e-01 3.652235896394450121e-01 3.244723738128929558e-01 8.323477821348979067e-02
2.790000000000000000e+02 2.933019255964610106e-01 3.670105482680368070e-01 3.248998185322519716e-01 8.295098414772228423e-02
2.800000000000000000e+02 3.019035434381441285e-01 3.706427858510873419e-01 3.339047463433536533e-01 9.056789406443954693e-02
2.810000000000000000e+02 2.950703591452258356e-01 3.642317332586610945e-01 3.238305696214932583e-01 8.256476251179434289e-02
2.820000000000000000e+02 3.089480393758219368e-01 3.665574105303180397e-01 3.329859675201234936e-01 8.842665838021307456e-02
2.830000000000000000e+02 3.058511344615519323e-01 3.598703242522991452e-01 3.310307989519920557e-01 8.752575333474088559e-02
2.840000000000000000e+02 3.028187504958355092e-01 3.553837172747350559e-01 3.239838660966520845e-01 8.354775066855119059e-02
2.850000000000000000e+02 3.020636257446930317e-01 3.761424665062167438e-01 3.334467939261597791e-01 8.738189493287207288e-02
2.860000000000000000e+02 3.051678229283322219e-01 3.710297622167071374e-01 3.344447294035908236e-01 8.889027234503821262e-02
2.870000000000000000e+02 2.969086461168672919e-01 3.641361931081179559e-01 3.241533955213082296e-01 8.364804618748750142e-02
2.880000000000000000e+02 2.978850248741733431e-01 3.641175287756870382e-01 3.269101092588291846e-01 8.534720751114005521e-02
2.890000000000000000e+02 2.881792238024611930e-01 3.652193266199128541e-01 3.232200870103687507e-01 8.325068603217355978e-02
2.900000000000000000e+02 2.896958322465313929e-01 3.664146100018554897e-01 3.247709362568602098e-01 8.279619703167984124e-02
2.910000000000000000e+02 2.887923523248454027e-01 3.697019106077197304e-01 3.246853886703646719e-01 8.264368631539009691e-02
2.920000000000000000e+02 2.924139915709899062e-01 3.684126880229604550e-01 3.257197003892491338e-01 8.418209797492115509e-02
2.930000000000000000e+02 2.940599656388301342e-01 3.636976090474058343e-01 3.280520095967202066e-01 8.778336089004540321e-02
2.940000000000000000e+02 2.910570958045398671e-01 3.639236182239873330e-01 3.206397556667531790e-01 8.041651415487166554e-02
2.950000000000000000e+02 2.773062690797369889e-01 3.643587838529084855e-01 3.148603729818079122e-01 7.746435603149370852e-02
2.960000000000000000e+02 2.866834195808502517e-01 3.752609447596838566e-01 3.278524473233912495e-01 8.472083776915440012e-02
2.970000000000000000e+02 2.896142219456314670e-01 3.512532321967731797e-01 3.155148458193675065e-01 7.908793644340539331e-02
2.980000000000000000e+02 2.948569379779578670e-01 3.728940742842667966e-01 3.333194911731918730e-01 8.829554921753335339e-02
2.990000000000000000e+02 3.009449711599793686e-01 3.753535355894767056e-01 3.347757620896539832e-01 8.888339091475655485e-02
