# step, M, T, PO, AO
2.320000000000000000e+02 2.660676150201670698e-01 4.278385637288133481e-01 3.288395014808357941e-01 1.704066674413798332e-01
2.330000000000000000e+02 2.866675209805256141e-01 4.225387530840695738e-01 3.380396677831917773e-01 1.816551185573393457e-01
2.340000000000000000e+02 2.871711579767716183e-01 4.138534644882735369e-01 3.282471353257186975e-01 1.727561522212796574e-01
2.350000000000000000e+02 2.977004776514282636e-01 4.198464049143466048e-01 3.429030356466808982e-01 1.817636293216091659e-01
2.360000000000000000e+02 2.858876559994243949e-01 4.188391056113320854e-01 3.290350808820482476e-01 1.749032487069843156e-01
2.370000000000000000e+02 2.971606610208918919e-01 4.219861130934581261e-01 3.348614990728284724e-01 1.832065206270480640e-01
2.380000000000000000e+02 2.836720499997911205e-01 4.381187799558961538e-01 3.338513934292384189e-01 1.719786359368210005e-01
2.390000000000000000e+02 2.767361608396706751e-01 4.331861020842707743e-01 3.269667327887608721e-01 1.690641509016748145e-01
2.400000000000000000e+02 2.935494637562796605e-01 4.105170983445720623e-01 3.341105947713062241e-01 1.831416359809984185e-01
2.410000000000000000e+02 2.916296974554875021e-01 4.185570724010683197e-01 3.341701896895165058e-01 1.768228685838013625e-01
2.420000000000000000e+02 2.965791755710338595e-01 4.203778660648914700e-01 3.307945157893975585e-01 1.704155628689579816e-01
2.430000000000000000e+02 3.009820299021523926e-01 4.384436792820216033e-01 3.458916665379045408e-01 1.855091641879497710e-01
2.440000000000000000e+02 2.866496983697427448e-01 4.196518703316916565e-01 3.344201174006122268e-01 1.766923948441495029e-01
2.450000000000000000e+02 3.020536398380941345e-01 4.225774279252004773e-01 3.410770385089759715e-01 1.782550039719185686e-01
2.460000000000000000e+02 2.972120381785561816e-01 4.219902587655960935e-01 3.381759135455540410e-01 1.827969883736483836e-01
2.470000000000000000e+02 3.046165929464793587e-01 4.164022134719946866e-01 3.449852380413204189e-01 1.838053140456875623e-01
2.480000000000000000e+02 2.949810566453879845e-01 4.156982326267693040e-01 3.320464773638167055e-01 1.790898241431914673e-01
2.490000000000000000e+02 3.051168853448431584e-01 4.145067531321007248e-01 3.397106307293390470e-01 1.832945947067283199e-01
2.500000000000000000e+02 3.108681328620717110e-01 4.079495064559585660e-01 3.452922148435240146e-01 1.836447995078533402e-01
2.510000000000000000e+02 2.881422211941629397e-01 4.096064090044641559e-01 3.247929580709036923e-01 1.732689412866775247e-01
2.520000000000000000e+02 2.924478456642021218e-01 4.044788005076022097e-01 3.329160545468614618e-01 1.811309226965072128e-01
2.530000000000000000e+02 3.018998415742182306e-01 4.028697593614875005e-01 3.433521892384910346e-01 1.872658456609452848e-01
2.540000000000000000e+02 3.076614444903197909e-01 4.013475895902916535e-01 3.335859978762383271e-01 1.786929545753071502e-01
2.550000000000000000e+02 2.954427731235608201e-01 4.126742600090714808e-01 3.343064807051107090e-01 1.803061923208204576e-01
2.560000000000000000e+02 2.854083655580745837e-01 4.238329248922609871e-01 3.355720659284723295e-01 1.788828323105548512e-01
2.570000000000000000e+02 3.021788143263286486e-01 4.148357925492898168e-01 3.451806325788488450e-01 1.857149497688250772e-01
2.580000000000000000e+02 2.974959436635460919e-01 4.090315755698370470e-01 3.371008602372054797e-01 1.785704379021103572e-01
2.590000000000000000e+02 3.060405404078031522e-01 3.981946718499724813e-01 3.430219048950640670e-01 1.866672995594518270e-01
2.600000000000000000e+02 3.122769444834299080e-01 4.063139393084972961e-01 3.406171859109190514e-01 1.835178078642414889e-01
2.610000000000000000e+02 2.851121454921163312e-01 4.198329407598623830e-01 3.305792445392567447e-01 1.769245908806906797e-01
2.620000000000000000e+02 2.818922176685686454e-01 4.327273776686187956e-01 3.296048142872775588e-01 1.719871699737196002e-01
2.630000000000000000e+02 2.977611766840443375e-01 4.074644332706326422e-01 3.352255860566637491e-01 1.829863539895657532e-01
2.640000000000000000e+02 2.944933487510463244e-01 4.038082955722965273e-01 3.344992503734038891e-01 1.764085113198501920e-01
2.650000000000000000e+02 2.888080124356735556e-01 4.091439527185357083e-01 3.213274027465532479e-01 1.699158955941967863e-01
2.660000000000000000e+02 3.116561171595165769e-01 4.241593387202721721e-01 3.455681963821949365e-01 1.835953655180113664e-01
2.670000000000000000e+02 2.712634325279098535e-01 4.218349521443449102e-01 3.274392274970105987e-01 1.713624174755750684e-01
2.680000000000000000e+02 2.927456032189040824e-01 4.147283046183445343e-01 3.460957657726467795e-01 1.858775990583755311e-01
2.690000000000000000e+02 2.843999961229919382e-01 4.080897565069679378e-01 3.272394005813106244e-01 1.825725021552541683e-01
2.700000000000000000e+02 2.989525810852803334e-01 4.176038387566841092e-01 3.386290815456589609e-01 1.812593918924951253e-01
2.710000000000000000e+02 2.768151584617996042e-01 4.258038914144034459e-01 3.237219865538744634e-01 1.679819952519860382e-01
2.720000000000000000e+02 2.877399215416754363e-01 4.212185859875611227e-01 3.390039317482177461e-01 1.763611848181594888e-01
2.730000000000000000e+02 3.053078546483177225e-01 4.129517740107749857e-01 3.238701011002972363e-01 1.670657579579022944e-01
2.740000000000000000e+02 2.873993150982716571e-01 4.123271491166667913e-01 3.297120210869088908e-01 1.732754795639337431e-01
2.750000000000000000e+02 2.868248881185238019e-01 4.143898688055520085e-01 3.394303511049434618e-01 1.816673556382149002e-01
2.760000000000000000e+02 3.010404595496582458e-01 4.180732741114828732e-01 3.319285876383137879e-01 1.787283013291023903e-01
2.770000000000000000e+02 2.983732387933530905e-01 4.118087858382166733e-01 3.333907509281182624e-01 1.768581140914117222e-01
2.780000000000000000e+02 2.885969845192276062e-01 4.124271028205050982e-01 3.345309399495309810e-01 1.835473258797725715e-01
2.790000000000000000e+02 3.067978082656430683e-01 3.998688546373381780e-01 3.331063537572414024e-01 1.796420975466541115e-01
2.800000000000000000e+02 2.951366065933311855e-01 4.023748781496516158e-01 3.215880274737448197e-01 1.729685271532342972e-01
2.810000000000000000e+02 3.220358263530497256e-01 3.952800163257076949e-01 3.442828191006912508e-01 1.860671324609050048e-01
2.820000000000000000e+02 3.233992611875847745e-01 4.031471395566327276e-01 3.387932404560889399e-01 1.813597843660068043e-01
2.830000000000000000e+02 2.905487830585268272e-01 4.087592242941617826e-01 3.226580923524643985e-01 1.682018763483714152e-01
2.840000000000000000e+02 2.965078175471577149e-01 4.111813711034812968e-01 3.414904110115999925e-01 1.850461258506644890e-01
2.850000000000000000e+02 2.914453403130969900e-01 4.286973448086178751e-01 3.453251965361568421e-01 1.836366571312595952e-01
2.860000000000000000e+02 2.962634941404382882e-01 4.053786921867565951e-01 3.361722454172216823e-01 1.847005092789384406e-01
2.870000000000000000e+02 2.836125202896840891e-01 4.299590593771629998e-01 3.386712086001764099e-01 1.790515493307311967e-01
2.880000000000000000e+02 2.813195957247270895e-01 4.206767849610056897e-01 3.311243761589611756e-01 1.700185750211579694e-01
2.890000000000000000e+02 3.104475685961216591e-01 3.974430898949509183e-01 3.279108931517845660e-01 1.774965903177668225e-01
2.900000000000000000e+02 3.135431137030163518e-01 3.953759641139462100e-01 3.366427343427914609e-01 1.851479708565370585e-01
2.910000000000000000e+02 3.018940233997449152e-01 4.004638572302659516e-01 3.310036590101931298e-01 1.736126054556483278e-01
2.920000000000000000e+02 3.053359560890871460e-01 3.931162035406565725e-01 3.468347311234036834e-01 1.930706585481303250e-01
2.930000000000000000e+02 2.831363089346838890e-01 4.204261809752035117e-01 3.363687680603046903e-01 1.811679021227084463e-01
2.940000000000000000e+02 2.774679446553509066e-01 4.291915941766301090e-01 3.321527473908822969e-01 1.700797612209705156e-01
2.950000000000000000e+02 2.975923813307371768e-01 4.193080369638300664e-01 3.405310939851441399e-01 1.816461927206827753e-01
2.960000000000000000e+02 3.077445339678595015e-01 4.271543329165948810e-01 3.384984107065488468e-01 1.765246899479745446e-01
2.970000000000000000e+02 2.925048784504985511e-01 4.191267318366547756e-01 3.414252347861663761e-01 1.789456380742612818e-01
2.980000000000000000e+02 2.928500353412257784e-01 4.133682086981229076e-01 3.391826233811390257e-01 1.813090848532183386e-01
2.990000000000000000e+02 2.885450889464995505e-01 4.161610688551907744e-01 3.437387088474047059e-01 1.841048928435412568e-01
