# step, M, T, PO, AO
2.320000000000000000e+02 2.584853440013382131e-01 3.841119748490502417e-01 3.169437132770164256e-01 7.833276459094540289e-02
2.330000000000000000e+02 2.665425250254879197e-01 3.788114328515442275e-01 3.190251229771546848e-01 7.948772475983789665e-02
2.340000000000000000e+02 2.635288248338519268e-01 3.756549455750982092e-01 3.134061123612243982e-01 7.585604563924353005e-02
2.350000000000000000e+02 2.590489369140718257e-01 3.828183158481103243e-01 3.188967460424146916e-01 8.011151771020297296e-02
2.360000000000000000e+02 2.651894289415178685e-01 3.803789981531559006e-01 3.160579640032264992e-01 7.656582194264333063e-02
2.370000000000000000e+02 2.637182397820003188e-01 3.768454729066099129e-01 3.157003932801321078e-01 7.756743576673708063e-02
2.380000000000000000e+02 2.495818992465811959e-01 3.832995637016451962e-01 3.162523578569373939e-01 8.032974383456525924e-02
2.390000000000000000e+02 2.681377230771930797e-01 3.712838271440477289e-01 3.124415829851507342e-01 7.481107434221617725e-02
2.400000000000000000e+02 2.530406941269991439e-01 3.802205381838202891e-01 3.150969119473183699e-01 7.882412571038122096e-02
2.410000000000000000e+02 2.676045308758695507e-01 3.826420523951421515e-01 3.220416762061961702e-01 8.152570187790197931e-02
2.420000000000000000e+02 2.644627923499808797e-01 3.705377928505397822e-01 3.121177420453549178e-01 7.585970017298954149e-02
2.430000000000000000e+02 2.620998896384454935e-01 3.794099004288522536e-01 3.185890310740761011e-01 7.949730129957521818e-02
2.440000000000000000e+02 2.655380729464987821e-01 3.647057219601143041e-01 3.116032205140789046e-01 7.556523668594566923e-02
2.450000000000000000e+02 2.702147324689646579e-01 3.657766853250345451e-01 3.138117912352015315e-01 7.739361314325199359e-02
2.460000000000000000e+02 2.626629849163890640e-01 3.893249513550709473e-01 3.224811225538042891e-01 8.187726677925072361e-02
2.470000000000000000e+02 2.619918484772364442e-01 3.803007744635068521e-01 3.135312839563357268e-01 7.584917968876453420e-02
2.480000000000000000e+02 2.657186278698066562e-01 3.870566341266611365e-01 3.211261057908202377e-01 8.072823482782320870e-02
2.490000000000000000e+02 2.567046932749823540e-01 3.786693860569754211e-01 3.148358472368691929e-01 7.800629639351824851e-02
2.500000000000000000e+02 2.606797906046777191e-01 3.632011632847949034e-01 3.071532838641508056e-01 7.433064760817437167e-02
2.510000000000000000e+02 2.700345354996190328e-01 3.668268704593922180e-01 3.142902593229860431e-01 7.772593500130436928e-02
2.520000000000000000e+02 2.643518681022867245e-01 3.710929942237295442e-01 3.121446643197142712e-01 7.534868381810633231e-02
2.530000000000000000e+02 2.659437352204863658e-01 3.892006981101778229e-01 3.199656934066286151e-01 7.934203332600764380e-02
2.540000000000000000e+02 2.533153902737824703e-01 3.820343969256282946e-01 3.157764296083331312e-01 7.861084357156361557e-02
2.550000000000000000e+02 2.716320142572367091e-01 3.663666431414880353e-01 3.140455369182866274e-01 7.717751029223185455e-02
2.560000000000000000e+02 2.732457555909624247e-01 3.596458507578243480e-01 3.113073333133913323e-01 7.656561240797876700e-02
2.570000000000000000e+02 2.663058376228455981e-01 3.766021489044404369e-01 3.162486845088570142e-01 7.817472494697402796e-02
2.580000000000000000e+02 2.632018607985767700e-01 3.862615214288345200e-01 3.192850689711272949e-01 7.885159529394186739e-02
2.590000000000000000e+02 2.583521935830204175e-01 3.796389141348879837e-01 3.159044958363005917e-01 7.806745537961445880e-02
2.600000000000000000e+02 2.650087686219180783e-01 3.600002736043628748e-01 3.092507693931429991e-01 7.589207122276375728e-02
2.610000000000000000e+02 2.661644966111288979e-01 3.655284880136911996e-01 3.107791882875646783e-01 7.508324603838656408e-02
2.620000000000000000e+02 2.677379047876042306e-01 3.738878487247436766e-01 3.166028844339269233e-01 7.905072518925204683e-02
2.630000000000000000e+02 2.610816902927834970e-01 3.755916302373855098e-01 3.137711276888575096e-01 7.718110745117445770e-02
2.640000000000000000e+02 2.617029233550851597e-01 3.780846584982338610e-01 3.169037164658621286e-01 7.795720096798858245e-02
2.650000000000000000e+02 2.610263161555148592e-01 3.825899757857325056e-01 3.155773469071283532e-01 7.733957990929507531e-02
2.660000000000000000e+02 2.588391792325897001e-01 3.785908307969541031e-01 3.138213210514033680e-01 7.634755379254182239e-02
2.670000000000000000e+02 2.618207462688736387e-01 3.683333042986988159e-01 3.106729337753346143e-01 7.492327372215940029e-02
2.680000000000000000e+02 2.655280753797008564e-01 3.646839095485572280e-01 3.102347194518210172e-01 7.475353795472916563e-02
2.690000000000000000e+02 2.629371072557163957e-01 3.695222759497224230e-01 3.133606415909212517e-01 7.704107557493217184e-02
2.700000000000000000e+02 2.652125735939627749e-01 3.836476878621261077e-01 3.189921567970069871e-01 7.864396379980381768e-02
2.710000000000000000e+02 2.601389852709544703e-01 3.806653564589546068e-01 3.154366966089146018e-01 7.784417612467880998e-02
2.720000000000000000e+02 2.662270533414967666e-01 3.670505351563634333e-01 3.120166388782579237e-01 7.615933641446703817e-02
2.730000000000000000e+02 2.691505311748104146e-01 3.551119546126264570e-01 3.061821426912515465e-01 7.329055464107475659e-02
2.740000000000000000e+02 2.678448627280868299e-01 3.783651428298754338e-01 3.186167232108624292e-01 7.943752781344354252e-02
2.750000000000000000e+02 2.630368965119517233e-01 3.706885653056065100e-01 3.142774433913901322e-01 7.739398970911853803e-02
2.760000000000000000e+02 2.731433992985602965e-01 3.573723498271987875e-01 3.121233488686467328e-01 7.736967056071719639e-02
2.770000000000000000e+02 2.619579640145203170e-01 3.672942675486464692e-01 3.134465740875450601e-01 7.806285490553138695e-02
2.780000000000000000e+02 2.654100856292835875e-01 3.715984721362151078e-01 3.142946384073627697e-01 7.698784186167262344e-02
2.790000000000000000e+02 2.578340821615061618e-01 3.646226797113573115e-01 3.058515331594342523e-01 7.265512383030076071e-02
2.800000000000000000e+02 2.567502225989927167e-01 3.725584050144690185e-01 3.112058015436898195e-01 7.619451143826672102e-02
2.810000000000000000e+02 2.689152535484471418e-01 3.666704649593163223e-01 3.136405421568379537e-01 7.667194736665466914e-02
2.820000000000000000e+02 2.757258365780333453e-01 3.592671084091623168e-01 3.133098619609755997e-01 7.728795291948453716e-02
2.830000000000000000e+02 2.690827168043593565e-01 3.675758834547844245e-01 3.154044320437188187e-01 7.814588076782574833e-02
2.840000000000000000e+02 2.549672877280977357e-01 3.837728373973877671e-01 3.173070173943705607e-01 7.959557311822096359e-02
2.850000000000000000e+02 2.673397557963046456e-01 3.849327051869603222e-01 3.211902080653920577e-01 8.018145511247976032e-02
2.860000000000000000e+02 2.587929945619420469e-01 3.767878014441220502e-01 3.125905927508519366e-01 7.543446047023144585e-02
2.870000000000000000e+02 2.618637782163060201e-01 3.708775353963684740e-01 3.119355971941654149e-01 7.593676763191264945e-02
2.880000000000000000e+02 2.601729173934111405e-01 3.811853897136281422e-01 3.171871314369218986e-01 7.955051572748650379e-02
2.890000000000000000e+02 2.560789406718609884e-01 3.859689430881620975e-01 3.178955151335550733e-01 7.944476851422782593e-02
2.900000000000000000e+02 2.633182566609895137e-01 3.727864025505309709e-01 3.104954163310734705e-01 7.424770989296147761e-02
2.910000000000000000e+02 2.573452584138717358e-01 3.815023008300860718e-01 3.169796752926690164e-01 7.945305141997693887e-02
2.920000000000000000e+02 2.601747930457603553e-01 3.808480451509270170e-01 3.172691350570063240e-01 7.876015707806172106e-02
2.930000000000000000e+02 2.590538712242760333e-01 3.810344148267193476e-01 3.136249942837244786e-01 7.609930328613989658e-02
2.940000000000000000e+02 2.591775846629394975e-01 3.764254298352741612e-01 3.156028932190869662e-01 7.806729204068579842e-02
2.950000000000000000e+02 2.635188983994237177e-01 3.681752095128976165e-01 3.120781036389235208e-01 7.652117950418624304e-02
2.960000000000000000e+02 2.607159848099524502e-01 3.821457671556064972e-01 3.174489185150176640e-01 7.932913557605064669e-02
2.970000000000000000e+02 2.626218877741334223e-01 3.814000930807226464e-01 3.165759265143527346e-01 7.812007657978498054e-02
2.980000000000000000e+02 2.646648822492557729e-01 3.768814462385077779e-01 3.146906981472182285e-01 7.713719641475191846e-02
2.990000000000000000e+02 2.633692999293220649e-01 3.710580088968604695e-01 3.123189715079447426e-01 7.636688178578054931e-02
