# step, M, T, PO, AO
3.000000000000000000e+01 2.626553823791344944e-01 3.770071918773056918e-01 3.150423469259385767e-01 7.692681628279995909e-02
3.100000000000000000e+01 2.657514582313863505e-01 3.742470250880270966e-01 3.184259503165659533e-01 8.000781146363922236e-02
3.200000000000000000e+01 2.664363601623300770e-01 3.681828803400503114e-01 3.141012303908199410e-01 7.821588608085594529e-02
3.300000000000000000e+01 2.667573799349691188e-01 3.660945326188965732e-01 3.130984466948926181e-01 7.681757559373286748e-02
3.400000000000000000e+01 2.700980987642843667e-01 3.728051593213040360e-01 3.177788419916377505e-01 7.969341307463390089e-02
3.500000000000000000e+01 2.688534038727516950e-01 3.715631106396070082e-01 3.140308844374131159e-01 7.736955955296054288e-02
3.600000000000000000e+01 2.696030985072220831e-01 3.751838417212184362e-01 3.191068007599442424e-01 7.985097952177810932e-02
3.700000000000000000e+01 2.623154686270099956e-01 3.747222427795008359e-01 3.148645094454816662e-01 7.798431308604342194e-02
3.800000000000000000e+01 2.649589713489243215e-01 3.790008662865990141e-01 3.161759573923578204e-01 7.730951517547718366e-02
3.900000000000000000e+01 2.562458176102101470e-01 3.814285421004826038e-01 3.160768803454985232e-01 7.853933586434042047e-02
4.000000000000000000e+01 2.583728135984342256e-01 3.832626322834683519e-01 3.183251616058091482e-01 8.002893240791286722e-02
4.100000000000000000e+01 2.594863899120543604e-01 3.736499418068627287e-01 3.117378261339661671e-01 7.584920700123332082e-02
4.200000000000000000e+01 2.618239289897566491e-01 3.801473717915557216e-01 3.169781770304065383e-01 7.874840398882942960e-02
4.300000000000000000e+01 2.569375746603484445e-01 3.710356170645685014e-01 3.097632530610113788e-01 7.455364322595303683e-02
4.400000000000000000e+01 2.600578331474139859e-01 3.662573627384348440e-01 3.071718216745163987e-01 7.257270616980227018e-02
4.500000000000000000e+01 2.574535792926578859e-01 3.817006121612858127e-01 3.161785000122911971e-01 7.863632011842697223e-02
4.600000000000000000e+01 2.591903859792419329e-01 3.785691540491528118e-01 3.137290099851750003e-01 7.644644627695756922e-02
4.700000000000000000e+01 2.606069863559060673e-01 3.785898759286907556e-01 3.150477210048986954e-01 7.753029126062765952e-02
4.800000000000000000e+01 2.633806295318588120e-01 3.663534381654720562e-01 3.117145555299035697e-01 7.642837825129472629e-02
4.900000000000000000e+01 2.641082380358352744e-01 3.698295280994962630e-01 3.129881484275868209e-01 7.650251790631817927e-02
5.000000000000000000e+01 2.524396019117683965e-01 3.823006516308883329e-01 3.156484272903444799e-01 7.963884984483909912e-02
5.100000000000000000e+01 2.642967593134011306e-01 3.677781239046110096e-01 3.098584579991907617e-01 7.418123355031092103e-02
5.200000000000000000e+01 2.686771821588798126e-01 3.684041385726709583e-01 3.136249874186622932e-01 7.740249898199907941e-02
5.300000000000000000e+01 2.685903479534627603e-01 3.633022219192917346e-01 3.123623529650503827e-01 7.714081139433232037e-02
5.400000000000000000e+01 2.668397879880171075e-01 3.616130630006497704e-01 3.095801509467136503e-01 7.457487770664478210e-02
5.500000000000000000e+01 2.625495236434165491e-01 3.823034170623740291e-01 3.186461044442444601e-01 7.963575969608027716e-02
5.600000000000000000e+01 2.585963895411834135e-01 3.849753828453175708e-01 3.166901445185267283e-01 7.749108731247944526e-02
5.700000000000000000e+01 2.599780851138250304e-01 3.775240884098680083e-01 3.126428831690385435e-01 7.574604278067403884e-02
5.800000000000000000e+01 2.629511897304516177e-01 3.771029723083162977e-01 3.175789904518848683e-01 7.946664037204276276e-02
5.900000000000000000e+01 2.593500280904369459e-01 3.630194514162702335e-01 3.069875012678612292e-01 7.383367723377215475e-02
6.000000000000000000e+01 2.680584540066822119e-01 3.723325453981365385e-01 3.170027150481538047e-01 7.840001262044188346e-02
6.100000000000000000e+01 2.496091623572214702e-01 3.837581727429997813e-01 3.129603801464340140e-01 7.729016870027627384e-02
6.200000000000000000e+01 2.663755517897822278e-01 3.738036725673176686e-01 3.166759762165025638e-01 7.869506507007079099e-02
6.300000000000000000e+01 2.591928842111995146e-01 3.734251012720654073e-01 3.127984696261831843e-01 7.693959228157482011e-02
6.400000000000000000e+01 2.621317942679705082e-01 3.856976907191790316e-01 3.200808716822378663e-01 7.991765038933240639e-02
6.500000000000000000e+01 2.602051465279407449e-01 3.761909087317000799e-01 3.153252986117469625e-01 7.804626095081640402e-02
6.600000000000000000e+01 2.653408979371219001e-01 3.674529312844481144e-01 3.132762464807524738e-01 7.803406778612098638e-02
6.700000000000000000e+01 2.606384488059126925e-01 3.700399490140121594e-01 3.107167296044354154e-01 7.534437942342270267e-02
6.800000000000000000e+01 2.553482363813696088e-01 3.904578480734152701e-01 3.217827174587392092e-01 8.249227278755383308e-02
6.900000000000000000e+01 2.633920330069316473e-01 3.789983990412555959e-01 3.157218833340739161e-01 7.772366805129560241e-02
7.000000000000000000e+01 2.609533254351837916e-01 3.612278019015153774e-01 3.079692332729326854e-01 7.415697901705603501e-02
7.100000000000000000e+01 2.601673342861418048e-01 3.725666617680350456e-01 3.150985978870975979e-01 7.843816128145142397e-02
7.200000000000000000e+01 2.633103223221565647e-01 3.789187085363827645e-01 3.152733233277943414e-01 7.681248941571205968e-02
7.300000000000000000e+01 2.599750877977128338e-01 3.768629535353495985e-01 3.123539141494873217e-01 7.517998474324993907e-02
7.400000000000000000e+01 2.663464133087134478e-01 3.746858208258603828e-01 3.172109134093876737e-01 7.882935111686539820e-02
7.500000000000000000e+01 2.660646007934027724e-01 3.656641445416519143e-01 3.124947883867633669e-01 7.631663211237338373e-02
7.600000000000000000e+01 2.628433869384344534e-01 3.708691787237828885e-01 3.124119843201111912e-01 7.605129204373639595e-02
7.700000000000000000e+01 2.627862477077728132e-01 3.848242531014500756e-01 3.218873033707753128e-01 8.244967745267584025e-02
7.800000000000000000e+01 2.693066989307357773e-01 3.623396609306043237e-01 3.087544494339515833e-01 7.396198488322852649e-02
7.900000000000000000e+01 2.659748116266590356e-01 3.692129493975301324e-01 3.139468149769421013e-01 7.710491989280332525e-02
8.000000000000000000e+01 2.582285563643879067e-01 3.843487774219673248e-01 3.195050642927920737e-01 8.083111271948295595e-02
8.100000000000000000e+01 2.625109065004191944e-01 3.738370791383240910e-01 3.113110849698960680e-01 7.496639529795201540e-02
8.200000000000000000e+01 2.671487205143181498e-01 3.795573436788337585e-01 3.228710311442571923e-01 8.373133256749742959e-02
8.300000000000000000e+01 2.650298346265950178e-01 3.642279919903143037e-01 3.115774192309932467e-01 7.647479408699642267e-02
8.400000000000000000e+01 2.558980360135545418e-01 3.669579570043611239e-01 3.072364996998077080e-01 7.428158072361051856e-02
8.500000000000000000e+01 2.602440679915709598e-01 3.902356052352846660e-01 3.230815358439551588e-01 8.304205543340387186e-02
8.600000000000000000e+01 2.522827355533889815e-01 3.777697530631583533e-01 3.111697164367235868e-01 7.596578717610646958e-02
8.700000000000000000e+01 2.671942635338544481e-01 3.726212105323638002e-01 3.137790458766704926e-01 7.660795616943644193e-02
8.800000000000000000e+01 2.541778837676880176e-01 3.829471779376144580e-01 3.151415454362766488e-01 7.770210561555340734e-02
8.900000000000000000e+01 2.566670529426429148e-01 3.818071522058589795e-01 3.153821864288104404e-01 7.783920630528312623e-02
9.000000000000000000e+01 2.533399120431732432e-01 3.749108311497037493e-01 3.109689647444957572e-01 7.586445580367956465e-02
9.100000000000000000e+01 2.632140442162387295e-01 3.750972343072849213e-01 3.139247872324816280e-01 7.672750408519746212e-02
9.200000000000000000e+01 2.572031398705755256e-01 3.811846243164757064e-01 3.137832228357867459e-01 7.556937789493778368e-02
9.300000000000000000e+01 2.644787898301614870e-01 3.882308522590164901e-01 3.221675883527308493e-01 8.191917369689727391e-02
9.400000000000000000e+01 2.643646433283627362e-01 3.687988441118833505e-01 3.114318077951461206e-01 7.544612254704052834e-02
9.500000000000000000e+01 2.629575260204276010e-01 3.744765065526688419e-01 3.141751161968099892e-01 7.679824361333403848e-02
9.600000000000000000e+01 2.545034113978915657e-01 3.829948742133372219e-01 3.149565077403891911e-01 7.743781931034615651e-02
9.700000000000000000e+01 2.682150675774344073e-01 3.811050720837876327e-01 3.183143440713060990e-01 7.844441008987135255e-02
9.800000000000000000e+01 2.677786777060604528e-01 3.754400519897057031e-01 3.168061438024762921e-01 7.871463431432551561e-02
9.900000000000000000e+01 2.638290103897860672e-01 3.664394080514918883e-01 3.105981435707008131e-01 7.531224534173602825e-02
1.000000000000000000e+02 2.683085472997335796e-01 3.696673694604060145e-01 3.140974508621824368e-01 7.703883400076827481e-02
1.010000000000000000e+02 2.605140953139400972e-01 3.820471242458573502e-01 3.157344134060853236e-01 7.718941924433431190e-02
1.020000000000000000e+02 2.671241309881609016e-01 3.845978779305549433e-01 3.196793187031415906e-01 7.900176921839457966e-02
1.030000000000000000e+02 2.595369633795427955e-01 3.768937718878020982e-01 3.140546652130025151e-01 7.687336782435361116e-02
1.040000000000000000e+02 2.611874529259318178e-01 3.725794143292368577e-01 3.129304352188663207e-01 7.701469548226297368e-02
1.050000000000000000e+02 2.654900744754783437e-01 3.682030063671252185e-01 3.139561165745601290e-01 7.696618949948230703e-02
1.060000000000000000e+02 2.590357529648539270e-01 3.771170884232845633e-01 3.127686361955787087e-01 7.553157356780354492e-02
1.070000000000000000e+02 2.619125690875762080e-01 3.746140006385961785e-01 3.145050808506238971e-01 7.701902570223434497e-02
1.080000000000000000e+02 2.596403800552178343e-01 3.673757260154022486e-01 3.103382412314620309e-01 7.517949830550646473e-02
1.090000000000000000e+02 2.664610878895933288e-01 3.757568495271991771e-01 3.124182086436773087e-01 7.440471333782516794e-02
1.100000000000000000e+02 2.615131563181086749e-01 3.788127061775731219e-01 3.145621449165524885e-01 7.710721056925395889e-02
1.110000000000000000e+02 2.625997541829703241e-01 3.753564087854872611e-01 3.172264029232084170e-01 7.923763925863908097e-02
1.120000000000000000e+02 2.694650149436292885e-01 3.699643695309142721e-01 3.127694960232169086e-01 7.558570555904975397e-02
1.130000000000000000e+02 2.598982736632593493e-01 3.782057211168492472e-01 3.156671471682148677e-01 7.825822325231734933e-02
1.140000000000000000e+02 2.628812027382230188e-01 3.799979925702776651e-01 3.153766525751537930e-01 7.687118497417350094e-02
1.150000000000000000e+02 2.677718080693428648e-01 3.755838248907277799e-01 3.147267924417669893e-01 7.601579510004435880e-02
1.160000000000000000e+02 2.664921395484125544e-01 3.770841974564106414e-01 3.199230138200538920e-01 8.145905707131567697e-02
1.170000000000000000e+02 2.597966571376923994e-01 3.785291448925590108e-01 3.140828306218494959e-01 7.631378828924301194e-02
1.180000000000000000e+02 2.697513725156744924e-01 3.751141447786114913e-01 3.184915637344279959e-01 8.046922782172000188e-02
1.190000000000000000e+02 2.675949050873160928e-01 3.678445248715548344e-01 3.136405246520451717e-01 7.702233494535953851e-02
1.200000000000000000e+02 2.651840840272978728e-01 3.813984146821923771e-01 3.186011905571695668e-01 7.953495433512514090e-02
1.210000000000000000e+02 2.622438806170420134e-01 3.942724949657806510e-01 3.250869930216963022e-01 8.393558310370413666e-02
1.220000000000000000e+02 2.634807773773324979e-01 3.677312577540624572e-01 3.101339364208572369e-01 7.489374464836251466e-02
1.230000000000000000e+02 2.723830516376408717e-01 3.668323312058950902e-01 3.144812836737845285e-01 7.838663379445792723e-02
1.240000000000000000e+02 2.579707451113079086e-01 3.721165538110349225e-01 3.105194732880275366e-01 7.522328680064938045e-02
1.250000000000000000e+02 2.637452359444523720e-01 3.814464145167206777e-01 3.199560780424792195e-01 8.036248444423677029e-02
1.260000000000000000e+02 2.568064675444920453e-01 3.749713271833386430e-01 3.097415133445893254e-01 7.396976024566165320e-02
1.270000000000000000e+02 2.749221084254218073e-01 3.530971716779068847e-01 3.125116066785297297e-01 7.907957407677718153e-02
1.280000000000000000e+02 2.769340731674131417e-01 3.641639983200979369e-01 3.148368011301079239e-01 7.762185508855412586e-02
1.290000000000000000e+02 2.642830831465647345e-01 3.686145459132863511e-01 3.117427117107542944e-01 7.641634665267471593e-02
1.300000000000000000e+02 2.549267478664252184e-01 3.861452891853127123e-01 3.180523826540873067e-01 7.974730236869170819e-02
1.310000000000000000e+02 2.616756224089037408e-01 3.821807525432820984e-01 3.166478650526930450e-01 7.829188238182543946e-02
1.320000000000000000e+02 2.609605502436863622e-01 3.715212964472931478e-01 3.125168344400092169e-01 7.642609304639830237e-02
1.330000000000000000e+02 2.595949122408834908e-01 3.778463011773902647e-01 3.165797627755365662e-01 7.905983805373700823e-02
1.340000000000000000e+02 2.585881321684767586e-01 3.782167287562012703e-01 3.123707071064776852e-01 7.543043687155404076e-02
1.350000000000000000e+02 2.565025227470273950e-01 3.777804349115438942e-01 3.125026140812929842e-01 7.599060069347857160e-02
1.360000000000000000e+02 2.670478793369196469e-01 3.701029884018589566e-01 3.145564842369988900e-01 7.777740138453542729e-02
1.370000000000000000e+02 2.679043877075289459e-01 3.647194088172927562e-01 3.115532057492136353e-01 7.649407566620242127e-02
1.380000000000000000e+02 2.655528374101481237e-01 3.695957379333846271e-01 3.143308616535946953e-01 7.685087628722153674e-02
1.390000000000000000e+02 2.528672094832511430e-01 3.809384399584208047e-01 3.139207011402460612e-01 7.760343375474149097e-02
1.400000000000000000e+02 2.610842566167541623e-01 3.868366461389763922e-01 3.175985617461766219e-01 7.840023103042931263e-02
1.410000000000000000e+02 2.546723398844458752e-01 3.750000896844620790e-01 3.116585603397269422e-01 7.629489241305914549e-02
1.420000000000000000e+02 2.640279798802597777e-01 3.754399981927504792e-01 3.189256839233958751e-01 8.169736711026232001e-02
1.430000000000000000e+02 2.621009436731137621e-01 3.711051883946038243e-01 3.118328384595149272e-01 7.479353528660898087e-02
1.440000000000000000e+02 2.675450399416732239e-01 3.766425346238262417e-01 3.167936875920722706e-01 7.884231865431057251e-02
1.450000000000000000e+02 2.626385430920323838e-01 3.705946125994797891e-01 3.121334856514940137e-01 7.633709836625751644e-02
1.460000000000000000e+02 2.673250023519289642e-01 3.728229657595228397e-01 3.154962230473534746e-01 7.700043431650477332e-02
1.470000000000000000e+02 2.624024148833943859e-01 3.679133919284314769e-01 3.110527323345647077e-01 7.590279862180604464e-02
1.480000000000000000e+02 2.637171568201608363e-01 3.779170444615166380e-01 3.146748074344576374e-01 7.637325810947431792e-02
1.490000000000000000e+02 2.656634441178010730e-01 3.873680832275606667e-01 3.198215999332273407e-01 7.918694914644436311e-02
1.500000000000000000e+02 2.651488495246298038e-01 3.787243948293687046e-01 3.159611771113033929e-01 7.706077345075584839e-02
1.510000000000000000e+02 2.631546550779119142e-01 3.659949658806896933e-01 3.120775538022377837e-01 7.666054054278220731e-02
1.520000000000000000e+02 2.678367218826440688e-01 3.607544956852511975e-01 3.105994723100438115e-01 7.628283297725829692e-02
1.530000000000000000e+02 2.558807858737124352e-01 3.734269958946749846e-01 3.104136549579887827e-01 7.491884356136668810e-02
1.540000000000000000e+02 2.571018008237885288e-01 3.932679897142490888e-01 3.210496477805810933e-01 8.135028528506493828e-02
1.550000000000000000e+02 2.553094670604624805e-01 3.742643030717338615e-01 3.105212379866926220e-01 7.571273817472917722e-02
1.560000000000000000e+02 2.712580697324892820e-01 3.608494478448968090e-01 3.117857745686273829e-01 7.610324959403425016e-02
1.570000000000000000e+02 2.762051651841815336e-01 3.587648451384464199e-01 3.135605599028904455e-01 7.781922269435054274e-02
1.580000000000000000e+02 2.719022775574236328e-01 3.550845116598291829e-01 3.091175320792737269e-01 7.537461749639057240e-02
1.590000000000000000e+02 2.754489785745696806e-01 3.622265208868649111e-01 3.139200698292369252e-01 7.810453991174876043e-02
1.600000000000000000e+02 2.534592655631180969e-01 3.776535517875178050e-01 3.116629156771155151e-01 7.579328073398700072e-02
1.610000000000000000e+02 2.571442460672068719e-01 3.893135066831644453e-01 3.176254030101793857e-01 7.854611166706387815e-02
1.620000000000000000e+02 2.561573454078664991e-01 3.783893417125574477e-01 3.101585880328686651e-01 7.436306448323803941e-02
1.630000000000000000e+02 2.572025046504832213e-01 3.821913009405298323e-01 3.198122837065237034e-01 8.135919891816939531e-02
1.640000000000000000e+02 2.494449859894045107e-01 3.795404725266484092e-01 3.101283364618049321e-01 7.539476723702326355e-02
1.650000000000000000e+02 2.632697189573388608e-01 3.681899674739453898e-01 3.080452862915371570e-01 7.348670360243625410e-02
1.660000000000000000e+02 2.553164688675074734e-01 3.843222986853950252e-01 3.173585894597672485e-01 7.978572949775314394e-02
1.670000000000000000e+02 2.576086439049157240e-01 3.779970903245172265e-01 3.125457151473467476e-01 7.594473061845419259e-02
1.680000000000000000e+02 2.648679651081796704e-01 3.787171731635567973e-01 3.146625468859458596e-01 7.628560720936133910e-02
1.690000000000000000e+02 2.602835783679683934e-01 3.856202680741838140e-01 3.208876598179351003e-01 8.155117008324391792e-02
1.700000000000000000e+02 2.628458571533203170e-01 3.650816279687851829e-01 3.078284961886323390e-01 7.359321623527503853e-02
1.710000000000000000e+02 2.624329433165316083e-01 3.774166704711015008e-01 3.162743053744567767e-01 7.857086646508576466e-02
1.720000000000000000e+02 2.613795215148619899e-01 3.825013975125262644e-01 3.161623458825464916e-01 7.780712465730182936e-02
1.730000000000000000e+02 2.582418424000692547e-01 3.739811002608156576e-01 3.102593891492118061e-01 7.466139425901036075e-02
1.740000000000000000e+02 2.569943456890422251e-01 3.838137700931572027e-01 3.188966054515778303e-01 8.065825470672427500e-02
1.750000000000000000e+02 2.583506064524080381e-01 3.716265280230908186e-01 3.099977757291176861e-01 7.481834735613340781e-02
1.760000000000000000e+02 2.669295378792506113e-01 3.710525437081665379e-01 3.153916020742011384e-01 7.786660571879921999e-02
1.770000000000000000e+02 2.527444941918578492e-01 3.926179230589175728e-01 3.218971350334556281e-01 8.271495761499397803e-02
1.780000000000000000e+02 2.672010651020045868e-01 3.682209251315595733e-01 3.124444569311527475e-01 7.626797895148551554e-02
1.790000000000000000e+02 2.588171574703959643e-01 3.789815635194863086e-01 3.149020448151885199e-01 7.768360505933086246e-02
1.800000000000000000e+02 2.586922857891993388e-01 3.816273707270333437e-01 3.175607506958906812e-01 7.877126172705223306e-02
1.810000000000000000e+02 2.603337588599766717e-01 3.697959483922791946e-01 3.099654384539175522e-01 7.449986505660122216e-02
1.820000000000000000e+02 2.554029569098685282e-01 3.759285006184847067e-01 3.134119563217203641e-01 7.736180904548728421e-02
1.830000000000000000e+02 2.604842066068534523e-01 3.788403181447016488e-01 3.150113922424497281e-01 7.708526489383088487e-02
1.840000000000000000e+02 2.564315258889350302e-01 3.857726799754182534e-01 3.171279142716603716e-01 7.856070766500861113e-02
1.850000000000000000e+02 2.598381542006729106e-01 3.726824282009171263e-01 3.125338566170646759e-01 7.627616636103645709e-02
1.860000000000000000e+02 2.597768285199961724e-01 3.739642545613816038e-01 3.128007602582864033e-01 7.624485947553888421e-02
1.870000000000000000e+02 2.563254300293451582e-01 3.799618695859071638e-01 3.160297503237718963e-01 7.897908136741904617e-02
1.880000000000000000e+02 2.669598137451016928e-01 3.687693354394024903e-01 3.122244619483743322e-01 7.587726313343601259e-02
1.890000000000000000e+02 2.710731364148806222e-01 3.710141555034462968e-01 3.142480821613019559e-01 7.590588520082053314e-02
1.900000000000000000e+02 2.636933452257369526e-01 3.794419479230998204e-01 3.177682968411787434e-01 7.891645731853569323e-02
1.910000000000000000e+02 2.669598151848778800e-01 3.648974993698039793e-01 3.117841385475009219e-01 7.630168717539254075e-02
1.920000000000000000e+02 2.660269449515297868e-01 3.740860947311461793e-01 3.176181788009488360e-01 7.884463864109003683e-02
1.930000000000000000e+02 2.573936056662354255e-01 3.829720254455603601e-01 3.171630912609151309e-01 7.958734693532887317e-02
1.940000000000000000e+02 2.612248009903760382e-01 3.759146670556408609e-01 3.128186442727377559e-01 7.575898821039633857e-02
1.950000000000000000e+02 2.595848110320799207e-01 3.784810300858261201e-01 3.145754741100108554e-01 7.672574112781183064e-02
1.960000000000000000e+02 2.582203171351005744e-01 3.855423674257776323e-01 3.215950183979570665e-01 8.229780476179682225e-02
1.970000000000000000e+02 2.568541826968555597e-01 3.701478208894608546e-01 3.064089908826212461e-01 7.273061829578636450e-02
1.980000000000000000e+02 2.641514161415735584e-01 3.762050006977157857e-01 3.159797643178680060e-01 7.790460614733923927e-02
1.990000000000000000e+02 2.516569797920906182e-01 3.820314859202034175e-01 3.156621880150933812e-01 7.851319531291051090e-02
2.000000000000000000e+02 2.638554415947262921e-01 3.729261245508725953e-01 3.131161170332831256e-01 7.582416138222652924e-02
2.010000000000000000e+02 2.651556969474538339e-01 3.798808351290139940e-01 3.183733651841840206e-01 7.910713637095168060e-02
2.020000000000000000e+02 2.580794072291586749e-01 3.890952468590351820e-01 3.199408078921487375e-01 8.029316142799486355e-02
2.030000000000000000e+02 2.584936760882265983e-01 3.869171423884147365e-01 3.188909329103232770e-01 8.025520122470469753e-02
2.040000000000000000e+02 2.559477547125307284e-01 3.785018108479673571e-01 3.136135250564398014e-01 7.679164227866458470e-02
2.050000000000000000e+02 2.564929022911717205e-01 3.760303615792630061e-01 3.128431384168717244e-01 7.726509766137795721e-02
2.060000000000000000e+02 2.598493825428716542e-01 3.836828361578280555e-01 3.161019677146538753e-01 7.749032615348544484e-02
2.070000000000000000e+02 2.577533497225660275e-01 3.884105078739488182e-01 3.203866287049327854e-01 8.099375516705431544e-02
2.080000000000000000e+02 2.641360857343639235e-01 3.685043040987263097e-01 3.121143312651447621e-01 7.586461520244125456e-02
2.090000000000000000e+02 2.635262182259889840e-01 3.709583300107159309e-01 3.116802307425199370e-01 7.547484278262361901e-02
2.100000000000000000e+02 2.613246404147847035e-01 3.869746355606920041e-01 3.222456408878340839e-01 8.192097107762147390e-02
2.110000000000000000e+02 2.586136812374288385e-01 3.835945170466847909e-01 3.172243841789668117e-01 7.902854001735898359e-02
2.120000000000000000e+02 2.689111937820813925e-01 3.725320797013849106e-01 3.150409049995411825e-01 7.638193576440149846e-02
2.130000000000000000e+02 2.610612893639996379e-01 3.653860531190851191e-01 3.097348643376027222e-01 7.549723367527849671e-02
2.140000000000000000e+02 2.705260792772316014e-01 3.714753815098613687e-01 3.180881558175295831e-01 8.052952152527159679e-02
2.150000000000000000e+02 2.623372799191235893e-01 3.750418040365189887e-01 3.148647727146931530e-01 7.751279972701119458e-02
2.160000000000000000e+02 2.571364797751950482e-01 3.756149188250158533e-01 3.133955460482282795e-01 7.725825089693993952e-02
2.170000000000000000e+02 2.674718349839502185e-01 3.658218233150253851e-01 3.150512304522188334e-01 7.890906692612154050e-02
2.180000000000000000e+02 2.749171200709872309e-01 3.618910685644333158e-01 3.143946523167917562e-01 7.755677062799409827e-02
2.190000000000000000e+02 2.708565612219841490e-01 3.592816841209315326e-01 3.114511638796233495e-01 7.648598721611049589e-02
2.200000000000000000e+02 2.624825309146979757e-01 3.914319301847647425e-01 3.222894761464729640e-01 8.073745397588416584e-02
2.210000000000000000e+02 2.635619149269065598e-01 3.892378515584945520e-01 3.203865300082961998e-01 7.959630471013878772e-02
2.220000000000000000e+02 2.709658759300882513e-01 3.587569799030531081e-01 3.114688472904162397e-01 7.672816696312634299e-02
2.230000000000000000e+02 2.786173325021938374e-01 3.603325491147321147e-01 3.169583487105566699e-01 7.988316214261503845e-02
2.240000000000000000e+02 2.620855052479825753e-01 3.702276983422927437e-01 3.104798327102597510e-01 7.559332808004276538e-02
2.250000000000000000e+02 2.677517919748815811e-01 3.893522015657001623e-01 3.246200341898207720e-01 8.238643546273316520e-02
2.260000000000000000e+02 2.585695908233787699e-01 3.773316386770723119e-01 3.132030848693192482e-01 7.638026897789984559e-02
2.270000000000000000e+02 2.636203048310185038e-01 3.712190799815964226e-01 3.118179810415980802e-01 7.527987937506963600e-02
2.280000000000000000e+02 2.615349737896997540e-01 3.820400623444957233e-01 3.193814926206103855e-01 8.008776107038051428e-02
2.290000000000000000e+02 2.510367154636303777e-01 3.782079052678204434e-01 3.103378563017856751e-01 7.509398754856388969e-02
2.300000000000000000e+02 2.660131105338037760e-01 3.764592000139518335e-01 3.167923168463112060e-01 7.803416707169547051e-02
2.310000000000000000e+02 2.570913072184649595e-01 3.710370526444982109e-01 3.109016822674276481e-01 7.617312883446480942e-02
