# step, M, T, PO, AO
2.320000000000000000e+02 2.612844542343313314e-01 3.777664871226945054e-01 3.160551394799713254e-01 7.815632896502672233e-02
2.330000000000000000e+02 2.698494082078226608e-01 3.776964594162977584e-01 3.198347276134906325e-01 7.926208827769659626e-02
2.340000000000000000e+02 2.554166278064206042e-01 3.709308557041659515e-01 3.096398648512238561e-01 7.541297374014699351e-02
2.350000000000000000e+02 2.792430314787034407e-01 3.706562257388996695e-01 3.212716216954990545e-01 8.169825944634262482e-02
2.360000000000000000e+02 2.624066647666801200e-01 3.625748793516544444e-01 3.081371798234872617e-01 7.420493327109578541e-02
2.370000000000000000e+02 2.697464534703574168e-01 3.665005797585245140e-01 3.163977605142521687e-01 7.886983030266869754e-02
2.380000000000000000e+02 2.637948358422755324e-01 3.637068032810262808e-01 3.091994624350743459e-01 7.456289800141335800e-02
2.390000000000000000e+02 2.606069720700167625e-01 3.801074922489706687e-01 3.168656075257423876e-01 7.823035195880106984e-02
2.400000000000000000e+02 2.660681334675618070e-01 3.846553702033521649e-01 3.219071204949648379e-01 8.106150717920163062e-02
2.410000000000000000e+02 2.634908423776228248e-01 3.668145892029657240e-01 3.108234691733114397e-01 7.584761287294783383e-02
2.420000000000000000e+02 2.707149710805032417e-01 3.729510690674650020e-01 3.191158027613775761e-01 8.065613307331903625e-02
2.430000000000000000e+02 2.636932439822268215e-01 3.736340751286214568e-01 3.140995933653650818e-01 7.713108841726856735e-02
2.440000000000000000e+02 2.627940211096474465e-01 3.780006960621399847e-01 3.156309649982081411e-01 7.762219066115355615e-02
2.450000000000000000e+02 2.573311820475356893e-01 3.817319227955550121e-01 3.163437223998004089e-01 7.893149391113069013e-02
2.460000000000000000e+02 2.783483067364843633e-01 3.672294789981823682e-01 3.187757557072069536e-01 8.002056062469997677e-02
2.470000000000000000e+02 2.548758731877565076e-01 3.757887623373666885e-01 3.097870890318040749e-01 7.456362498143137563e-02
2.480000000000000000e+02 2.583410560562434122e-01 3.799438139511105983e-01 3.189707404653647771e-01 8.089980624509840457e-02
2.490000000000000000e+02 2.636958648453641141e-01 3.744677144188593987e-01 3.144365507144401550e-01 7.691460113502790463e-02
2.500000000000000000e+02 2.653272298252652428e-01 3.791167724259748018e-01 3.163220579061024607e-01 7.761421842241456037e-02
2.510000000000000000e+02 2.630506124014492242e-01 3.887357179962093734e-01 3.228656772573269551e-01 8.226302915240307767e-02
2.520000000000000000e+02 2.612901471012427645e-01 3.711900657048348151e-01 3.120265124590323458e-01 7.610614837571205715e-02
2.530000000000000000e+02 2.681446068494020007e-01 3.657282543790838503e-01 3.139883058426437556e-01 7.701927024858218340e-02
2.540000000000000000e+02 2.737898097849914003e-01 3.663507181944605229e-01 3.146928323318657905e-01 7.714196126100514306e-02
2.550000000000000000e+02 2.579310193952782937e-01 3.628601027777144106e-01 3.075080155730839371e-01 7.404789705754055706e-02
2.560000000000000000e+02 2.620843360396722943e-01 3.898974506667755580e-01 3.213067149415220758e-01 8.100983827028535034e-02
2.570000000000000000e+02 2.653721640380898306e-01 3.697819186169218897e-01 3.146029289888159219e-01 7.787306499705443086e-02
2.580000000000000000e+02 2.698400491586634975e-01 3.591037294610804342e-01 3.118511324062873680e-01 7.720719779360996071e-02
2.590000000000000000e+02 2.645509474722633758e-01 3.677413459172589327e-01 3.110747544663969855e-01 7.522856089115492750e-02
2.600000000000000000e+02 2.700216845311127489e-01 3.712114750279129627e-01 3.153135682272098506e-01 7.739198316626649810e-02
2.610000000000000000e+02 2.592453077177834797e-01 3.701047986040700843e-01 3.099573394183571251e-01 7.487378457951837651e-02
2.620000000000000000e+02 2.671614781535719407e-01 3.703334510309015393e-01 3.141898051877255460e-01 7.715757541011802889e-02
2.630000000000000000e+02 2.606215439760454222e-01 3.642153759622460685e-01 3.072133319004634044e-01 7.344201012195689104e-02
2.640000000000000000e+02 2.669790147048983764e-01 3.697715177403973486e-01 3.143887395128554529e-01 7.696026229612618064e-02
2.650000000000000000e+02 2.770715122164235100e-01 3.574277567766300789e-01 3.142825522231121882e-01 7.814648345400188045e-02
2.660000000000000000e+02 2.785835563883034549e-01 3.708213839474450713e-01 3.213036475218200572e-01 8.133645676883238806e-02
2.670000000000000000e+02 2.804376477867316364e-01 3.648920996662341487e-01 3.215513385751999631e-01 8.293621278502893990e-02
2.680000000000000000e+02 2.789760416586070102e-01 3.600237551365871314e-01 3.147298713018901184e-01 7.790069597717114158e-02
2.690000000000000000e+02 2.711489487593841119e-01 3.817171192178206440e-01 3.203601747091354701e-01 7.982929328965188143e-02
2.700000000000000000e+02 2.702843694847621991e-01 3.912100091525003154e-01 3.263538335554277969e-01 8.362263564497102175e-02
2.710000000000000000e+02 2.706991481978936465e-01 3.692131686487867825e-01 3.138964122303544713e-01 7.666762130959386967e-02
2.720000000000000000e+02 2.761666637106430233e-01 3.739467594499061853e-01 3.205564564244187120e-01 8.002253455351682199e-02
2.730000000000000000e+02 2.600395237698328588e-01 3.770270686050111730e-01 3.143612199513490246e-01 7.805092894614301668e-02
2.740000000000000000e+02 2.728645088588457779e-01 3.783178030655822699e-01 3.214790902730386701e-01 8.094434972396241657e-02
2.750000000000000000e+02 2.600049164387652767e-01 3.773367791931935278e-01 3.142331805290653479e-01 7.705716078334856611e-02
2.760000000000000000e+02 2.691451817908352417e-01 3.726395436733098698e-01 3.154628146828374891e-01 7.702092372050517444e-02
2.770000000000000000e+02 2.575405416799925185e-01 3.778083916982096779e-01 3.130549757030377522e-01 7.667181147885659964e-02
2.780000000000000000e+02 2.641959481201121007e-01 3.891267590008604671e-01 3.241388605292572223e-01 8.305347629936948861e-02
2.790000000000000000e+02 2.603212526250473502e-01 3.789742995736344877e-01 3.130680873858331381e-01 7.565090801069473958e-02
2.800000000000000000e+02 2.669923424507891774e-01 3.812528959141366358e-01 3.199471711822576836e-01 8.046818890312296135e-02
2.810000000000000000e+02 2.616279028848568777e-01 3.846001834336513214e-01 3.187300044912423358e-01 7.989529676617157516e-02
2.820000000000000000e+02 2.571480635497619405e-01 3.786767942090630834e-01 3.139708908272135224e-01 7.720342774384014728e-02
2.830000000000000000e+02 2.659035776507630011e-01 3.807744618369419687e-01 3.192551269060002195e-01 7.964306147509075950e-02
2.840000000000000000e+02 2.556991434451559853e-01 3.843580919103425364e-01 3.162323983507923653e-01 7.853626354678133747e-02
2.850000000000000000e+02 2.578242424728939275e-01 3.771833519603540186e-01 3.133051045455716999e-01 7.728608803271558303e-02
2.860000000000000000e+02 2.608748677003677185e-01 3.804963336003680530e-01 3.156942155816779838e-01 7.737373859500901174e-02
2.870000000000000000e+02 2.576581756941044299e-01 3.808847253440522662e-01 3.178039580852352053e-01 7.995959551138559496e-02
2.880000000000000000e+02 2.646265895545263369e-01 3.731723040652028534e-01 3.148576908557526588e-01 7.776478121801239096e-02
2.890000000000000000e+02 2.684619444293187551e-01 3.616053001543693135e-01 3.102288719433990427e-01 7.524384818727114510e-02
2.900000000000000000e+02 2.717619835189419852e-01 3.850786249542937356e-01 3.225391426339488943e-01 8.156067275445022524e-02
2.910000000000000000e+02 2.545072145292520682e-01 3.793795212274850281e-01 3.157708042267769466e-01 7.907898979207955703e-02
2.920000000000000000e+02 2.682096743970741048e-01 3.627132216495012051e-01 3.096858900325832886e-01 7.507059272088945079e-02
2.930000000000000000e+02 2.690535940971901518e-01 3.710813315866671735e-01 3.163661740133788536e-01 7.869812494487948840e-02
2.940000000000000000e+02 2.609954347568720912e-01 3.750678058361566758e-01 3.140233168661039631e-01 7.738745307821853769e-02
2.950000000000000000e+02 2.707932569094541053e-01 3.781411660207077974e-01 3.187622027271971303e-01 7.839185602466519631e-02
2.960000000000000000e+02 2.529689139975425105e-01 3.861657741800975097e-01 3.159836985304972368e-01 7.884736638881939541e-02
2.970000000000000000e+02 2.624067150989037867e-01 3.789543691917767188e-01 3.153973565272669699e-01 7.693876333644728005e-02
2.980000000000000000e+02 2.654502210029816567e-01 3.660153337650113858e-01 3.106864423326607949e-01 7.538421136372469578e-02
2.990000000000000000e+02 2.628121674847705425e-01 3.725295127092833058e-01 3.159428612640927669e-01 7.849325872976037344e-02
