# step, M, T, PO, AO
2.320000000000000000e+02 2.933927833559849541e-01 3.530510185629722741e-01 3.152676873915386535e-01 7.810341021750305535e-02
2.330000000000000000e+02 2.885395837324257196e-01 3.580268514502958910e-01 3.169844152655496572e-01 8.005920391539211867e-02
2.340000000000000000e+02 2.920057512478874129e-01 3.562490047859551145e-01 3.173969548395404461e-01 7.920658189108725766e-02
2.350000000000000000e+02 2.958776274061690748e-01 3.462706320214414824e-01 3.133459274686171137e-01 7.916108339598859622e-02
2.360000000000000000e+02 2.944398332960966314e-01 3.660615861675521332e-01 3.225806692582080526e-01 8.131878432385553079e-02
2.370000000000000000e+02 3.007494404445071878e-01 3.656783655103213460e-01 3.277916577982780133e-01 8.494058507060070484e-02
2.380000000000000000e+02 3.025626415793358781e-01 3.672176511179668923e-01 3.306455170411349287e-01 8.685299920846772936e-02
2.390000000000000000e+02 3.004127594886237262e-01 3.655795862110000627e-01 3.296412123871539368e-01 8.754426465609499441e-02
2.400000000000000000e+02 2.923917746212382762e-01 3.600028756906918370e-01 3.204949021407701437e-01 8.026996429562244240e-02
2.410000000000000000e+02 2.948565702851946302e-01 3.506663027141291300e-01 3.163481212919700414e-01 7.969671328175870206e-02
2.420000000000000000e+02 3.053337235801366623e-01 3.602949203663047828e-01 3.271519679535461744e-01 8.519153128725337476e-02
2.430000000000000000e+02 2.977451076089885351e-01 3.582210758511256143e-01 3.228843243250120176e-01 8.273273397128361184e-02
2.440000000000000000e+02 2.866825930062242289e-01 3.662318918686841007e-01 3.220977101856691283e-01 8.149709079333355977e-02
2.450000000000000000e+02 2.901804646036257873e-01 3.593885309181447107e-01 3.253731724233247524e-01 8.644761935931727370e-02
2.460000000000000000e+02 2.945280840115068188e-01 3.604457123522564199e-01 3.229976764714402315e-01 8.383374677849131373e-02
2.470000000000000000e+02 2.895157173723573729e-01 3.597868643730740557e-01 3.181801873373008016e-01 8.046777439975516533e-02
2.480000000000000000e+02 2.994768093236982454e-01 3.646023116205497905e-01 3.294667483134700037e-01 8.782600077059971033e-02
2.490000000000000000e+02 2.961538575800378159e-01 3.562259005384705857e-01 3.217136211626933084e-01 8.349557213483915774e-02
2.500000000000000000e+02 3.022044100395370192e-01 3.699999512131475488e-01 3.320064610958378681e-01 8.903303865309653009e-02
2.510000000000000000e+02 2.933208684289661528e-01 3.466502317759255769e-01 3.143903457108861987e-01 7.980756429522722906e-02
2.520000000000000000e+02 2.992572963157645871e-01 3.489856940868096280e-01 3.186368969545968488e-01 8.195149304050913797e-02
2.530000000000000000e+02 2.952545718921762430e-01 3.596394850839049195e-01 3.224494540042985857e-01 8.345264036540683827e-02
2.540000000000000000e+02 2.947555913683244100e-01 3.481245129498075075e-01 3.167420462050658525e-01 8.089750965785746928e-02
2.550000000000000000e+02 2.975866333241792283e-01 3.569535632445888229e-01 3.206979551587070820e-01 8.419786838135823182e-02
2.560000000000000000e+02 3.048919590995521345e-01 3.652814743743041381e-01 3.298570309309128978e-01 8.572309210640538524e-02
2.570000000000000000e+02 2.962599163161432347e-01 3.551918247619422209e-01 3.184853247098733409e-01 8.053332616278741085e-02
2.580000000000000000e+02 3.012612127700043940e-01 3.625164288503600063e-01 3.270712074623087773e-01 8.520835856939590336e-02
2.590000000000000000e+02 3.000009759894955996e-01 3.510473416311586936e-01 3.179838867460382801e-01 8.120945479926983124e-02
2.600000000000000000e+02 2.907275987220845348e-01 3.443801869475278110e-01 3.109686172755780076e-01 7.701957139701409716e-02
2.610000000000000000e+02 2.939957500724179607e-01 3.680765239446252002e-01 3.268356139516107595e-01 8.388460027052740964e-02
2.620000000000000000e+02 2.939908841125787875e-01 3.664244644488555691e-01 3.226584020850604695e-01 8.057023893301046291e-02
2.630000000000000000e+02 3.019982114581636901e-01 3.748047642625214615e-01 3.288565357543630219e-01 8.459200355150137129e-02
2.640000000000000000e+02 2.994877079126913033e-01 3.651900004692687496e-01 3.264949312773498535e-01 8.549159472898987255e-02
2.650000000000000000e+02 2.965356895662119019e-01 3.525597872577476144e-01 3.199643541711444383e-01 8.270515965212443810e-02
2.660000000000000000e+02 2.900372210099801396e-01 3.586876740843815692e-01 3.186681655717523709e-01 8.023818592496301250e-02
2.670000000000000000e+02 3.005961489386089758e-01 3.662470797813959789e-01 3.284851345427886593e-01 8.560016451429747208e-02
2.680000000000000000e+02 2.955712009874692514e-01 3.627924611982312197e-01 3.242890037889130106e-01 8.342677741230791755e-02
2.690000000000000000e+02 2.938708149472187836e-01 3.704644270596742506e-01 3.243394887935771020e-01 8.204272327636491502e-02
2.700000000000000000e+02 2.864694293550519300e-01 3.538101171057445593e-01 3.117411565725883849e-01 7.533289675116439099e-02
2.710000000000000000e+02 2.896178782126781481e-01 3.585611884453637765e-01 3.192682300674882234e-01 7.990851355773787024e-02
2.720000000000000000e+02 2.871583120435945435e-01 3.716243381841005666e-01 3.257990633046775053e-01 8.323182147365976169e-02
2.730000000000000000e+02 2.862715220586048437e-01 3.646642171231776475e-01 3.205832484537556315e-01 8.002938064314341071e-02
2.740000000000000000e+02 2.886529954272253895e-01 3.668778369748385559e-01 3.217118498875888299e-01 8.132384844126977486e-02
2.750000000000000000e+02 2.851323753407608574e-01 3.657316744877153747e-01 3.189330686369410417e-01 7.895158406295660347e-02
2.760000000000000000e+02 2.862453130571189774e-01 3.601730485574223817e-01 3.215523885468837273e-01 8.270470983942013188e-02
2.770000000000000000e+02 2.883538484733704776e-01 3.591200540770414507e-01 3.194983207314480711e-01 8.143507612959599573e-02
2.780000000000000000e+02 2.833797126438714065e-01 3.638560630839096088e-01 3.211559436989580574e-01 8.201766109961744489e-02
2.790000000000000000e+02 2.764109872349111985e-01 3.713506330274309319e-01 3.197769461027243354e-01 8.004744228910787296e-02
2.800000000000000000e+02 2.891731996045906472e-01 3.586808921729732202e-01 3.184645485195929937e-01 8.070975933383134349e-02
2.810000000000000000e+02 2.897219802810258038e-01 3.530154289577825399e-01 3.179087078214845041e-01 8.247896920248887209e-02
2.820000000000000000e+02 3.014192544419770914e-01 3.584012609404637617e-01 3.263046850407214095e-01 8.585226380231708587e-02
2.830000000000000000e+02 2.956806145206703484e-01 3.554852681334765840e-01 3.202676849372713130e-01 8.183134574463479805e-02
2.840000000000000000e+02 2.950536593958165144e-01 3.594059837746018671e-01 3.190141543295768045e-01 8.032657330714948474e-02
2.850000000000000000e+02 2.910680151937911075e-01 3.584640924337227363e-01 3.197237113709358036e-01 8.069843354018585435e-02
2.860000000000000000e+02 2.929693259372996295e-01 3.535097039251428042e-01 3.200203826649745675e-01 8.262383345101664833e-02
2.870000000000000000e+02 2.958106459847336112e-01 3.579951107217697048e-01 3.232660276795727983e-01 8.420619429496151165e-02
2.880000000000000000e+02 2.998474009497910653e-01 3.686294701956650544e-01 3.313882510784588176e-01 8.877761355069346827e-02
2.890000000000000000e+02 2.907191990660823455e-01 3.589966064696391568e-01 3.225980146478043542e-01 8.479589392115166602e-02
2.900000000000000000e+02 2.883128256161073266e-01 3.655457622395869022e-01 3.230096608998966889e-01 8.237047595019242330e-02
2.910000000000000000e+02 2.889338349857103472e-01 3.617008119862947235e-01 3.219712221483905790e-01 8.278403723524718760e-02
2.920000000000000000e+02 2.869816228909224942e-01 3.678306542721663241e-01 3.237562842415045994e-01 8.396317431935457209e-02
2.930000000000000000e+02 2.933124016484799368e-01 3.525202787298405971e-01 3.182540970889151666e-01 8.189951012435153777e-02
2.940000000000000000e+02 2.921751946845195236e-01 3.654434860044858957e-01 3.237949527403709560e-01 8.272205755829620255e-02
2.950000000000000000e+02 2.899944156633325054e-01 3.577315730513805914e-01 3.207606137426946002e-01 8.304833962123575608e-02
2.960000000000000000e+02 2.976971552357184914e-01 3.513005993489015655e-01 3.208394605136590805e-01 8.337108402231241389e-02
2.970000000000000000e+02 2.951666208440746897e-01 3.600772798024042820e-01 3.230257029861725582e-01 8.411809816807658269e-02
2.980000000000000000e+02 3.043219263251351059e-01 3.660811491563972231e-01 3.333570898543328220e-01 8.959605274068110914e-02
2.990000000000000000e+02 2.909369402139939664e-01 3.587444065640845725e-01 3.204938860672885692e-01 8.154077141023752251e-02
