# step, M, T, PO, AO
2.320000000000000000e+02 2.969493685628299406e-01 3.701569565634461045e-01 3.273741391513691479e-01 8.409850926649692360e-02
2.330000000000000000e+02 2.996841824871524507e-01 3.529186756906027567e-01 3.210615963881765511e-01 8.256831137193221259e-02
2.340000000000000000e+02 2.984409601402295831e-01 3.621130324056492378e-01 3.249255269405740831e-01 8.371680060367558962e-02
2.350000000000000000e+02 2.928355804698669074e-01 3.716517349531800463e-01 3.275974341699641190e-01 8.619985147270842196e-02
2.360000000000000000e+02 2.919660830814085895e-01 3.542454096606723057e-01 3.186620758000932030e-01 8.103368130377253120e-02
2.370000000000000000e+02 2.937295598972449739e-01 3.519219235209734564e-01 3.164041337089500416e-01 7.945864220780912701e-02
2.380000000000000000e+02 2.924036685606778985e-01 3.560865656645643695e-01 3.211149803434242278e-01 8.335914638946306798e-02
2.390000000000000000e+02 2.985779417619955356e-01 3.574292895814797921e-01 3.253692747693781029e-01 8.612370226329346679e-02
2.400000000000000000e+02 2.974627466480086468e-01 3.644851527745713859e-01 3.253884724759516511e-01 8.373026745987671715e-02
2.410000000000000000e+02 2.989254361730795395e-01 3.633465654091714292e-01 3.290505695353090898e-01 8.741293336638750189e-02
2.420000000000000000e+02 2.963315692381262023e-01 3.621797055159975409e-01 3.234548640660958041e-01 8.259186572398347082e-02
2.430000000000000000e+02 3.006749116737432725e-01 3.617175558218354570e-01 3.275948509067390657e-01 8.594512837464957089e-02
2.440000000000000000e+02 2.959577625168783310e-01 3.524323293848002914e-01 3.188918440656467457e-01 8.242339726183955939e-02
2.450000000000000000e+02 2.990597985332293374e-01 3.622903888523577587e-01 3.215296659117471423e-01 8.350309201259015213e-02
2.460000000000000000e+02 3.038471429542426994e-01 3.616371140554318631e-01 3.285734706682279516e-01 8.749566210737297345e-02
2.470000000000000000e+02 2.945059707914589042e-01 3.659728847719996292e-01 3.241506765752704688e-01 8.386587513244286862e-02
2.480000000000000000e+02 3.015665013540177464e-01 3.635288676564850663e-01 3.267516202519299418e-01 8.474955455835875284e-02
2.490000000000000000e+02 2.981955736576632487e-01 3.562392081643237507e-01 3.224060168422243633e-01 8.298918043592989902e-02
2.500000000000000000e+02 2.968134080023193677e-01 3.607664344871172046e-01 3.247721499461667660e-01 8.493287548726508041e-02
2.510000000000000000e+02 2.992212671127139623e-01 3.630863066794687843e-01 3.287253434703429900e-01 8.664496620064859878e-02
2.520000000000000000e+02 2.902580691912558519e-01 3.549233487361383999e-01 3.177678580797154706e-01 8.050194891367407068e-02
2.530000000000000000e+02 2.963987942722924318e-01 3.622339740392021556e-01 3.242642369244892464e-01 8.432453013614327197e-02
2.540000000000000000e+02 2.960683990400134746e-01 3.647731003841193642e-01 3.248649483968454321e-01 8.398917564370050881e-02
2.550000000000000000e+02 2.946170084329501337e-01 3.600897329592170903e-01 3.253770207751962018e-01 8.518579399941872410e-02
2.560000000000000000e+02 2.922172520003263885e-01 3.578185571977667290e-01 3.225061163050755297e-01 8.424751779345740488e-02
2.570000000000000000e+02 2.950122437162912004e-01 3.706554248234981142e-01 3.291698273623973048e-01 8.710451927515638904e-02
2.580000000000000000e+02 2.971227032372026899e-01 3.640256518010663300e-01 3.257297097381277595e-01 8.479818772111075154e-02
2.590000000000000000e+02 3.038519591904043637e-01 3.650208039351187095e-01 3.284622719241181432e-01 8.634253250429813065e-02
2.600000000000000000e+02 2.998779502975919553e-01 3.569455488504064689e-01 3.217077629131147587e-01 8.218058125759686305e-02
2.610000000000000000e+02 2.961514755743243077e-01 3.471354555099920303e-01 3.167232632029862160e-01 8.059123065619827608e-02
2.620000000000000000e+02 2.969502050643876290e-01 3.558866066354360314e-01 3.213336492403831013e-01 8.254007242231969910e-02
2.630000000000000000e+02 2.969099503962677744e-01 3.689479284539927684e-01 3.267145757129255035e-01 8.303400422904799738e-02
2.640000000000000000e+02 2.970164517761895717e-01 3.580950860560406235e-01 3.223662548003098927e-01 8.283437218668870949e-02
2.650000000000000000e+02 2.915393697348375168e-01 3.537076864838901713e-01 3.188881462495255503e-01 8.171982678426825686e-02
2.660000000000000000e+02 2.934597095337040384e-01 3.566170855999304390e-01 3.164862564520677379e-01 7.831390961522588512e-02
2.670000000000000000e+02 2.932831636072493753e-01 3.450104560451464075e-01 3.159766064839366617e-01 8.167619880514470632e-02
2.680000000000000000e+02 2.961033131277027164e-01 3.657916500697483420e-01 3.266881217650084990e-01 8.541457397395696427e-02
2.690000000000000000e+02 2.972403967810386405e-01 3.584109207756884796e-01 3.256642581360856270e-01 8.508562822147314186e-02
2.700000000000000000e+02 2.985254386433173757e-01 3.646529934186897304e-01 3.245158721559557313e-01 8.347855662735276239e-02
2.710000000000000000e+02 2.947974219661567696e-01 3.507328256009456524e-01 3.194605264999411665e-01 8.310176744848707386e-02
2.720000000000000000e+02 2.914109326141068324e-01 3.578312508414386306e-01 3.203781567861820889e-01 8.260909828718920878e-02
2.730000000000000000e+02 2.879473055573126827e-01 3.645063028858775422e-01 3.232913970563380257e-01 8.479781148408621627e-02
2.740000000000000000e+02 2.908187509094954937e-01 3.551330688214097142e-01 3.203158165667696622e-01 8.182609969801890593e-02
2.750000000000000000e+02 2.942267066212557181e-01 3.537189075748409239e-01 3.202268607784827248e-01 8.378407837132967328e-02
2.760000000000000000e+02 2.955701467541207994e-01 3.588229575167113938e-01 3.211038093991485098e-01 8.160378049178496074e-02
2.770000000000000000e+02 2.945477149428085140e-01 3.593779245230950825e-01 3.214459013048778235e-01 8.257687539705005353e-02
2.780000000000000000e+02 2.886025488627376179e-01 3.559135849280423702e-01 3.150103441813334459e-01 7.806880263050086644e-02
2.790000000000000000e+02 2.905999736346374096e-01 3.558017911021721380e-01 3.182104931336801057e-01 8.081161041325840566e-02
2.800000000000000000e+02 2.834505010544987047e-01 3.628527923286456458e-01 3.170378034325307959e-01 7.908845794115826333e-02
2.810000000000000000e+02 2.852082051105731542e-01 3.564620810492770686e-01 3.140433812311279604e-01 7.673379018779352689e-02
2.820000000000000000e+02 2.900731971245953389e-01 3.617039769315089082e-01 3.172096037698501902e-01 7.869802905956824191e-02
2.830000000000000000e+02 2.783562130200243900e-01 3.644901213873499302e-01 3.163692807565124387e-01 7.850649741527848668e-02
2.840000000000000000e+02 2.878653653958568315e-01 3.714301136848038309e-01 3.270960937346252262e-01 8.517685081790404844e-02
2.850000000000000000e+02 2.925178953246714841e-01 3.658599814889164081e-01 3.219059211123259656e-01 8.186360877248521906e-02
2.860000000000000000e+02 2.869077136462305777e-01 3.606390796743312865e-01 3.174054608407669287e-01 7.886999221053497822e-02
2.870000000000000000e+02 2.740838670491865248e-01 3.703809871858519953e-01 3.215188329463910533e-01 8.173291887201050709e-02
2.880000000000000000e+02 2.760131602212336777e-01 3.782793053595908672e-01 3.202689840915053932e-01 7.928220178844719301e-02
2.890000000000000000e+02 2.713813826565012466e-01 3.772458049211410702e-01 3.208043562119031189e-01 7.984988452779195889e-02
2.900000000000000000e+02 2.699387362921368272e-01 3.800771882571254978e-01 3.215527718377806377e-01 8.121339019676054871e-02
2.910000000000000000e+02 2.677167614884941593e-01 3.701557038029311686e-01 3.143635588643437506e-01 7.703577359834029581e-02
2.920000000000000000e+02 2.783801996718751059e-01 3.769648753192291757e-01 3.220773468801908512e-01 8.149829072113989881e-02
2.930000000000000000e+02 2.650299982237072083e-01 3.643021637975677463e-01 3.090709182945925448e-01 7.364193568340049456e-02
2.940000000000000000e+02 2.818766636603186049e-01 3.696444978748533727e-01 3.208110324925970147e-01 7.979642499763095476e-02
2.950000000000000000e+02 2.721829809438534031e-01 3.678202725632648828e-01 3.156023411535979761e-01 7.759379872892174790e-02
2.960000000000000000e+02 2.760491340370657132e-01 3.722812446880452431e-01 3.201265034293823142e-01 7.960583813353622196e-02
2.970000000000000000e+02 2.728796267352330274e-01 3.607914614287428545e-01 3.134320532877677978e-01 7.712876037143234775e-02
2.980000000000000000e+02 2.763725210790803910e-01 3.681228650217028830e-01 3.177444197989534036e-01 7.896934751574574696e-02
2.990000000000000000e+02 2.798457290271929576e-01 3.650247307364226090e-01 3.181502255303632620e-01 7.861763517567416093e-02
