# step, M, T, PO, AO
2.320000000000000000e+02 2.979039575773482773e-01 3.626779101572251696e-01 3.276541976635608533e-01 8.576652671259632488e-02
2.330000000000000000e+02 2.965512647465900486e-01 3.560456365929878242e-01 3.205102586810897325e-01 8.117196176159319210e-02
2.340000000000000000e+02 2.993218226202281063e-01 3.665840269054259082e-01 3.269865033005859845e-01 8.452318677251646761e-02
2.350000000000000000e+02 2.945564103146476875e-01 3.665556012471512526e-01 3.241061514608364891e-01 8.270026866534602172e-02
2.360000000000000000e+02 2.898353901712535929e-01 3.653243083682048975e-01 3.240079333304227149e-01 8.406725080776722425e-02
2.370000000000000000e+02 2.968948996648111960e-01 3.653697462623720638e-01 3.270510364843610684e-01 8.550090008637262207e-02
2.380000000000000000e+02 2.878334974516730815e-01 3.554942742735193728e-01 3.152531626466574810e-01 7.893361671523996259e-02
2.390000000000000000e+02 2.818116406267964225e-01 3.713016462429421516e-01 3.247578790521875036e-01 8.417017444538027471e-02
2.400000000000000000e+02 2.820228126914030575e-01 3.631511596549592547e-01 3.191121624152694070e-01 8.059955483718633795e-02
2.410000000000000000e+02 2.792674863851399292e-01 3.614116823137960566e-01 3.159114191464713062e-01 7.834081407189313895e-02
2.420000000000000000e+02 2.914072192900570846e-01 3.708700619387073627e-01 3.266039652110904745e-01 8.514731885216514362e-02
2.430000000000000000e+02 2.936040113655352668e-01 3.526018757695996708e-01 3.198720915484942195e-01 8.287119838342915656e-02
2.440000000000000000e+02 2.953130734617763764e-01 3.670612167163574968e-01 3.240327910772673459e-01 8.330885825204337181e-02
2.450000000000000000e+02 2.939738631273738356e-01 3.679412732959149168e-01 3.271844351641892690e-01 8.505340610750022901e-02
2.460000000000000000e+02 2.965823042652213637e-01 3.606716151569928641e-01 3.240295697670388941e-01 8.391657279332842556e-02
2.470000000000000000e+02 2.968472004286302202e-01 3.699516577877010048e-01 3.304567035288044630e-01 8.678716649722462151e-02
2.480000000000000000e+02 2.908719604803675085e-01 3.614069734495886088e-01 3.210480217821429783e-01 8.087678245287699408e-02
2.490000000000000000e+02 2.963376842639070530e-01 3.461517097179288571e-01 3.162933685859576904e-01 8.115419930244283098e-02
2.500000000000000000e+02 3.034289139751070730e-01 3.620072561544621648e-01 3.267483273078281014e-01 8.476605758294586401e-02
2.510000000000000000e+02 2.927151632437846596e-01 3.593773822986628952e-01 3.192428342216095949e-01 8.065489079318038934e-02
2.520000000000000000e+02 2.995313749103957757e-01 3.629199396673035150e-01 3.248173594576300172e-01 8.384316065575525556e-02
2.530000000000000000e+02 2.937886784856573730e-01 3.571366124963210598e-01 3.222506745656871230e-01 8.380062032227442170e-02
2.540000000000000000e+02 2.984158171776001844e-01 3.539310411111580845e-01 3.201899147137086121e-01 8.185994374401439622e-02
2.550000000000000000e+02 2.934657082354164559e-01 3.653479274486175488e-01 3.257547644573292045e-01 8.441665227906197666e-02
2.560000000000000000e+02 2.923337546057070968e-01 3.590396361812151493e-01 3.210794756469019795e-01 8.361502244832941244e-02
2.570000000000000000e+02 2.871695511862514261e-01 3.607495005592454285e-01 3.177186033769962004e-01 8.147811331526660927e-02
2.580000000000000000e+02 2.951915609550908592e-01 3.519093083097999397e-01 3.214502063225719852e-01 8.390676405015634609e-02
2.590000000000000000e+02 2.934017327966697009e-01 3.729286632174701466e-01 3.308028480011072081e-01 8.670673972368597715e-02
2.600000000000000000e+02 2.859164397991716955e-01 3.598278573892081944e-01 3.228493620280161736e-01 8.411498295944880299e-02
2.610000000000000000e+02 2.859850171000374308e-01 3.633094154108295060e-01 3.198349540378361833e-01 8.001796786579595810e-02
2.620000000000000000e+02 2.926479244272708335e-01 3.625721194180675511e-01 3.224450685892652491e-01 8.329193603255780065e-02
2.630000000000000000e+02 2.958142829361011250e-01 3.461012385788403423e-01 3.150524012902301552e-01 7.932057042903201127e-02
2.640000000000000000e+02 2.874153384298069325e-01 3.430890727592261769e-01 3.096937581972367126e-01 7.606041629584797681e-02
2.650000000000000000e+02 3.035898867719295513e-01 3.620492715639485048e-01 3.283473944449317727e-01 8.649509402301147620e-02
2.660000000000000000e+02 2.969283418627782778e-01 3.584853210792963152e-01 3.251778655074119007e-01 8.555479263414222935e-02
2.670000000000000000e+02 2.928929267560349547e-01 3.464180280399963285e-01 3.141813095731301742e-01 8.038528126570571031e-02
2.680000000000000000e+02 2.929330091042524620e-01 3.637450625400792670e-01 3.220152773600646889e-01 8.208866699324002258e-02
2.690000000000000000e+02 2.944910981147530471e-01 3.747356988889692930e-01 3.337475417817311607e-01 8.917666496250914454e-02
2.700000000000000000e+02 2.952923815850674316e-01 3.758644033457080869e-01 3.319254951669202702e-01 8.723489719305244083e-02
2.710000000000000000e+02 2.929726785227229069e-01 3.658429548798423081e-01 3.255640246209336452e-01 8.506263038764311224e-02
2.720000000000000000e+02 2.924783752406624471e-01 3.632465577065863149e-01 3.248871949307621243e-01 8.428638195854620818e-02
2.730000000000000000e+02 2.871041468628821036e-01 3.598286917894329973e-01 3.180608442130009594e-01 8.017843601030594236e-02
2.740000000000000000e+02 2.837754259007096991e-01 3.604754552213279006e-01 3.180027916592198522e-01 7.979515342647458542e-02
2.750000000000000000e+02 2.879614309861955324e-01 3.631714030105447910e-01 3.212799497062539533e-01 8.202931917021216712e-02
2.760000000000000000e+02 2.886430995450640635e-01 3.604290120503299555e-01 3.195238162090373590e-01 8.026584245241419335e-02
2.770000000000000000e+02 2.713451539998767426e-01 3.690482757090929322e-01 3.166879348290562168e-01 7.878025737471461287e-02
2.780000000000000000e+02 2.698425223237851389e-01 3.750987018192205036e-01 3.141946731570546270e-01 7.507538669645053009e-02
2.790000000000000000e+02 2.810129109097486144e-01 3.802692548878328638e-01 3.258309513071974139e-01 8.323111094420632128e-02
2.800000000000000000e+02 2.819866692461495683e-01 3.689024099933480572e-01 3.227070208706446230e-01 8.234021200865093704e-02
2.810000000000000000e+02 2.926066395198626546e-01 3.632001688188648547e-01 3.219601610555898330e-01 8.193342134701953050e-02
2.820000000000000000e+02 2.784885885637277680e-01 3.687030819627266087e-01 3.183117777575364404e-01 7.903382851735840653e-02
2.830000000000000000e+02 2.757320683734438282e-01 3.742635895037031979e-01 3.191342320045356118e-01 7.897130785423089883e-02
2.840000000000000000e+02 2.701441038181622289e-01 3.884325569519948562e-01 3.239718697084297827e-01 8.145946213693278093e-02
2.850000000000000000e+02 2.653508416163405936e-01 3.865572436338687301e-01 3.206145727771837484e-01 8.007139565640541967e-02
2.860000000000000000e+02 2.797499555448231257e-01 3.624784722042584395e-01 3.144876452968787262e-01 7.830091671980154988e-02
2.870000000000000000e+02 2.774678285760877605e-01 3.657017864557706721e-01 3.173072737092884621e-01 7.913573429754000577e-02
2.880000000000000000e+02 2.811326016184374499e-01 3.745568189704918671e-01 3.250068407737375931e-01 8.291414783649742049e-02
2.890000000000000000e+02 2.786704958183870984e-01 3.633048538514940251e-01 3.173764178538380776e-01 7.942970507215341147e-02
2.900000000000000000e+02 2.672286923573024553e-01 3.590551994290239191e-01 3.102111555428356260e-01 7.608080554509849547e-02
2.910000000000000000e+02 2.811447723970605939e-01 3.775892640160299907e-01 3.268858523895272206e-01 8.520620222052355253e-02
2.920000000000000000e+02 2.819666315805468004e-01 3.678671144890356404e-01 3.182547368097434215e-01 7.924681344043832398e-02
2.930000000000000000e+02 2.729632094397340669e-01 3.713191717183371710e-01 3.195210050990598960e-01 8.030197752021367430e-02
2.940000000000000000e+02 2.767811615471937325e-01 3.733997609157597708e-01 3.229081339965383934e-01 8.268642417937699385e-02
2.950000000000000000e+02 2.789050885167280169e-01 3.632583328466163497e-01 3.165157007811305601e-01 7.864806721994388461e-02
2.960000000000000000e+02 2.736488563815441255e-01 3.720918668333477175e-01 3.170044136969476511e-01 7.730411066903747352e-02
2.970000000000000000e+02 2.723822319903774769e-01 3.745896675056167302e-01 3.159841183964398059e-01 7.624137078004245005e-02
2.980000000000000000e+02 2.826211772572538861e-01 3.735590434306811369e-01 3.229362921059134584e-01 8.131000465970861235e-02
2.990000000000000000e+02 2.777977358077401426e-01 3.806541779321773178e-01 3.240916558579994278e-01 8.138425877219135351e-02
