# step, M, T, PO, AO
2.320000000000000000e+02 2.923464855300774712e-01 3.714981517995812332e-01 3.290280706064130367e-01 8.679357976221213633e-02
2.330000000000000000e+02 2.948214379444465960e-01 3.663998624581746855e-01 3.254896968292207982e-01 8.343988113849787336e-02
2.340000000000000000e+02 2.989357495623442551e-01 3.764606282112988866e-01 3.315239517481379794e-01 8.636398516336180053e-02
2.350000000000000000e+02 3.049785039505565898e-01 3.789506455349636593e-01 3.393085428093451927e-01 9.177379061497592527e-02
2.360000000000000000e+02 3.018344913481745828e-01 3.638863496765713523e-01 3.285925705929781948e-01 8.708589276181732952e-02
2.370000000000000000e+02 3.022476467659709898e-01 3.736698145381301406e-01 3.372105169733534691e-01 9.095425111051003153e-02
2.380000000000000000e+02 2.980810468289201154e-01 3.721630863823079394e-01 3.316542837633588703e-01 8.591157458168174887e-02
2.390000000000000000e+02 3.048250448361009557e-01 3.680304115605588788e-01 3.329312760335214616e-01 9.001680307202708509e-02
2.400000000000000000e+02 3.010757196296917626e-01 3.575803731687934306e-01 3.250018501815740146e-01 8.454689489723588025e-02
2.410000000000000000e+02 2.939123229532869530e-01 3.741056049122574723e-01 3.317913965749363925e-01 8.766358128111134684e-02
2.420000000000000000e+02 3.003036124314700794e-01 3.767251653902095043e-01 3.344361603621004431e-01 8.903372152846505960e-02
2.430000000000000000e+02 3.000478396388879254e-01 3.680269203373096598e-01 3.297457232792762039e-01 8.600656560576946941e-02
2.440000000000000000e+02 2.971960659290250328e-01 3.568306207189539392e-01 3.216791878958957795e-01 8.310806331825271176e-02
2.450000000000000000e+02 3.037241181109902044e-01 3.601431151772017114e-01 3.256756479399084969e-01 8.497067258137297463e-02
2.460000000000000000e+02 3.046522519674669804e-01 3.630728263593595018e-01 3.298676886941212527e-01 8.741039951211698744e-02
2.470000000000000000e+02 2.998756262143779106e-01 3.629428220299800723e-01 3.265437277060376231e-01 8.606523812098459958e-02
2.480000000000000000e+02 2.985263195762061783e-01 3.510267623203267018e-01 3.220112118599015583e-01 8.411594525923521415e-02
2.490000000000000000e+02 2.950151898238080883e-01 3.554453082044541357e-01 3.185295692253183875e-01 8.089000794952527773e-02
2.500000000000000000e+02 2.931631160531441016e-01 3.669157977437559337e-01 3.220890880449058247e-01 8.007486179407369287e-02
2.510000000000000000e+02 2.982167295260442774e-01 3.733991428204032070e-01 3.301313984501588195e-01 8.654973063574300518e-02
2.520000000000000000e+02 2.997642456139905653e-01 3.568598222405611753e-01 3.233995250396837218e-01 8.300667239030251610e-02
2.530000000000000000e+02 2.975648015901601329e-01 3.480719496196482132e-01 3.171564866646936487e-01 8.114122407360935263e-02
2.540000000000000000e+02 2.981332970177438257e-01 3.658039596818171701e-01 3.257439722009322081e-01 8.409334259594525296e-02
2.550000000000000000e+02 2.984151950240735429e-01 3.696823582520736284e-01 3.320244791452473532e-01 8.826562553046118920e-02
2.560000000000000000e+02 2.954164997995923359e-01 3.641309475070143575e-01 3.247192535217413578e-01 8.347160904148936966e-02
2.570000000000000000e+02 2.993263232199287471e-01 3.470618451548503902e-01 3.216564892500108908e-01 8.573395441977865739e-02
2.580000000000000000e+02 3.000293504062636618e-01 3.524035438426906808e-01 3.194978624836946057e-01 8.253299539804265228e-02
2.590000000000000000e+02 3.012288977386824995e-01 3.581470631636951008e-01 3.261262412706106284e-01 8.537099775796547219e-02
2.600000000000000000e+02 2.980012239281225050e-01 3.587647257345388807e-01 3.240083980173326106e-01 8.497989115141496574e-02
2.610000000000000000e+02 2.915964956169656563e-01 3.585795452291685170e-01 3.225336515336975074e-01 8.333669649583069772e-02
2.620000000000000000e+02 2.911963543028458501e-01 3.582725711117780154e-01 3.188645658687979667e-01 8.031680509307465021e-02
2.630000000000000000e+02 2.941772138251882440e-01 3.641933578051376186e-01 3.254875493985202040e-01 8.462737442400214416e-02
2.640000000000000000e+02 2.940069056592827801e-01 3.572135351214371646e-01 3.184394145579046986e-01 7.974184557978930554e-02
2.650000000000000000e+02 2.930336733324131471e-01 3.626600547337756608e-01 3.220669634810027770e-01 8.218870270982631121e-02
2.660000000000000000e+02 2.927727131539627492e-01 3.633247556960776947e-01 3.229898055464994755e-01 8.281661576494592225e-02
2.670000000000000000e+02 2.929979842002415902e-01 3.595807864867482939e-01 3.199658128803556378e-01 8.065995929793556840e-02
2.680000000000000000e+02 2.979686082172314787e-01 3.500426516922416353e-01 3.205246648624340278e-01 8.320829569077237142e-02
2.690000000000000000e+02 2.953842689572341307e-01 3.441532097335201490e-01 3.157069176602270710e-01 8.057594121772121420e-02
2.700000000000000000e+02 2.985038507713033695e-01 3.599631336331832188e-01 3.236675578993599700e-01 8.439622423072840052e-02
2.710000000000000000e+02 2.992055398524156584e-01 3.653986014336155774e-01 3.293477833999889914e-01 8.728369670171964856e-02
2.720000000000000000e+02 3.025314922245635474e-01 3.613711499263269067e-01 3.270696357631965867e-01 8.514615936580000044e-02
2.730000000000000000e+02 2.916051871967499931e-01 3.595393016431829292e-01 3.215614718201406097e-01 8.249838183759738985e-02
2.740000000000000000e+02 2.949165943681599233e-01 3.507148479296734456e-01 3.173966681541012802e-01 8.024212140346437261e-02
2.750000000000000000e+02 2.921124048530734929e-01 3.500658683874795507e-01 3.133036990702412483e-01 7.804928916777154058e-02
2.760000000000000000e+02 2.998158282620018711e-01 3.638762285130963114e-01 3.236822743366879473e-01 8.237084085142737377e-02
2.770000000000000000e+02 2.939451198260611964e-01 3.573109633372060223e-01 3.208622705500727701e-01 8.169517757114763690e-02
2.780000000000000000e+02 3.045163873492767737e-01 3.761081841594171027e-01 3.359681850367052247e-01 9.060052602873225336e-02
2.790000000000000000e+02 2.929253666714891624e-01 3.701458214947911385e-01 3.240539638138687506e-01 8.171878159881784676e-02
2.800000000000000000e+02 3.004345338539891053e-01 3.524506038569916733e-01 3.222653481278736631e-01 8.487566842280463986e-02
2.810000000000000000e+02 2.950610678923185626e-01 3.619866423919136378e-01 3.246705016517383857e-01 8.486027592119482765e-02
2.820000000000000000e+02 3.011475246446649323e-01 3.657916923125386077e-01 3.271336906083162632e-01 8.542916309668485697e-02
2.830000000000000000e+02 2.936620440961110745e-01 3.547378867119798107e-01 3.162263702576529889e-01 7.963328135983549494e-02
2.840000000000000000e+02 3.016081780167947368e-01 3.530618681171347473e-01 3.242473432030060776e-01 8.550117594929196319e-02
2.850000000000000000e+02 2.956784890120925380e-01 3.513847452889784506e-01 3.187023838579547963e-01 8.298600535241579257e-02
2.860000000000000000e+02 2.961622778772351472e-01 3.626773248264621996e-01 3.236421654346823829e-01 8.340713118206566357e-02
2.870000000000000000e+02 2.952031072293451741e-01 3.616477307187553891e-01 3.231994153861296182e-01 8.269220955334610768e-02
2.880000000000000000e+02 2.972344614763203219e-01 3.689589004419734364e-01 3.262538999041968424e-01 8.370373831410238274e-02
2.890000000000000000e+02 2.945500521692571150e-01 3.599760132293554626e-01 3.217140094073454026e-01 8.246146892711064824e-02
2.900000000000000000e+02 2.933799119187474602e-01 3.622661211913272283e-01 3.212387249672076228e-01 8.099599755249181632e-02
2.910000000000000000e+02 2.921643636338868699e-01 3.542568555887127824e-01 3.177938082737061798e-01 8.106679440888908683e-02
2.920000000000000000e+02 3.051743448288877225e-01 3.693395799132228596e-01 3.372248456054790511e-01 9.228051471745285506e-02
2.930000000000000000e+02 2.976968613463469304e-01 3.657710891898843242e-01 3.279244170128596259e-01 8.637748845998682867e-02
2.940000000000000000e+02 3.048083044627218352e-01 3.578582639045670977e-01 3.262447050849842101e-01 8.576226494765482045e-02
2.950000000000000000e+02 2.979470060669771048e-01 3.611523679484763272e-01 3.254003343264885162e-01 8.453849450731859561e-02
2.960000000000000000e+02 3.026237354803086310e-01 3.597665698147292646e-01 3.262322128749690076e-01 8.592088697345690029e-02
2.970000000000000000e+02 2.950371667378360874e-01 3.649694305830213370e-01 3.252948883051270945e-01 8.322449511592611149e-02
2.980000000000000000e+02 2.926567040300740441e-01 3.588399355441812544e-01 3.183043427693655891e-01 7.885925486900929871e-02
2.990000000000000000e+02 2.913847327416727584e-01 3.592629022607525258e-01 3.184805041034157735e-01 8.084260008640070660e-02
