# step, M, T, PO, AO
2.320000000000000000e+02 2.898793672539554667e-01 3.712907530706048842e-01 3.258734531246693655e-01 8.335194231603809678e-02
2.330000000000000000e+02 2.951864782193893699e-01 3.706993199842680831e-01 3.285119440312478378e-01 8.577664809936730306e-02
2.340000000000000000e+02 2.895330860289647701e-01 3.706403525734057736e-01 3.240431862274648633e-01 8.207033125679819019e-02
2.350000000000000000e+02 3.008284613849004918e-01 3.656582785096991195e-01 3.291807618706608096e-01 8.668049785713061173e-02
2.360000000000000000e+02 2.920870433482688489e-01 3.661749315075920608e-01 3.223657775645951684e-01 8.145022636352472478e-02
2.370000000000000000e+02 2.979846274983448673e-01 3.601968818344132850e-01 3.232382060957729730e-01 8.378316155703496859e-02
2.380000000000000000e+02 2.934113045608141568e-01 3.643210198697567348e-01 3.225183393295844025e-01 8.115567584953131686e-02
2.390000000000000000e+02 2.929502814326913063e-01 3.639445158758958798e-01 3.223453630015195026e-01 8.156640656898267450e-02
2.400000000000000000e+02 2.861444803803396830e-01 3.647226191991667088e-01 3.203465410112283918e-01 8.071303753834135897e-02
2.410000000000000000e+02 2.908390934412309892e-01 3.581241566562542999e-01 3.194815203263531855e-01 8.183241770378341107e-02
2.420000000000000000e+02 2.978474179343785222e-01 3.693877013148967881e-01 3.292820094251586172e-01 8.675450906030629517e-02
2.430000000000000000e+02 2.937807143441319990e-01 3.545390313782550429e-01 3.218935284342847591e-01 8.441234171576977863e-02
2.440000000000000000e+02 2.981314705698984713e-01 3.499938321097527116e-01 3.180246257579823488e-01 8.163150841634969623e-02
2.450000000000000000e+02 2.953471723556600481e-01 3.561464507476995722e-01 3.214313350083722876e-01 8.255759722173316995e-02
2.460000000000000000e+02 2.900742469543842184e-01 3.646109389589237693e-01 3.232979419788111208e-01 8.265602052562354141e-02
2.470000000000000000e+02 2.969586439645541254e-01 3.486915673341373090e-01 3.178849261577645358e-01 8.157097618346476064e-02
2.480000000000000000e+02 2.892799247114764549e-01 3.518576380098649148e-01 3.158942590384846705e-01 8.075116982038743618e-02
2.490000000000000000e+02 2.983534342290848906e-01 3.728196935269567636e-01 3.299449404571428990e-01 8.642281071524815506e-02
2.500000000000000000e+02 3.010762885153523971e-01 3.681052396225312773e-01 3.293641040995134439e-01 8.606451051780816819e-02
2.510000000000000000e+02 3.003399468345757661e-01 3.758992229644572136e-01 3.330481505308565682e-01 8.733188850763995426e-02
2.520000000000000000e+02 2.935551462191026140e-01 3.577546707104092283e-01 3.193063473237134908e-01 8.012558738040703732e-02
2.530000000000000000e+02 2.907121884239350362e-01 3.606681842432593044e-01 3.201551789666142733e-01 7.958792121390728669e-02
2.540000000000000000e+02 2.993949646667268816e-01 3.716244199885310184e-01 3.291507354872047486e-01 8.473906504918926608e-02
2.550000000000000000e+02 2.957099070553803055e-01 3.643203088596310146e-01 3.227092368073203321e-01 8.103806460553225621e-02
2.560000000000000000e+02 3.044031123151679785e-01 3.696157989300374869e-01 3.295799042694569359e-01 8.523536918868956924e-02
2.570000000000000000e+02 2.945528000698812710e-01 3.609205035282139207e-01 3.210376061302309680e-01 8.206983359685676716e-02
2.580000000000000000e+02 2.968949949905550501e-01 3.609028881126851163e-01 3.252232504042092964e-01 8.471826742331900473e-02
2.590000000000000000e+02 3.002743902688068678e-01 3.780318100781965840e-01 3.339914539648015657e-01 8.787709412075977999e-02
2.600000000000000000e+02 2.965089992115749196e-01 3.586661836202922338e-01 3.225448073918082414e-01 8.306555299030632389e-02
2.610000000000000000e+02 2.985223003882069293e-01 3.619890251716673668e-01 3.270398437119541590e-01 8.670960878114553072e-02
2.620000000000000000e+02 2.993796019131893527e-01 3.706011162767269829e-01 3.297571705831856548e-01 8.610927836127307833e-02
2.630000000000000000e+02 3.003013231901759950e-01 3.664213201136122811e-01 3.273623563711742235e-01 8.486689021736748550e-02
2.640000000000000000e+02 3.030318176814222331e-01 3.626411872474514242e-01 3.265861700991576355e-01 8.414528877869476009e-02
2.650000000000000000e+02 2.965436300159240979e-01 3.612428544097212590e-01 3.252095069538584737e-01 8.328530198225991832e-02
2.660000000000000000e+02 2.992633010407558247e-01 3.821762309494399767e-01 3.351281395239388838e-01 8.824730544369430163e-02
2.670000000000000000e+02 2.917118884049498817e-01 3.611683029665598843e-01 3.243422822162657093e-01 8.419503455721266683e-02
2.680000000000000000e+02 2.995990224264524771e-01 3.674583428560636023e-01 3.295139140234875086e-01 8.644557665115137901e-02
2.690000000000000000e+02 2.942480674803860108e-01 3.692528523382896388e-01 3.289397139099132783e-01 8.784111335106620233e-02
2.700000000000000000e+02 3.003914924961006427e-01 3.566275504714669364e-01 3.268437269175019089e-01 8.692287598288650496e-02
2.710000000000000000e+02 2.981323230761525611e-01 3.618714598795732540e-01 3.265132093813671865e-01 8.551154141238059836e-02
2.720000000000000000e+02 2.999311281644087002e-01 3.647812847958049054e-01 3.298639502884207486e-01 8.750525192175989675e-02
2.730000000000000000e+02 2.928940588060752193e-01 3.623270353434453472e-01 3.245441595424665704e-01 8.479702601392369310e-02
2.740000000000000000e+02 2.975191708368508658e-01 3.580059555644473646e-01 3.242531686192977602e-01 8.512114925617070282e-02
2.750000000000000000e+02 2.968423897411662793e-01 3.639300753047719494e-01 3.288983317441570575e-01 8.708790527790677416e-02
2.760000000000000000e+02 2.982336723852635485e-01 3.577539060751562250e-01 3.237835306670961422e-01 8.407055302283478193e-02
2.770000000000000000e+02 2.959468739159331063e-01 3.526772374362955320e-01 3.188979447077994189e-01 8.199269097011274710e-02
2.780000000000000000e+02 2.962769603986378231e-01 3.517060839905005176e-01 3.201647225293556831e-01 8.313755845904635677e-02
2.790000000000000000e+02 2.923080400033153392e-01 3.635314418008199766e-01 3.217684531814316573e-01 8.228399435073552315e-02
2.800000000000000000e+02 2.878993428837450796e-01 3.471965560784127658e-01 3.118079236919083508e-01 7.821606717782786378e-02
2.810000000000000000e+02 2.898264185486053024e-01 3.599566075265738241e-01 3.213326599872818878e-01 8.187924706468524549e-02
2.820000000000000000e+02 2.864887498142913991e-01 3.695654984211038663e-01 3.220710827662879860e-01 8.168635140570162934e-02
2.830000000000000000e+02 2.900281485331009934e-01 3.596470327297168201e-01 3.185850202796516872e-01 7.993137704425185008e-02
2.840000000000000000e+02 2.935674678892927769e-01 3.503116335957198180e-01 3.179372427471138796e-01 8.240430511986801543e-02
2.850000000000000000e+02 2.934644189713393470e-01 3.629289765835853609e-01 3.249712011675415790e-01 8.378716402143199238e-02
2.860000000000000000e+02 2.948898471803829135e-01 3.667665159990034507e-01 3.280763327129233020e-01 8.545612405946384493e-02
2.870000000000000000e+02 2.866062846945272025e-01 3.656262515574335015e-01 3.210282642895538885e-01 8.074688480724284689e-02
2.880000000000000000e+02 2.932977244579338949e-01 3.622101096267986708e-01 3.244193143127415691e-01 8.444431016689579739e-02
2.890000000000000000e+02 2.978634654972383555e-01 3.701382168232136838e-01 3.322160044477243668e-01 8.993097273575023642e-02
2.900000000000000000e+02 2.976915772393948778e-01 3.638226660169258109e-01 3.281035858635018565e-01 8.504968446384375547e-02
2.910000000000000000e+02 3.048778883549544405e-01 3.689625013393143527e-01 3.325338906280143059e-01 8.723638751650730772e-02
2.920000000000000000e+02 2.981281235014640596e-01 3.602337224763602075e-01 3.241125498075223543e-01 8.311973798499722177e-02
2.930000000000000000e+02 2.998991316650098105e-01 3.737602135193368036e-01 3.333396142604531098e-01 8.877462939216651527e-02
2.940000000000000000e+02 2.898804208642605795e-01 3.568566848424925553e-01 3.165008867201125620e-01 7.884617402844795730e-02
2.950000000000000000e+02 2.980745030072335933e-01 3.600409299046118949e-01 3.259352787255055950e-01 8.545841636281259479e-02
2.960000000000000000e+02 2.909470475258595368e-01 3.623573922216316578e-01 3.225519694836442852e-01 8.302588680698741452e-02
2.970000000000000000e+02 2.901629772956804132e-01 3.468421936494845426e-01 3.147360343570012597e-01 7.918005007978151655e-02
2.980000000000000000e+02 2.965497257878518811e-01 3.629431577910936513e-01 3.262629267955753365e-01 8.435039631340612853e-02
2.990000000000000000e+02 2.898407684811639684e-01 3.742492643043131562e-01 3.275896867408504276e-01 8.488306800599532131e-02
