# step, M, T, PO, AO
2.320000000000000000e+02 2.540862252070729133e-01 3.791309814238391085e-01 3.133821941962113278e-01 7.691905551557493004e-02
2.330000000000000000e+02 2.653039971168405509e-01 3.783631372106878166e-01 3.170354228260640062e-01 7.870675933295961935e-02
2.340000000000000000e+02 2.647527865835146987e-01 3.674674591150213221e-01 3.118394056358931854e-01 7.537718539745380530e-02
2.350000000000000000e+02 2.690465882118640017e-01 3.761248852011020993e-01 3.213007193005777973e-01 8.209939236898072812e-02
2.360000000000000000e+02 2.637872113046184630e-01 3.736157112069393160e-01 3.125379193430993796e-01 7.572858767011775294e-02
2.370000000000000000e+02 2.686072619898707825e-01 3.751650219105636119e-01 3.148129072713108378e-01 7.681016648227162458e-02
2.380000000000000000e+02 2.643256851994965073e-01 3.832391775703271608e-01 3.181940477299672887e-01 7.829420236711964742e-02
2.390000000000000000e+02 2.606521794097692024e-01 3.788604574259117896e-01 3.135897191424912300e-01 7.611997082134203119e-02
2.400000000000000000e+02 2.678165918940479950e-01 3.706246968276569187e-01 3.166906343628193565e-01 7.914428359038833127e-02
2.410000000000000000e+02 2.668412394181104430e-01 3.693075569549029158e-01 3.138399700667115488e-01 7.648999485732799197e-02
2.420000000000000000e+02 2.701976634404289479e-01 3.713640536475289466e-01 3.149788230310493486e-01 7.692096590052810434e-02
2.430000000000000000e+02 2.727235541273825836e-01 3.894454335780940246e-01 3.268298753928423062e-01 8.418716741285736660e-02
2.440000000000000000e+02 2.652480837679468406e-01 3.752026100350123183e-01 3.145030827376881777e-01 7.679683133933218331e-02
2.450000000000000000e+02 2.730740829281305126e-01 3.814531601252281190e-01 3.212590140633594937e-01 8.076197433607146259e-02
2.460000000000000000e+02 2.685053411294783254e-01 3.763925285459419623e-01 3.188913728495452737e-01 7.998708953265731836e-02
2.470000000000000000e+02 2.759104560158982533e-01 3.741818028771223270e-01 3.191171487598564172e-01 7.951405545470635605e-02
2.480000000000000000e+02 2.697974159084964851e-01 3.748366896673339665e-01 3.174158422599459017e-01 7.875038434589082259e-02
2.490000000000000000e+02 2.788502707948361525e-01 3.678975654769940373e-01 3.181533593497462564e-01 7.938588407154273385e-02
2.500000000000000000e+02 2.775841170180824435e-01 3.658094241492830800e-01 3.177000215381455273e-01 7.869736661914827902e-02
2.510000000000000000e+02 2.704724772799455002e-01 3.628815925571656775e-01 3.112786194270780182e-01 7.552093069668042169e-02
2.520000000000000000e+02 2.677141637925800621e-01 3.670376714400707119e-01 3.151322988187821306e-01 7.810782794153414699e-02
2.530000000000000000e+02 2.731055265440304192e-01 3.661948903738664329e-01 3.179828182368958922e-01 8.091285890889515775e-02
2.540000000000000000e+02 2.730367359046842468e-01 3.532369369973155648e-01 3.081461502287845544e-01 7.463219546245236646e-02
2.550000000000000000e+02 2.720024860476870643e-01 3.712583551641177593e-01 3.161654312460786542e-01 7.818542711662174183e-02
2.560000000000000000e+02 2.659808875476558088e-01 3.791856805890425619e-01 3.176910582867412680e-01 7.884408967849748651e-02
2.570000000000000000e+02 2.714329583325291173e-01 3.698566466492769766e-01 3.158469483293332436e-01 7.818903163649837396e-02
2.580000000000000000e+02 2.716937879909310238e-01 3.677517318433770610e-01 3.172976540217998798e-01 7.876301692047965597e-02
2.590000000000000000e+02 2.778860410232588674e-01 3.636274030848981598e-01 3.178955670282129775e-01 7.989934839274182021e-02
2.600000000000000000e+02 2.793385726037640460e-01 3.619947614882084164e-01 3.167085669697066175e-01 7.880515909524760110e-02
2.610000000000000000e+02 2.643427745095295323e-01 3.700253987822998969e-01 3.130138252510875074e-01 7.730423907320954635e-02
2.620000000000000000e+02 2.640128511636287700e-01 3.780444370552908939e-01 3.165854232920183864e-01 7.784011270737933863e-02
2.630000000000000000e+02 2.721123563105721233e-01 3.696447627649288581e-01 3.165033840513835073e-01 7.865749085530038265e-02
2.640000000000000000e+02 2.685360771551495440e-01 3.639977805803936706e-01 3.128170095091542535e-01 7.671785496227440104e-02
2.650000000000000000e+02 2.665221456108624043e-01 3.601617209532378960e-01 3.083034148667990193e-01 7.411903796914265374e-02
2.660000000000000000e+02 2.755286339830974596e-01 3.720698285674804984e-01 3.197592460902490830e-01 8.025564928331629933e-02
2.670000000000000000e+02 2.570229132676118411e-01 3.769511269570249290e-01 3.133199833188944905e-01 7.641953682706809081e-02
2.680000000000000000e+02 2.687005161394576680e-01 3.789651441981038982e-01 3.205236070537836879e-01 8.124738940297554501e-02
2.690000000000000000e+02 2.622933868221997700e-01 3.659893432065307595e-01 3.112121356885837464e-01 7.590906112075496148e-02
2.700000000000000000e+02 2.708927030815384551e-01 3.767807072484552489e-01 3.180022900197224112e-01 7.853195336396961990e-02
2.710000000000000000e+02 2.593923295962416997e-01 3.745427879986634734e-01 3.114854764458182546e-01 7.528425204716371333e-02
2.720000000000000000e+02 2.667477774330355711e-01 3.779962337842484033e-01 3.204904444548194453e-01 8.056976031156487528e-02
2.730000000000000000e+02 2.761609137996004493e-01 3.626331655501149887e-01 3.128099409483746096e-01 7.644515919231820167e-02
2.740000000000000000e+02 2.653197513006573249e-01 3.654075514104710987e-01 3.090193877283365920e-01 7.378950360166847133e-02
2.750000000000000000e+02 2.650084761209201556e-01 3.792133552052986412e-01 3.194562899921339905e-01 8.001477373739424026e-02
2.760000000000000000e+02 2.734677700655570587e-01 3.702666478990307986e-01 3.148952546910782635e-01 7.662471285396105225e-02
2.770000000000000000e+02 2.726252571323555252e-01 3.688364606123255562e-01 3.146687880190167097e-01 7.698010597563964552e-02
2.780000000000000000e+02 2.652675321050506074e-01 3.695926230185584416e-01 3.154620895702371364e-01 7.866249975383071691e-02
2.790000000000000000e+02 2.758725321391931051e-01 3.603331035714898434e-01 3.131620168652231584e-01 7.638394458787384211e-02
2.800000000000000000e+02 2.735991971937368206e-01 3.557152474566406264e-01 3.084796100394046059e-01 7.564247539901003403e-02
2.810000000000000000e+02 2.874101542540198340e-01 3.599985834206308466e-01 3.193571341123916940e-01 8.030885601007992092e-02
2.820000000000000000e+02 2.868512475993676425e-01 3.608676444634594249e-01 3.179740734216912612e-01 7.944351015520895176e-02
2.830000000000000000e+02 2.661989532716479978e-01 3.565016297773716536e-01 3.050494020062911038e-01 7.205167931517081348e-02
2.840000000000000000e+02 2.692208019387346551e-01 3.724788175137709878e-01 3.186127838413861380e-01 8.050664047273520252e-02
2.850000000000000000e+02 2.696676951145446921e-01 3.835604011254589163e-01 3.240238999363355132e-01 8.193816272686205160e-02
2.860000000000000000e+02 2.668709071256881726e-01 3.668466974464021924e-01 3.101900331772285413e-01 7.501531316326187637e-02
2.870000000000000000e+02 2.641441736023828479e-01 3.804758978919404178e-01 3.192721593003220448e-01 7.974821034826989896e-02
2.880000000000000000e+02 2.625176749171940771e-01 3.741344406220014074e-01 3.119778470088915290e-01 7.490708046087191097e-02
2.890000000000000000e+02 2.804698630980309026e-01 3.515817480835095044e-01 3.106577245148837707e-01 7.687118980934654067e-02
2.900000000000000000e+02 2.810419281145052350e-01 3.572467606000878648e-01 3.152858193953849697e-01 7.893982531332155439e-02
2.910000000000000000e+02 2.797583322310240317e-01 3.575458178792235708e-01 3.146804538684767061e-01 7.884133906228718569e-02
2.920000000000000000e+02 2.737828780149091923e-01 3.603323673874319066e-01 3.145342672336623457e-01 7.845442937812685535e-02
2.930000000000000000e+02 2.630593437080130936e-01 3.809309911370323265e-01 3.192869518463247180e-01 8.013583964249731961e-02
2.940000000000000000e+02 2.623252634570459874e-01 3.817972829642028443e-01 3.173597797679127974e-01 7.818187041311841501e-02
2.950000000000000000e+02 2.695070693712313670e-01 3.785947145420712756e-01 3.188735400884799009e-01 7.934630749421101026e-02
2.960000000000000000e+02 2.766183114163047185e-01 3.735865237467409505e-01 3.186105554163642384e-01 7.958404825921033821e-02
2.970000000000000000e+02 2.682022565155572358e-01 3.774993772627971422e-01 3.211788372137486247e-01 8.150483339400504956e-02
2.980000000000000000e+02 2.705932104454025211e-01 3.770324763665631185e-01 3.189073310638211867e-01 7.929166593061143242e-02
2.990000000000000000e+02 2.659349852963395211e-01 3.803142657732360155e-01 3.189189127579987737e-01 7.926621923572102490e-02
