# step, M, T, PO, AO
2.320000000000000000e+02 2.736035193849368774e-01 3.726350586467244153e-01 3.168181960637310723e-01 7.829640504045509708e-02
2.330000000000000000e+02 2.739021108962391704e-01 3.635890487146800076e-01 3.135011950068802844e-01 7.696123308351326964e-02
2.340000000000000000e+02 2.732985532861188505e-01 3.673929099628950867e-01 3.173262840969630627e-01 7.966790856196520609e-02
2.350000000000000000e+02 2.620315075338068844e-01 3.687782350225092820e-01 3.124730433939184038e-01 7.686801825848760261e-02
2.360000000000000000e+02 2.752125559339399508e-01 3.768195104796511763e-01 3.218787776221458952e-01 8.143314222231812227e-02
2.370000000000000000e+02 2.706191480370958580e-01 3.786803861996380638e-01 3.215187412558083713e-01 8.081307450322428032e-02
2.380000000000000000e+02 2.788683695974405463e-01 3.581155591747057221e-01 3.143044415911446787e-01 7.828923073063481786e-02
2.390000000000000000e+02 2.811934324377599603e-01 3.599936541549918489e-01 3.166173774270624741e-01 7.948536390069255164e-02
2.400000000000000000e+02 2.775771931540781390e-01 3.622934809027222869e-01 3.135249880983671522e-01 7.650877854955118185e-02
2.410000000000000000e+02 2.857472405022929429e-01 3.528641886438000919e-01 3.145844167288462945e-01 7.894126131943651759e-02
2.420000000000000000e+02 2.837798627604093404e-01 3.586406634097095703e-01 3.159154002573930642e-01 7.979939225873938780e-02
2.430000000000000000e+02 2.809194764712661940e-01 3.682014371916152995e-01 3.182321240682497998e-01 7.950432122816114555e-02
2.440000000000000000e+02 2.900843322560767157e-01 3.473461913505512255e-01 3.139234561215789032e-01 7.933176457835167117e-02
2.450000000000000000e+02 2.845638359380695537e-01 3.583823097334413732e-01 3.144648089450048367e-01 7.724443143645370879e-02
2.460000000000000000e+02 2.838298598644633519e-01 3.538284432634951071e-01 3.129110640968951751e-01 7.708692776230702259e-02
2.470000000000000000e+02 2.899955723122786266e-01 3.550117229116031003e-01 3.170941558493095003e-01 8.045159619100944459e-02
2.480000000000000000e+02 2.750449574035616074e-01 3.607263868028500742e-01 3.134868849550747072e-01 7.677138743214151351e-02
2.490000000000000000e+02 2.772360854160722532e-01 3.627224043618776927e-01 3.121145270991785292e-01 7.461583597309240368e-02
2.500000000000000000e+02 2.753209745409918030e-01 3.554662162832833427e-01 3.118538972593728476e-01 7.773876428870807320e-02
2.510000000000000000e+02 2.734492923118694296e-01 3.612272529517511765e-01 3.139013443076533738e-01 7.783031830252218342e-02
2.520000000000000000e+02 2.668980815545282104e-01 3.724705186280653502e-01 3.133539572986739907e-01 7.607255358867576200e-02
2.530000000000000000e+02 2.758096557199005705e-01 3.643949218145190461e-01 3.172958444448404913e-01 7.985141572731552229e-02
2.540000000000000000e+02 2.734112977665215660e-01 3.681108914316321146e-01 3.167996546502693800e-01 7.901009609665315958e-02
2.550000000000000000e+02 2.686830912178119757e-01 3.768664082155205319e-01 3.177071847503032398e-01 7.850477679130518638e-02
2.560000000000000000e+02 2.710667875471628463e-01 3.633506227441433700e-01 3.152254351215382777e-01 7.841761387192530686e-02
2.570000000000000000e+02 2.747659501175392371e-01 3.680143500733684681e-01 3.182372183401665500e-01 8.029625189810435382e-02
2.580000000000000000e+02 2.626778102554864214e-01 3.760355012988411127e-01 3.131107322488003719e-01 7.538546420077751886e-02
2.590000000000000000e+02 2.625274176037708518e-01 3.767244069516072491e-01 3.155124951143870038e-01 7.789994890981027931e-02
2.600000000000000000e+02 2.681553731565083920e-01 3.713889536453616191e-01 3.151091482650947850e-01 7.775856033087591435e-02
2.610000000000000000e+02 2.791285033932620063e-01 3.606210277338774972e-01 3.163147321617389984e-01 7.872739987790894345e-02
2.620000000000000000e+02 2.756841519517785333e-01 3.602000038859485831e-01 3.141810335119701314e-01 7.833764842928780947e-02
2.630000000000000000e+02 2.604360433814550957e-01 3.781100556947996072e-01 3.171800204220949215e-01 7.931910885078774509e-02
2.640000000000000000e+02 2.649095885768809611e-01 3.826055493855007317e-01 3.195170467510541901e-01 7.910639510800393515e-02
2.650000000000000000e+02 2.653574281646902677e-01 3.732735982487231929e-01 3.164685918069617965e-01 7.863538887381066322e-02
2.660000000000000000e+02 2.655845991061934752e-01 3.795318960968011579e-01 3.183083363183031311e-01 7.911481525335534171e-02
2.670000000000000000e+02 2.620889901326339255e-01 3.852413671202265522e-01 3.173400997637282339e-01 7.716970289556496221e-02
2.680000000000000000e+02 2.642438057810238550e-01 3.831424475600582746e-01 3.196419797201139890e-01 7.965230692029084958e-02
2.690000000000000000e+02 2.669903134001664902e-01 3.648765752434720566e-01 3.122160281325704334e-01 7.671664317851412118e-02
2.700000000000000000e+02 2.729108007566042327e-01 3.722881421572675764e-01 3.159442733376318646e-01 7.749520888297822818e-02
2.710000000000000000e+02 2.587342400491885464e-01 3.790891202405811122e-01 3.132877635804310334e-01 7.639352835320839530e-02
2.720000000000000000e+02 2.727613762889655735e-01 3.742936182274463341e-01 3.172949046334436751e-01 7.850502477908499754e-02
2.730000000000000000e+02 2.684775758384235766e-01 3.696296052736167126e-01 3.158075587599189493e-01 7.875707206965937290e-02
2.740000000000000000e+02 2.797439338923207730e-01 3.620364392692969058e-01 3.158191624329788061e-01 7.902507695436289392e-02
2.750000000000000000e+02 2.825546256387431177e-01 3.597091667454113129e-01 3.176753382278196258e-01 8.100228969985606708e-02
2.760000000000000000e+02 2.676838212064366340e-01 3.602210117605152417e-01 3.096509062398929424e-01 7.564676692358751620e-02
2.770000000000000000e+02 2.698722935174945325e-01 3.716961388352686968e-01 3.159471630706641165e-01 7.838620620702652086e-02
2.780000000000000000e+02 2.549375035933565403e-01 3.836935973309956727e-01 3.142494982232348355e-01 7.652376992691389823e-02
2.790000000000000000e+02 2.585317300704988996e-01 3.694003342347631502e-01 3.098881357998530262e-01 7.511348831952641136e-02
2.800000000000000000e+02 2.651455365700937650e-01 3.786039060413368129e-01 3.161323494576424031e-01 7.724111661102767146e-02
2.810000000000000000e+02 2.594503304135944433e-01 3.821279674044905650e-01 3.171787914689144783e-01 7.849495571923092996e-02
2.820000000000000000e+02 2.632673297108926169e-01 3.752841624360495065e-01 3.160848995154080798e-01 7.838446028346057748e-02
2.830000000000000000e+02 2.799130877567093112e-01 3.675531624102339467e-01 3.182339677322257865e-01 7.888984826236866699e-02
2.840000000000000000e+02 2.659498216243282309e-01 3.717955049403226520e-01 3.146204553538272108e-01 7.709544294948134091e-02
2.850000000000000000e+02 2.676796968592651260e-01 3.774110681072113116e-01 3.208574979647471626e-01 8.119358565512435622e-02
2.860000000000000000e+02 2.657089222725398936e-01 3.896889894375467067e-01 3.240159641119425005e-01 8.229962287230574436e-02
2.870000000000000000e+02 2.689644947953682697e-01 3.901782384127548964e-01 3.236579229592752016e-01 8.162253726493057249e-02
2.880000000000000000e+02 2.665847322195761260e-01 3.774702563671818445e-01 3.175950794680206801e-01 7.954890762871613674e-02
2.890000000000000000e+02 2.767723019460185396e-01 3.602152600074823852e-01 3.141162523947129692e-01 7.859762729008262783e-02
2.900000000000000000e+02 2.752621853354330073e-01 3.641163119433016848e-01 3.164152694924072806e-01 7.917585342225658129e-02
2.910000000000000000e+02 2.777378156559496269e-01 3.630107463213544938e-01 3.159306507103288308e-01 7.824706535588821232e-02
2.920000000000000000e+02 2.787384334104215933e-01 3.620421951413349548e-01 3.153149649993497450e-01 7.816792539941047613e-02
2.930000000000000000e+02 2.675198446098205340e-01 3.837275006276750777e-01 3.210914285134195412e-01 8.021440296565290895e-02
2.940000000000000000e+02 2.665697916755432884e-01 3.851622982288484542e-01 3.218849499318017227e-01 8.128476375082244187e-02
2.950000000000000000e+02 2.703078669719002347e-01 3.595838639339107301e-01 3.102917919626195231e-01 7.488939233050534439e-02
2.960000000000000000e+02 2.736348940894732795e-01 3.733821317582307620e-01 3.218261229689607372e-01 8.227154718676538137e-02
2.970000000000000000e+02 2.724124294292450954e-01 3.771127512048703112e-01 3.182744798668549757e-01 7.795054161814057858e-02
2.980000000000000000e+02 2.705293334334170630e-01 3.693204867281355552e-01 3.124975108493044385e-01 7.526378098415470452e-02
2.990000000000000000e+02 2.730960451288197421e-01 3.645119181214453441e-01 3.159302610399802314e-01 7.928710273853656343e-02
