# step, M, T, PO, AO
2.320000000000000000e+02 2.555842250055944120e-01 3.752201971832899163e-01 3.106004865833925099e-01 7.489042708485887934e-02
2.330000000000000000e+02 2.563324746959205203e-01 3.832996034302794119e-01 3.144533092293317900e-01 7.638095151200957611e-02
2.340000000000000000e+02 2.645242082231775704e-01 3.696050976594633664e-01 3.152755893737204662e-01 7.878080484826238683e-02
2.350000000000000000e+02 2.688620828829461074e-01 3.634774681866829171e-01 3.106950554829007727e-01 7.539460272700088117e-02
2.360000000000000000e+02 2.676199806661513358e-01 3.724925580125681979e-01 3.163178700125457432e-01 7.842451898821334311e-02
2.370000000000000000e+02 2.475486600355673028e-01 3.841520361446257859e-01 3.129874147607057955e-01 7.721168999045691095e-02
2.380000000000000000e+02 2.669496562327178246e-01 3.790235465859549402e-01 3.188887807957258014e-01 7.909916850434101088e-02
2.390000000000000000e+02 2.552548021301104808e-01 3.813597501440443849e-01 3.143049301585382760e-01 7.779669018323914775e-02
2.400000000000000000e+02 2.620388039908456701e-01 3.807674088034050941e-01 3.179034308389109276e-01 7.889710973662938942e-02
2.410000000000000000e+02 2.747195670106855614e-01 3.639010163325601122e-01 3.148983066553243115e-01 7.794475953366997167e-02
2.420000000000000000e+02 2.575064184950986990e-01 3.692275282334701592e-01 3.084698077164637620e-01 7.410776400038598943e-02
2.430000000000000000e+02 2.710715132220254953e-01 3.768138400334398730e-01 3.181097859268808836e-01 7.800415006482569469e-02
2.440000000000000000e+02 2.618503352677556961e-01 3.646064450829484826e-01 3.099901033413188234e-01 7.565183698115712785e-02
2.450000000000000000e+02 2.705844406713454608e-01 3.721126337217982027e-01 3.154955548105070617e-01 7.726145219358870886e-02
2.460000000000000000e+02 2.645443560204876476e-01 3.831540010253354223e-01 3.179470414594440797e-01 7.872177113925982184e-02
2.470000000000000000e+02 2.585654923092562951e-01 3.771002086824182808e-01 3.134100142168085856e-01 7.695966801711456862e-02
2.480000000000000000e+02 2.618048276294797638e-01 3.868813020465776686e-01 3.209498681688047750e-01 8.110598304167881967e-02
2.490000000000000000e+02 2.570459053425996343e-01 3.758528408336435644e-01 3.137694472354692898e-01 7.758910355294312833e-02
2.500000000000000000e+02 2.602537268938134307e-01 3.762096835913795734e-01 3.129265331110666071e-01 7.574962111044059032e-02
2.510000000000000000e+02 2.622457722619754850e-01 3.798033946090755841e-01 3.153880576387150247e-01 7.732571101916879686e-02
2.520000000000000000e+02 2.635143033632871834e-01 3.845927262420300030e-01 3.220614551480137644e-01 8.158305128284581986e-02
2.530000000000000000e+02 2.602422887536097740e-01 3.670646469157377578e-01 3.090316560455789174e-01 7.398678175880218921e-02
2.540000000000000000e+02 2.713680048944562273e-01 3.641547225390840969e-01 3.141238589803503900e-01 7.790442384754653338e-02
2.550000000000000000e+02 2.754945556344174373e-01 3.586441796507802149e-01 3.113655669598378029e-01 7.606438132840193100e-02
2.560000000000000000e+02 2.838365451458040312e-01 3.601078668717472286e-01 3.192847420081887932e-01 8.124402391517537847e-02
2.570000000000000000e+02 2.676530135766550522e-01 3.627409757567831017e-01 3.113577355128139823e-01 7.586842356792716791e-02
2.580000000000000000e+02 2.710049313069200494e-01 3.749706445102720664e-01 3.186287453670194614e-01 7.986887933762304437e-02
2.590000000000000000e+02 2.617389086984190927e-01 3.768551485264882150e-01 3.152816886663717399e-01 7.775953497181803398e-02
2.600000000000000000e+02 2.671276287864586818e-01 3.640635695361488233e-01 3.126890115027883277e-01 7.764214482570153120e-02
2.610000000000000000e+02 2.645421425020164641e-01 3.789103138615879107e-01 3.150566518588654441e-01 7.654273669639538591e-02
2.620000000000000000e+02 2.667967413692677869e-01 3.865150167527568459e-01 3.228986627632995932e-01 8.140443977853667468e-02
2.630000000000000000e+02 2.713302726887983907e-01 3.646526240287223386e-01 3.161449211223420486e-01 8.019044846933937043e-02
2.640000000000000000e+02 2.683257792587012691e-01 3.646369959607580480e-01 3.131111541343835070e-01 7.706698589848709480e-02
2.650000000000000000e+02 2.721308602948050437e-01 3.744717194680922678e-01 3.186289767448066135e-01 7.873183472943673378e-02
2.660000000000000000e+02 2.608490928587847701e-01 3.695014958869741739e-01 3.114652140002547309e-01 7.598997745696395301e-02
2.670000000000000000e+02 2.689117556352503824e-01 3.855231774548947832e-01 3.261283177135569922e-01 8.457707228596728077e-02
2.680000000000000000e+02 2.554889336456805937e-01 3.738468534145548694e-01 3.104493721573051701e-01 7.542130614395842203e-02
2.690000000000000000e+02 2.654442614985946802e-01 3.735311421368721074e-01 3.142731215227103081e-01 7.706085095424919373e-02
2.700000000000000000e+02 2.561045908515349745e-01 3.803304618793090786e-01 3.144269254215500964e-01 7.735739722139989283e-02
2.710000000000000000e+02 2.558855084360494025e-01 3.823007383080995192e-01 3.154103607590595937e-01 7.842834102836604426e-02
2.720000000000000000e+02 2.640964561784176490e-01 3.802025065963872685e-01 3.163746336937009462e-01 7.815350547216032284e-02
2.730000000000000000e+02 2.600335195061496130e-01 3.757905460607629533e-01 3.129733374950172120e-01 7.562142176937736160e-02
2.740000000000000000e+02 2.534924711876415104e-01 3.753814964891073469e-01 3.095497407133275258e-01 7.486287087982046451e-02
2.750000000000000000e+02 2.585052821862645622e-01 3.756271567126387989e-01 3.154205941051089201e-01 7.862683301558409665e-02
2.760000000000000000e+02 2.639141846820589055e-01 3.702234331976613224e-01 3.134945173953587183e-01 7.671291416574321786e-02
2.770000000000000000e+02 2.689089310825864554e-01 3.676489515349545267e-01 3.132651375797555482e-01 7.625778900873059207e-02
2.780000000000000000e+02 2.572911456951582077e-01 3.884185573487757837e-01 3.213529746708130297e-01 8.190329521851613670e-02
2.790000000000000000e+02 2.694428515768332311e-01 3.730931899642180305e-01 3.132740573648579718e-01 7.497696733212888542e-02
2.800000000000000000e+02 2.628076264425192043e-01 3.816001093074159467e-01 3.145742852012566315e-01 7.565222429522633352e-02
2.810000000000000000e+02 2.655108496312115207e-01 3.808020954972604621e-01 3.226268319497756498e-01 8.329491140574601937e-02
2.820000000000000000e+02 2.649581185312113729e-01 3.712346486914613330e-01 3.125348101333451090e-01 7.565332399475555025e-02
2.830000000000000000e+02 2.653547736260072343e-01 3.815333457663002692e-01 3.173856578053669830e-01 7.820162135631381073e-02
2.840000000000000000e+02 2.551611978454988994e-01 3.882554085745652528e-01 3.196147422690793771e-01 8.103398594393002030e-02
2.850000000000000000e+02 2.682361908534883765e-01 3.652461262701252043e-01 3.138611437344401844e-01 7.748730442446094546e-02
2.860000000000000000e+02 2.640617956036737102e-01 3.647135642426547752e-01 3.104563116038256965e-01 7.588905301083087585e-02
2.870000000000000000e+02 2.605486114343645854e-01 3.890983687037434802e-01 3.207056902856680880e-01 7.991290251165378278e-02
2.880000000000000000e+02 2.598664890931928761e-01 3.827538622942668334e-01 3.176296768631309275e-01 7.891135831677936752e-02
2.890000000000000000e+02 2.670637994072967425e-01 3.758968327582618008e-01 3.161102911733520426e-01 7.818256255597222371e-02
2.900000000000000000e+02 2.707638841964925547e-01 3.658170875780950571e-01 3.159556064922297569e-01 7.906426732664212365e-02
2.910000000000000000e+02 2.729727730688272791e-01 3.541827071647625780e-01 3.100612461217475690e-01 7.710337405532191601e-02
2.920000000000000000e+02 2.794228771319784421e-01 3.611718796908330864e-01 3.169420868684998394e-01 8.012911925178445305e-02
2.930000000000000000e+02 2.606564645147679826e-01 3.839523172166910414e-01 3.180003623008344493e-01 7.955921174496100035e-02
2.940000000000000000e+02 2.612372623329480281e-01 3.820619080920729660e-01 3.158912652326061332e-01 7.777777322904749768e-02
2.950000000000000000e+02 2.628054917939949831e-01 3.769228660625397742e-01 3.145332641508171712e-01 7.712368752151077533e-02
2.960000000000000000e+02 2.636509129435510856e-01 3.774618601138571838e-01 3.146093546849599853e-01 7.706155476381398861e-02
2.970000000000000000e+02 2.636696169118543098e-01 3.819423722366386831e-01 3.201060951574649649e-01 8.029895405598586056e-02
2.980000000000000000e+02 2.664891008800433503e-01 3.708669530134137693e-01 3.156288878910621931e-01 7.783193600640553322e-02
2.990000000000000000e+02 2.578612220369665975e-01 3.688191640483475808e-01 3.081364402771052391e-01 7.453492594738148069e-02
