# step, M, T, PO, AO
2.320000000000000000e+02 2.689154996962305755e-01 3.728916175090870588e-01 3.164279688386207323e-01 7.819530567750404559e-02
2.330000000000000000e+02 2.574847073887880367e-01 3.716222944565745201e-01 3.111622373203096759e-01 7.613200961014726653e-02
2.340000000000000000e+02 2.695621529093222835e-01 3.646110659052030356e-01 3.096111916439727718e-01 7.391372643412780219e-02
2.350000000000000000e+02 2.725975597216961366e-01 3.611587151905125692e-01 3.139224074369622031e-01 7.773873247067414338e-02
2.360000000000000000e+02 2.612744858233523315e-01 3.643584467082858769e-01 3.107019415325894540e-01 7.662604612867623954e-02
2.370000000000000000e+02 2.761620276718340095e-01 3.639474631764224588e-01 3.137914629620018325e-01 7.640829299129819896e-02
2.380000000000000000e+02 2.725824658015227886e-01 3.641834150246863189e-01 3.120600199324962132e-01 7.545900415714817955e-02
2.390000000000000000e+02 2.722039847435512305e-01 3.773918935352080783e-01 3.170003869923986861e-01 7.707774920301185828e-02
2.400000000000000000e+02 2.711873465391109739e-01 3.727834165498059571e-01 3.168376542803585938e-01 7.732921882297327798e-02
2.410000000000000000e+02 2.744539610983868783e-01 3.731819716780971352e-01 3.185403088787581161e-01 7.877081234950522592e-02
2.420000000000000000e+02 2.711511350338731141e-01 3.783016772163089181e-01 3.178920256766310515e-01 7.751089776800390574e-02
2.430000000000000000e+02 2.672794668548584829e-01 3.851392664332181082e-01 3.195835349053346985e-01 7.865282540555706969e-02
2.440000000000000000e+02 2.623768266392606519e-01 3.837066465710593510e-01 3.182454080353629422e-01 7.910853283456670271e-02
2.450000000000000000e+02 2.770432832845714510e-01 3.801863761701845812e-01 3.246100770084496823e-01 8.244952807188665744e-02
2.460000000000000000e+02 2.686220743770371677e-01 3.745927283424934084e-01 3.172471087601831941e-01 7.855243117824395327e-02
2.470000000000000000e+02 2.628141989128878753e-01 3.781481241271651972e-01 3.149243305969448015e-01 7.662716343903519522e-02
2.480000000000000000e+02 2.691270192898200797e-01 3.809692167256225614e-01 3.206750473573232729e-01 7.990442294930993894e-02
2.490000000000000000e+02 2.683011199293667826e-01 3.669564837331898977e-01 3.139242435367434192e-01 7.650368130289159074e-02
2.500000000000000000e+02 2.828485002242051016e-01 3.729189999401669731e-01 3.226733062436238364e-01 8.069132704192960581e-02
2.510000000000000000e+02 2.789634633011903730e-01 3.659262253962781708e-01 3.186850610851982846e-01 7.957463617930310429e-02
2.520000000000000000e+02 2.584267233611594605e-01 3.808375444646710517e-01 3.148139664950733163e-01 7.685849574399039597e-02
2.530000000000000000e+02 2.678214915086684633e-01 3.878380561202267596e-01 3.239181417201091318e-01 8.263292272028294194e-02
2.540000000000000000e+02 2.649057227496880440e-01 3.696363717042536745e-01 3.122657281446507005e-01 7.556498342263434642e-02
2.550000000000000000e+02 2.644088285049097653e-01 3.744949564660396413e-01 3.155218810805970886e-01 7.840838170002079055e-02
2.560000000000000000e+02 2.696698047028246448e-01 3.656339103793747047e-01 3.147881103499663435e-01 7.807724542122790323e-02
2.570000000000000000e+02 2.743384317672361017e-01 3.631280224087531927e-01 3.128472568797188158e-01 7.625587513414527896e-02
2.580000000000000000e+02 2.607900442994245394e-01 3.812819530265318946e-01 3.152252895990487747e-01 7.698998136502227529e-02
2.590000000000000000e+02 2.653905530535721757e-01 3.838617551826775109e-01 3.217267342494837812e-01 8.167820695734384628e-02
2.600000000000000000e+02 2.711283877138944143e-01 3.657729430649790392e-01 3.131211396619382747e-01 7.630823114102919247e-02
2.610000000000000000e+02 2.708349275986716709e-01 3.770353360750209326e-01 3.190639391474136555e-01 7.962512077919081666e-02
2.620000000000000000e+02 2.591001960319953001e-01 3.924360060824730878e-01 3.220358130861714629e-01 8.163081019753221090e-02
2.630000000000000000e+02 2.627727476066301637e-01 3.714357385796414612e-01 3.122288371612496061e-01 7.557946749118971130e-02
2.640000000000000000e+02 2.592623129631005385e-01 3.749193122781513954e-01 3.140572754383923471e-01 7.796021988314383311e-02
2.650000000000000000e+02 2.679936887426973557e-01 3.687492655821195120e-01 3.149728568014790175e-01 7.844777720024603829e-02
2.660000000000000000e+02 2.715896308109050916e-01 3.588428675905759313e-01 3.115252777796950756e-01 7.734945623110045521e-02
2.670000000000000000e+02 2.636500053586237069e-01 3.674356420861493167e-01 3.131027785729674218e-01 7.729262554604465763e-02
2.680000000000000000e+02 2.620492133013675451e-01 3.804211877491237015e-01 3.171870224773207791e-01 7.914144800693734272e-02
2.690000000000000000e+02 2.769392818277950918e-01 3.742821261097237784e-01 3.199435437366658919e-01 8.013615881500713023e-02
2.700000000000000000e+02 2.648756206339056840e-01 3.646983818716893477e-01 3.114147365137869272e-01 7.565868588205282297e-02
2.710000000000000000e+02 2.669688681807785846e-01 3.598925748591960683e-01 3.103975362615652989e-01 7.574029159857109672e-02
2.720000000000000000e+02 2.704279427457932927e-01 3.644054140193146996e-01 3.143690394578452230e-01 7.730535963796220100e-02
2.730000000000000000e+02 2.641956647858721974e-01 3.672567668772813709e-01 3.118984863564662202e-01 7.672944904595579985e-02
2.740000000000000000e+02 2.633853452675613549e-01 3.863234699536128303e-01 3.204983271662745214e-01 8.004745273530938787e-02
2.750000000000000000e+02 2.608814203636863338e-01 3.755248424746437941e-01 3.132901456182164424e-01 7.602901782287319055e-02
2.760000000000000000e+02 2.723860567797760646e-01 3.650645988164427092e-01 3.162054694284013867e-01 7.942289396522822509e-02
2.770000000000000000e+02 2.729313133664143520e-01 3.573037687543344498e-01 3.118305810351431617e-01 7.650526494517101428e-02
2.780000000000000000e+02 2.546957059283870284e-01 3.726435857955409103e-01 3.114539586747170352e-01 7.647684122094577930e-02
2.790000000000000000e+02 2.652651965634296172e-01 3.795238774246765256e-01 3.197366178349223542e-01 8.044680356537270427e-02
2.800000000000000000e+02 2.597116169545541364e-01 3.730946005065387538e-01 3.120260039896277648e-01 7.556330652976334106e-02
2.810000000000000000e+02 2.589094970619914005e-01 3.709788521950500018e-01 3.134192087307519081e-01 7.776297470499610176e-02
2.820000000000000000e+02 2.665813072075924328e-01 3.716539023448006684e-01 3.115508819065225810e-01 7.464831243233638336e-02
2.830000000000000000e+02 2.638496967574913699e-01 3.834331347485859798e-01 3.189156434783316785e-01 7.955383473593308219e-02
2.840000000000000000e+02 2.650267725565275678e-01 3.787543025574188760e-01 3.215614365770014249e-01 8.259812192491144955e-02
2.850000000000000000e+02 2.616993936583302260e-01 3.629017692518797245e-01 3.065694428686324136e-01 7.308729212230269390e-02
2.860000000000000000e+02 2.622879564167573396e-01 3.665187053023304942e-01 3.095183170208091195e-01 7.486665934923875110e-02
2.870000000000000000e+02 2.568206363265213010e-01 3.754578559557350537e-01 3.136860358152283590e-01 7.759208953217389126e-02
2.880000000000000000e+02 2.684060527453139278e-01 3.811277298184040929e-01 3.189684382185190570e-01 7.945106294822523729e-02
2.890000000000000000e+02 2.543458728759546705e-01 3.725388914862426404e-01 3.115048734715858414e-01 7.669889920835915031e-02
2.900000000000000000e+02 2.722166768869377362e-01 3.655695370671451228e-01 3.166903859135894450e-01 8.003401102520335542e-02
2.910000000000000000e+02 2.702348301371555461e-01 3.591560414021575109e-01 3.105879631569067323e-01 7.585123291292622527e-02
2.920000000000000000e+02 2.673718432532159461e-01 3.794440637116650028e-01 3.189927270246795121e-01 8.012631242872708670e-02
2.930000000000000000e+02 2.503166428949410438e-01 3.840652209915348392e-01 3.151696660440094222e-01 7.885944224066038233e-02
2.940000000000000000e+02 2.635216820329147613e-01 3.766063423533726473e-01 3.141713613776402902e-01 7.612222517712707859e-02
2.950000000000000000e+02 2.613855943829071493e-01 3.734879700904839561e-01 3.130238298726974455e-01 7.614244221055999073e-02
2.960000000000000000e+02 2.572607022527710896e-01 3.787062457661617421e-01 3.153540873796949473e-01 7.784768698341754112e-02
2.970000000000000000e+02 2.599286442223959215e-01 3.755273954886469978e-01 3.126276153258034096e-01 7.518145857443597757e-02
2.980000000000000000e+02 2.540153179848725351e-01 3.838492699273658437e-01 3.159360729982841898e-01 7.843909455356129490e-02
2.990000000000000000e+02 2.628988547454064739e-01 3.799995522710341023e-01 3.188327165845339928e-01 8.064535207089973401e-02
