# step, M, T, PO, AO
2.320000000000000000e+02 2.598093672113223063e-01 3.822183437757903368e-01 3.183653855836940938e-01 8.016313885924181148e-02
2.330000000000000000e+02 2.664331555184292766e-01 3.768937883390948151e-01 3.158317113261589482e-01 7.746929949898739842e-02
2.340000000000000000e+02 2.722085223743729854e-01 3.663164751295412414e-01 3.143158622455060613e-01 7.761879786755626620e-02
2.350000000000000000e+02 2.598075443856295852e-01 3.800766544498312416e-01 3.193642195979183307e-01 8.097375548454643912e-02
2.360000000000000000e+02 2.663868441802033082e-01 3.802508876121731829e-01 3.184073440225715923e-01 7.836689630047427579e-02
2.370000000000000000e+02 2.614293023178635988e-01 3.733843165314749690e-01 3.108035195139660090e-01 7.460510067955467006e-02
2.380000000000000000e+02 2.638480304474042915e-01 3.895912298072919944e-01 3.249393906190827797e-01 8.428043900855985981e-02
2.390000000000000000e+02 2.571581548664161332e-01 3.789286589599993316e-01 3.138673922162219521e-01 7.688639300542332577e-02
2.400000000000000000e+02 2.668056650948840702e-01 3.771650756608040389e-01 3.170497881596108236e-01 7.803915194510502307e-02
2.410000000000000000e+02 2.540158123538681645e-01 3.751698647219505189e-01 3.107487007493063835e-01 7.590286000190071825e-02
2.420000000000000000e+02 2.568706261210372821e-01 3.867032034869705148e-01 3.178277316450627832e-01 7.969574863636785800e-02
2.430000000000000000e+02 2.548769166484597948e-01 3.827344988451072405e-01 3.137759312549891488e-01 7.655059571902078641e-02
2.440000000000000000e+02 2.613483986171619700e-01 3.717439351918311319e-01 3.129196694671280143e-01 7.703550162807443202e-02
2.450000000000000000e+02 2.665724870592824924e-01 3.668874059990220315e-01 3.143407634250627858e-01 7.818031387841162250e-02
2.460000000000000000e+02 2.614617433340081787e-01 3.798642660885229727e-01 3.148605971271243864e-01 7.636001527402935807e-02
2.470000000000000000e+02 2.584312996104085047e-01 3.869978108770409375e-01 3.179864620120234631e-01 7.895604513232207244e-02
2.480000000000000000e+02 2.617211718143224175e-01 3.697256061002390792e-01 3.132117165057097807e-01 7.686866745802417578e-02
2.490000000000000000e+02 2.658045794797297967e-01 3.687351775678995303e-01 3.131287327092284745e-01 7.711584949397037869e-02
2.500000000000000000e+02 2.723833554510331489e-01 3.696280029938190381e-01 3.182030937536544091e-01 7.972341605968491507e-02
2.510000000000000000e+02 2.620407254401329045e-01 3.777396697901838074e-01 3.141264856093494706e-01 7.619670764383779105e-02
2.520000000000000000e+02 2.595035420127118631e-01 3.898232690789052990e-01 3.220512767193496328e-01 8.284798878386290255e-02
2.530000000000000000e+02 2.708495467405315216e-01 3.696706461083316686e-01 3.146645925185621584e-01 7.749572318411279692e-02
2.540000000000000000e+02 2.692477562810084990e-01 3.636024767176208039e-01 3.135272974041530825e-01 7.764516284671152402e-02
2.550000000000000000e+02 2.660421594345293572e-01 3.814591297018196658e-01 3.182457407380830938e-01 7.937546792259841943e-02
2.560000000000000000e+02 2.615983350215649872e-01 3.741680240716473982e-01 3.125293056958615701e-01 7.627216791184238120e-02
2.570000000000000000e+02 2.722508209570597693e-01 3.806821827871388342e-01 3.207017021341962426e-01 8.066436028114049028e-02
2.580000000000000000e+02 2.746027605383014603e-01 3.651409452655411392e-01 3.154161109135479313e-01 7.823226540130334694e-02
2.590000000000000000e+02 2.676889602079420838e-01 3.658363399792327053e-01 3.114994753616041057e-01 7.524249990457781978e-02
2.600000000000000000e+02 2.672206488257180546e-01 3.805319989463137320e-01 3.215625774894859124e-01 8.185772883433117819e-02
2.610000000000000000e+02 2.679617085828527312e-01 3.663323680190410658e-01 3.143001561573156577e-01 7.745342247443626205e-02
2.620000000000000000e+02 2.710454114092212263e-01 3.684882355995205971e-01 3.161045074321714998e-01 7.801907918801070929e-02
2.630000000000000000e+02 2.671323185091886154e-01 3.772044494232940082e-01 3.187462418924472685e-01 7.973570874971297462e-02
2.640000000000000000e+02 2.643568550255759320e-01 3.793988650125976747e-01 3.169036092971697638e-01 7.790233458109308007e-02
2.650000000000000000e+02 2.712056562305271701e-01 3.710583173043749405e-01 3.161783511072907560e-01 7.842446670522906782e-02
2.660000000000000000e+02 2.712610303917249999e-01 3.749723821058541517e-01 3.190773736340822841e-01 8.006704526543167999e-02
2.670000000000000000e+02 2.683895104519677943e-01 3.689624509299651578e-01 3.142991992544396096e-01 7.715192877185089726e-02
2.680000000000000000e+02 2.616008465658528070e-01 3.774532256321476154e-01 3.142756697228562546e-01 7.664264553130695212e-02
2.690000000000000000e+02 2.648871758112218422e-01 3.903523728662653403e-01 3.219772724008156950e-01 8.124208089035300784e-02
2.700000000000000000e+02 2.539555159252293581e-01 3.823035167768184528e-01 3.147172929570389854e-01 7.772898710095038632e-02
2.710000000000000000e+02 2.688745163692208839e-01 3.796997867084238032e-01 3.189356848797662014e-01 7.882231374574977245e-02
2.720000000000000000e+02 2.721052562642558570e-01 3.680430542131396532e-01 3.152250367502748007e-01 7.754071709433774107e-02
2.730000000000000000e+02 2.578833168503681939e-01 3.772302463016400931e-01 3.172878809817903933e-01 8.006353549947481385e-02
2.740000000000000000e+02 2.695958834735345810e-01 3.877810826574020209e-01 3.222704535952127802e-01 8.025145507348585561e-02
2.750000000000000000e+02 2.551755621115330275e-01 3.683368112425677854e-01 3.063374785094883368e-01 7.250993360763646756e-02
2.760000000000000000e+02 2.640586481987201584e-01 3.760947284806510638e-01 3.173735888170018393e-01 7.877599516363548160e-02
2.770000000000000000e+02 2.565224009561274388e-01 3.800460102390034733e-01 3.150580339676609665e-01 7.822125187130279933e-02
2.780000000000000000e+02 2.717421056713074101e-01 3.703465120844048886e-01 3.161453041902170247e-01 7.792588947111900310e-02
2.790000000000000000e+02 2.658478955832396795e-01 3.682817518583340055e-01 3.138563286363118543e-01 7.762082092619343454e-02
2.800000000000000000e+02 2.599917011717229887e-01 3.792018108529564557e-01 3.160377167578980462e-01 7.825061833515750687e-02
2.810000000000000000e+02 2.675906435199895128e-01 3.739641410653290476e-01 3.132925654322934461e-01 7.516663725418193387e-02
2.820000000000000000e+02 2.694997272755620399e-01 3.758447580025239820e-01 3.185212616442814615e-01 7.992641644770992482e-02
2.830000000000000000e+02 2.603930935980303119e-01 3.795622556016572391e-01 3.150073440039793393e-01 7.704007814606272930e-02
2.840000000000000000e+02 2.738405121717626400e-01 3.758447401453844927e-01 3.215364006884775527e-01 8.074250745616240454e-02
2.850000000000000000e+02 2.673483830274002715e-01 3.639232984003679672e-01 3.128909931386218979e-01 7.730937490563588588e-02
2.860000000000000000e+02 2.737890552715133707e-01 3.648719462892904830e-01 3.155923053570643955e-01 7.855773592903630975e-02
2.870000000000000000e+02 2.815519977002299834e-01 3.651511449509385332e-01 3.176046938104533091e-01 7.848320565249666814e-02
2.880000000000000000e+02 2.691436011469671152e-01 3.699166110537536745e-01 3.148710903759401880e-01 7.781098100002936668e-02
2.890000000000000000e+02 2.772641594186118219e-01 3.727546954539669999e-01 3.218018462910128275e-01 8.160386447394335496e-02
2.900000000000000000e+02 2.811159282111396207e-01 3.575957722784054993e-01 3.129710300991560556e-01 7.714121689719050101e-02
2.910000000000000000e+02 2.777248088491123257e-01 3.548314403770421732e-01 3.121383329394971651e-01 7.722478710053476414e-02
2.920000000000000000e+02 2.731821699608644183e-01 3.794749552511499924e-01 3.237053271842816327e-01 8.288226215872485092e-02
2.930000000000000000e+02 2.655295333771065525e-01 3.869405449269361918e-01 3.170509656115109154e-01 7.695398848529910740e-02
2.940000000000000000e+02 2.658371268218630012e-01 3.802348866421388918e-01 3.184896181418755967e-01 7.899558839578790792e-02
2.950000000000000000e+02 2.702947917396961719e-01 3.638455827524150199e-01 3.117102570449048482e-01 7.629377400819753463e-02
2.960000000000000000e+02 2.658046979753548866e-01 3.630507727908672821e-01 3.104895733024055637e-01 7.619247780270688164e-02
2.970000000000000000e+02 2.645985484307264990e-01 3.862920625915116091e-01 3.226943114305768079e-01 8.181723872625173977e-02
2.980000000000000000e+02 2.688884747470743353e-01 3.656975518452821872e-01 3.114294864032280952e-01 7.508172265071233475e-02
2.990000000000000000e+02 2.684177888183234550e-01 3.848152019179766348e-01 3.227665411246467553e-01 8.108403976340888830e-02
