# step, M, T, PO, AO
2.320000000000000000e+02 2.572719563021534928e-01 3.742471298159112392e-01 3.104447648956765171e-01 7.524768003750959000e-02
2.330000000000000000e+02 2.627766218425662825e-01 3.799279588430111709e-01 3.160164220432002402e-01 7.748389801832167301e-02
2.340000000000000000e+02 2.644569557699978923e-01 3.801973158868988678e-01 3.194074768610596360e-01 8.029821956139449046e-02
2.350000000000000000e+02 2.633935225045233586e-01 3.683997679310129225e-01 3.074133675517510822e-01 7.272949387908844709e-02
2.360000000000000000e+02 2.696620280158569805e-01 3.740291017001468044e-01 3.182369073368455092e-01 7.945101741652427219e-02
2.370000000000000000e+02 2.566690876434198909e-01 3.636315589494653056e-01 3.068020450698226709e-01 7.431175218857022369e-02
2.380000000000000000e+02 2.718526706874409005e-01 3.778723748649038816e-01 3.195919458155176418e-01 7.959906740503469580e-02
2.390000000000000000e+02 2.485520790124393087e-01 3.889477258507063606e-01 3.168278186434135835e-01 7.987586256089362902e-02
2.400000000000000000e+02 2.645038357872177559e-01 3.830686965580446524e-01 3.186621693879281292e-01 7.921474448220161557e-02
2.410000000000000000e+02 2.554724077936763593e-01 3.865093514331407465e-01 3.158157148051373708e-01 7.858598479504430578e-02
2.420000000000000000e+02 2.569727876791143562e-01 3.821010670666900588e-01 3.199545950115236792e-01 8.156577198500153392e-02
2.430000000000000000e+02 2.741675305502210280e-01 3.628538728883337061e-01 3.155626894923547754e-01 7.912071110236229554e-02
2.440000000000000000e+02 2.752352046090692506e-01 3.610719279212987187e-01 3.132538066256002063e-01 7.690342785278148074e-02
2.450000000000000000e+02 2.654566707163487083e-01 3.684832278337406564e-01 3.139714668653231788e-01 7.743866759489725915e-02
2.460000000000000000e+02 2.603811880778213461e-01 3.851490204208593560e-01 3.194839247031103779e-01 7.996144601341487190e-02
2.470000000000000000e+02 2.622491932285220262e-01 3.805555960729338771e-01 3.178319912973972539e-01 7.945443909806931826e-02
2.480000000000000000e+02 2.560023134832586367e-01 3.689635638395363793e-01 3.095174277482221625e-01 7.486769281993493896e-02
2.490000000000000000e+02 2.712384621091666892e-01 3.680813941311985582e-01 3.159906368063510884e-01 7.877933658677865880e-02
2.500000000000000000e+02 2.689935682775622672e-01 3.558664153790088713e-01 3.074254499053188372e-01 7.363429091854906128e-02
2.510000000000000000e+02 2.688504025563235866e-01 3.734959125704611083e-01 3.193898215434175514e-01 8.068718798448676344e-02
2.520000000000000000e+02 2.599264912581854547e-01 3.870398483829092795e-01 3.187372517662607208e-01 7.955972972265357157e-02
2.530000000000000000e+02 2.726409216519167789e-01 3.655688180677616472e-01 3.124042998442696506e-01 7.626530380698720579e-02
2.540000000000000000e+02 2.736117440790366562e-01 3.676169208374888697e-01 3.172862464160186580e-01 7.964206682961416650e-02
2.550000000000000000e+02 2.667717667289306593e-01 3.681714025352235686e-01 3.140037021601722600e-01 7.734504138781711502e-02
2.560000000000000000e+02 2.715950023011042269e-01 3.612569132990652854e-01 3.106409221318588987e-01 7.525431068568066983e-02
2.570000000000000000e+02 2.689576145023010456e-01 3.686632083125245263e-01 3.142468835836997876e-01 7.733961435209235624e-02
2.580000000000000000e+02 2.626810189894040470e-01 3.704135375817779186e-01 3.120331810594054178e-01 7.579414094787628731e-02
2.590000000000000000e+02 2.645008516026590706e-01 3.751737951930670389e-01 3.164449343161915840e-01 7.876883166464943020e-02
2.600000000000000000e+02 2.591648798795454511e-01 3.775590894903472217e-01 3.165505062788466217e-01 7.849430583116834281e-02
2.610000000000000000e+02 2.730740126732035256e-01 3.608077073757958164e-01 3.110283575140115331e-01 7.518470758891548922e-02
2.620000000000000000e+02 2.794639064987507471e-01 3.564577619136085618e-01 3.114505705319087769e-01 7.697485059618969228e-02
2.630000000000000000e+02 2.811362387523814177e-01 3.625477244270750576e-01 3.179300910133595615e-01 8.033208794235086048e-02
2.640000000000000000e+02 2.716014569030250625e-01 3.597880294481917707e-01 3.117275019518201962e-01 7.631711691713549683e-02
2.650000000000000000e+02 2.706850646540450711e-01 3.761526617837420150e-01 3.172879224726097291e-01 7.835725188649012019e-02
2.660000000000000000e+02 2.754925975075135369e-01 3.775929450312375812e-01 3.207069697145248366e-01 8.004495790768562102e-02
2.670000000000000000e+02 2.607924306830944339e-01 3.698376027608100691e-01 3.126025257918724765e-01 7.715696603012345278e-02
2.680000000000000000e+02 2.760619023480452849e-01 3.682442532069747365e-01 3.196521070613792537e-01 8.097614664865815381e-02
2.690000000000000000e+02 2.669965049001780111e-01 3.681976656441929840e-01 3.120225599041444031e-01 7.611642813690638887e-02
2.700000000000000000e+02 2.620083487360047036e-01 3.701366791250652044e-01 3.129112914720476590e-01 7.719879354887865253e-02
2.710000000000000000e+02 2.576252612809668552e-01 3.849107493793367807e-01 3.188562067328395422e-01 8.041178314583624642e-02
2.720000000000000000e+02 2.631640541124325439e-01 3.829570661673161736e-01 3.165832255716868326e-01 7.749774812095450160e-02
2.730000000000000000e+02 2.585117017298727005e-01 3.776186669805808305e-01 3.132104926138614687e-01 7.631308976441170122e-02
2.740000000000000000e+02 2.709489317427389854e-01 3.714855168815304753e-01 3.185985458275935045e-01 8.023885311228362571e-02
2.750000000000000000e+02 2.641666805390232020e-01 3.738606791733056212e-01 3.133946330025820237e-01 7.654637104883521559e-02
2.760000000000000000e+02 2.648202410100383153e-01 3.745675563807834840e-01 3.132684980384985995e-01 7.573927480888897890e-02
2.770000000000000000e+02 2.629112480704712818e-01 3.867539413518262803e-01 3.201560140403780785e-01 7.997113787232429383e-02
2.780000000000000000e+02 2.677849087578726417e-01 3.694477988857275408e-01 3.139491447746305952e-01 7.650004075937977266e-02
2.790000000000000000e+02 2.750755728816614010e-01 3.751325188112337727e-01 3.206540988834108985e-01 8.047859099701981656e-02
2.800000000000000000e+02 2.569164391031119044e-01 3.814980032241527264e-01 3.145923846432118198e-01 7.699657944345938976e-02
2.810000000000000000e+02 2.703170126221789427e-01 3.782746506335567527e-01 3.216321593636815024e-01 8.122465696599284746e-02
2.820000000000000000e+02 2.672383767263123988e-01 3.604926312510704500e-01 3.095417039783162072e-01 7.469325463438730717e-02
2.830000000000000000e+02 2.691268031770587821e-01 3.716098605768523577e-01 3.166334350864793423e-01 7.851253511380318351e-02
2.840000000000000000e+02 2.552296115537667776e-01 3.763952047596712536e-01 3.106053941215048964e-01 7.488400047920357183e-02
2.850000000000000000e+02 2.638726932477094000e-01 3.851925757510745174e-01 3.189761218674777576e-01 7.916762151860146091e-02
2.860000000000000000e+02 2.564637354899309551e-01 3.831697761014026260e-01 3.141851714061376644e-01 7.657880584989618100e-02
2.870000000000000000e+02 2.572972482916774939e-01 3.747591146831468212e-01 3.134177714077893695e-01 7.750225086413120579e-02
2.880000000000000000e+02 2.704918386177415091e-01 3.744741885817237659e-01 3.159386716300403020e-01 7.687560595220777060e-02
2.890000000000000000e+02 2.663935284040799822e-01 3.812403511049810012e-01 3.174861393416331667e-01 7.822653655430367170e-02
2.900000000000000000e+02 2.572960708458466583e-01 3.744989830787118223e-01 3.121465437990939562e-01 7.596080204961530580e-02
2.910000000000000000e+02 2.645659360748919831e-01 3.727125893969717718e-01 3.157532290075657500e-01 7.787965753082459752e-02
2.920000000000000000e+02 2.679626538714264816e-01 3.665338316691069132e-01 3.129380559305625642e-01 7.663936248510305749e-02
2.930000000000000000e+02 2.642573235817474719e-01 3.712384013281181394e-01 3.133503418835712484e-01 7.694846497413532216e-02
2.940000000000000000e+02 2.527440100751028318e-01 3.845388136137748436e-01 3.146989290834341646e-01 7.825849341993862396e-02
2.950000000000000000e+02 2.646848732927117864e-01 3.879488980740599668e-01 3.213289448586911234e-01 8.089710768185320866e-02
2.960000000000000000e+02 2.587434428527930486e-01 3.737807100858547837e-01 3.122515290980494296e-01 7.614317010610294201e-02
2.970000000000000000e+02 2.647767284836404778e-01 3.773081045475948914e-01 3.160208650169605282e-01 7.735709200023621612e-02
2.980000000000000000e+02 2.617807937670994511e-01 3.806345770814704155e-01 3.173378391186433278e-01 7.882045787586494656e-02
2.990000000000000000e+02 2.653019966068501656e-01 3.789888429791562485e-01 3.197086517044289145e-01 8.078874134681346408e-02
