# step, M, T, PO, AO
2.320000000000000000e+02 2.611448308480486258e-01 3.801831862028737796e-01 3.164379322094080793e-01 7.863468075022217452e-02
2.330000000000000000e+02 2.647866074023861316e-01 3.809128439546666800e-01 3.196863538594421073e-01 8.011299454829462485e-02
2.340000000000000000e+02 2.669280432030495254e-01 3.700608539728259538e-01 3.123996620608079366e-01 7.532865176670777707e-02
2.350000000000000000e+02 2.702514772148039146e-01 3.689301449829411883e-01 3.147003167287729664e-01 7.662349655653022396e-02
2.360000000000000000e+02 2.619730333513939913e-01 3.690355923593278131e-01 3.128225174389008822e-01 7.692267050343271073e-02
2.370000000000000000e+02 2.755840389379824451e-01 3.733061873030705247e-01 3.188915753883985738e-01 7.940067089371577458e-02
2.380000000000000000e+02 2.585132405772958553e-01 3.802173768319315750e-01 3.134829015955139520e-01 7.589804239114683604e-02
2.390000000000000000e+02 2.672856993012169280e-01 3.848378724493524139e-01 3.227303798980205030e-01 8.245301845109664907e-02
2.400000000000000000e+02 2.687487931910195749e-01 3.700255584300526923e-01 3.147385563464021319e-01 7.719718966312527630e-02
2.410000000000000000e+02 2.576369648803794599e-01 3.811467112512212929e-01 3.168154570733645037e-01 7.863058527396332709e-02
2.420000000000000000e+02 2.717012047735916647e-01 3.796964876841398273e-01 3.201679175929945664e-01 8.075158267470738949e-02
2.430000000000000000e+02 2.597899644514297113e-01 3.711069430682989445e-01 3.111800023803436566e-01 7.539344251645141437e-02
2.440000000000000000e+02 2.655642417109049802e-01 3.773755355991337823e-01 3.200702256087142872e-01 8.163857785889078178e-02
2.450000000000000000e+02 2.687372509546062105e-01 3.683474858318113165e-01 3.123408805137289912e-01 7.545669323291293029e-02
2.460000000000000000e+02 2.617222740149741100e-01 3.689825048381816242e-01 3.132387789406061440e-01 7.776432242938546846e-02
2.470000000000000000e+02 2.669494126714625493e-01 3.770446869283027858e-01 3.180678153783975670e-01 7.848961792014158556e-02
2.480000000000000000e+02 2.634932059989883446e-01 3.808147538244621155e-01 3.159813581929881154e-01 7.710500948269904953e-02
2.490000000000000000e+02 2.621393601947610286e-01 3.826752197193010741e-01 3.205441013995430910e-01 8.173325369783096539e-02
2.500000000000000000e+02 2.678828832710810626e-01 3.701579168544805731e-01 3.148591230403442465e-01 7.684888364119230042e-02
2.510000000000000000e+02 2.689792569312980941e-01 3.591986538450957500e-01 3.081853734262571809e-01 7.493226266144598080e-02
2.520000000000000000e+02 2.674033555286496888e-01 3.744933100549368565e-01 3.169307102380547470e-01 7.805990345516183870e-02
2.530000000000000000e+02 2.584090459343552082e-01 3.811353317693647047e-01 3.135617249850531918e-01 7.620823125132930587e-02
2.540000000000000000e+02 2.646452592391915215e-01 3.818450025110271540e-01 3.192535345799434321e-01 7.965930716119745680e-02
2.550000000000000000e+02 2.722123353258271150e-01 3.721963269283932174e-01 3.192280465442156601e-01 8.023043051564149319e-02
2.560000000000000000e+02 2.747048661576659834e-01 3.650806029890100168e-01 3.152946787000551199e-01 7.797906943727506146e-02
2.570000000000000000e+02 2.752443783576349889e-01 3.619257113918845081e-01 3.140209253717221038e-01 7.788138931694166267e-02
2.580000000000000000e+02 2.829877245338587310e-01 3.626155837755364875e-01 3.191144783824844122e-01 8.030072856428571715e-02
2.590000000000000000e+02 2.748208636684480455e-01 3.588729422221536014e-01 3.139053557849273424e-01 7.813323125121451884e-02
2.600000000000000000e+02 2.635031622514404370e-01 3.717880633638376842e-01 3.128651692854098609e-01 7.629511497396018749e-02
2.610000000000000000e+02 2.705658100593303361e-01 3.781432836216222504e-01 3.204988909305501732e-01 7.992544797059003558e-02
2.620000000000000000e+02 2.572232331684141116e-01 3.832803122715819910e-01 3.163286509972611515e-01 7.880754590461969133e-02
2.630000000000000000e+02 2.723761841791709215e-01 3.782761098937177380e-01 3.183415360572883213e-01 7.786984511567013323e-02
2.640000000000000000e+02 2.624264313769608670e-01 3.747056128018036447e-01 3.162883323569144478e-01 7.877193639084334453e-02
2.650000000000000000e+02 2.811286641685046273e-01 3.663438071129584417e-01 3.223379477651006630e-01 8.252565329691496920e-02
2.660000000000000000e+02 2.734616322796384891e-01 3.680821928085417083e-01 3.149417861015694209e-01 7.739180824893421295e-02
2.670000000000000000e+02 2.599436187147567967e-01 3.722982147508491213e-01 3.124678909618877620e-01 7.627408915630978781e-02
2.680000000000000000e+02 2.630079297076632905e-01 3.812447713196198129e-01 3.177501365695704072e-01 7.886443947876609073e-02
2.690000000000000000e+02 2.602774221000829780e-01 3.774900900619014843e-01 3.147387635448759546e-01 7.781604672111541721e-02
2.700000000000000000e+02 2.653152963925917707e-01 3.647480650691717341e-01 3.125292959690640915e-01 7.730626968009057798e-02
2.710000000000000000e+02 2.694360511213004794e-01 3.658901984494375426e-01 3.118670127362027644e-01 7.548218322638533540e-02
2.720000000000000000e+02 2.567465081774866764e-01 3.742327874099153906e-01 3.142717524288706210e-01 7.867178023479393101e-02
2.730000000000000000e+02 2.644308964794588324e-01 3.752295391167783656e-01 3.156159834061267322e-01 7.729982215670228030e-02
2.740000000000000000e+02 2.593954346751154993e-01 3.848219906656195066e-01 3.176502886524396052e-01 7.939049834946132478e-02
2.750000000000000000e+02 2.588495852902891192e-01 3.776749589120573791e-01 3.150343114325838134e-01 7.774090527653354510e-02
2.760000000000000000e+02 2.705866869483340431e-01 3.622067767936932303e-01 3.109099099304252767e-01 7.505534538568159331e-02
2.770000000000000000e+02 2.608211777505974327e-01 3.784373799143806449e-01 3.173088366454573928e-01 7.958171894269100433e-02
2.780000000000000000e+02 2.580703471618819300e-01 3.916830111330872333e-01 3.213021948541621153e-01 8.123322473340605088e-02
2.790000000000000000e+02 2.675582503686927960e-01 3.733088375610349452e-01 3.140044365225153067e-01 7.640961878092916715e-02
2.800000000000000000e+02 2.789374850905120828e-01 3.522251203557129617e-01 3.121526198561976884e-01 7.915090960075021886e-02
2.810000000000000000e+02 2.855300303517109839e-01 3.533867472182906644e-01 3.163628276119138105e-01 8.027630999872897855e-02
2.820000000000000000e+02 2.643192922445409265e-01 3.744243084718524850e-01 3.179187928695590415e-01 8.012031792869545033e-02
2.830000000000000000e+02 2.645687528062918847e-01 3.803743971203314422e-01 3.162568825142529905e-01 7.709806854615880445e-02
2.840000000000000000e+02 2.653044259540682237e-01 3.783289134579339574e-01 3.162582904246605819e-01 7.758978427331952865e-02
2.850000000000000000e+02 2.726416326183438987e-01 3.710538375524355947e-01 3.204746650356772308e-01 8.205504012698239258e-02
2.860000000000000000e+02 2.707014982410110848e-01 3.642597886741552049e-01 3.114494609824332017e-01 7.566599769147874799e-02
2.870000000000000000e+02 2.684252716433039865e-01 3.817514294488569271e-01 3.219088974612223653e-01 8.186961154962124620e-02
2.880000000000000000e+02 2.584426003046996767e-01 3.803918175766139997e-01 3.151710919096694097e-01 7.713142940226136446e-02
2.890000000000000000e+02 2.696329851455049331e-01 3.644793160569861912e-01 3.124796533106953822e-01 7.621137730406724042e-02
2.900000000000000000e+02 2.579201788904930126e-01 3.756463820925786123e-01 3.132456520615170548e-01 7.764132868702144918e-02
2.910000000000000000e+02 2.574451255722023379e-01 3.821355843667614272e-01 3.174629661246340939e-01 7.923577455255098601e-02
2.920000000000000000e+02 2.620050061563931054e-01 3.658763952227876981e-01 3.101563768135113808e-01 7.558988642723979412e-02
2.930000000000000000e+02 2.691445017984332999e-01 3.770382978025487164e-01 3.171580228205927998e-01 7.777199700940679028e-02
2.940000000000000000e+02 2.597946523634075966e-01 3.928998664956314668e-01 3.252265284990920602e-01 8.487510288421629134e-02
2.950000000000000000e+02 2.685978378669914290e-01 3.708064526476700928e-01 3.131402981903056437e-01 7.615686528769888275e-02
2.960000000000000000e+02 2.632791564480460589e-01 3.711367100847058897e-01 3.115845585383264504e-01 7.552120548303326020e-02
2.970000000000000000e+02 2.628397267506611401e-01 3.920274708227948768e-01 3.262113099995494481e-01 8.495240307679635672e-02
2.980000000000000000e+02 2.632111818639266687e-01 3.732593978315190131e-01 3.112807097957972502e-01 7.515011798962278888e-02
2.990000000000000000e+02 2.617352253662185713e-01 3.730730243759587950e-01 3.136692779715760659e-01 7.666020967587516832e-02
