# step, M, T, PO, AO
2.320000000000000000e+02 2.593519451249342023e-01 3.809438920771796577e-01 3.176105146972376669e-01 7.977328176962311668e-02
2.330000000000000000e+02 2.565722329980640870e-01 3.733768094882115030e-01 3.106087883775361935e-01 7.588291479999431655e-02
2.340000000000000000e+02 2.469977652393329781e-01 3.835976675081428366e-01 3.112889937496481907e-01 7.605205978333340333e-02
2.350000000000000000e+02 2.511769623575508814e-01 3.874613240089794797e-01 3.154461502860118616e-01 7.892834574051926788e-02
2.360000000000000000e+02 2.573045273358034457e-01 3.616912645848249230e-01 3.061140372029859114e-01 7.406793863644217657e-02
2.370000000000000000e+02 2.472742402653940186e-01 3.737714978001799859e-01 3.093831446664745410e-01 7.636171097329969015e-02
2.380000000000000000e+02 2.483843414239520486e-01 3.906829670193856519e-01 3.164443267176761387e-01 7.959268647658407358e-02
2.390000000000000000e+02 2.503737902536537496e-01 3.725835384703075626e-01 3.067260854352142907e-01 7.373185461383297001e-02
2.400000000000000000e+02 2.551690906482781962e-01 3.676618686185825213e-01 3.103260119489170132e-01 7.675182107147088262e-02
2.410000000000000000e+02 2.496148589684515917e-01 3.801282656499514467e-01 3.120955190224987685e-01 7.711023194855692875e-02
2.420000000000000000e+02 2.498610169520117941e-01 3.801608536924885318e-01 3.103918580273348216e-01 7.564484743346322482e-02
2.430000000000000000e+02 2.522103632210508373e-01 3.748533835354590504e-01 3.124877415015551163e-01 7.765204786050688979e-02
2.440000000000000000e+02 2.583615583142295780e-01 3.723800618168018328e-01 3.097681081765411015e-01 7.452923524710630687e-02
2.450000000000000000e+02 2.435739663733952343e-01 3.826737185387299456e-01 3.111458418002482906e-01 7.736641602297955611e-02
2.460000000000000000e+02 2.575145586980168710e-01 3.776534756465129150e-01 3.148579711095684797e-01 7.845983258541738836e-02
2.470000000000000000e+02 2.584199550226268238e-01 3.698705132564039100e-01 3.084872198707004909e-01 7.387195735493906623e-02
2.480000000000000000e+02 2.486187818709996167e-01 3.858246079057913169e-01 3.148551163616624127e-01 7.886476116215507259e-02
2.490000000000000000e+02 2.490756737715411617e-01 3.806451625782836246e-01 3.110552803835355817e-01 7.575144371086345307e-02
2.500000000000000000e+02 2.508248112262753682e-01 3.731782298677362997e-01 3.068230683391237612e-01 7.363112745708960682e-02
2.510000000000000000e+02 2.475414398427728813e-01 3.818637681289674402e-01 3.124041266325416344e-01 7.742128223113020624e-02
2.520000000000000000e+02 2.548884797522159573e-01 3.807158690765178322e-01 3.125898699693648308e-01 7.623196572391838233e-02
2.530000000000000000e+02 2.473077758305262108e-01 3.842781989915229346e-01 3.119287004544902819e-01 7.678851318204865661e-02
2.540000000000000000e+02 2.484162910844794347e-01 3.817709944898693419e-01 3.128562598764128566e-01 7.737026575670979955e-02
2.550000000000000000e+02 2.479113804463594639e-01 3.758208882173483256e-01 3.089784937579590496e-01 7.563731776316645616e-02
2.560000000000000000e+02 2.522090065698524564e-01 3.841690710934997366e-01 3.143177223454496350e-01 7.746726468299236501e-02
2.570000000000000000e+02 2.482637289376257717e-01 3.874151596993957725e-01 3.156419634923698370e-01 7.957156023035744097e-02
2.580000000000000000e+02 2.498074679267918152e-01 3.762677758033999842e-01 3.076761645161222303e-01 7.343157755896850825e-02
2.590000000000000000e+02 2.542293607244907050e-01 3.714276001325901300e-01 3.108529243978568335e-01 7.645930299600695035e-02
2.600000000000000000e+02 2.500135586130565191e-01 3.758734945331988486e-01 3.083732196101438006e-01 7.467837653895076366e-02
2.610000000000000000e+02 2.585366193350865371e-01 3.876476068056599611e-01 3.199341403362027103e-01 8.093470775080774393e-02
2.620000000000000000e+02 2.452841870028882321e-01 3.808925463891467689e-01 3.108537134952016334e-01 7.668783779858645566e-02
2.630000000000000000e+02 2.529641696907114490e-01 3.786198372443611015e-01 3.116555040608203209e-01 7.600451239548322580e-02
2.640000000000000000e+02 2.507837951582848057e-01 3.869268517687899367e-01 3.155401626149547112e-01 7.863144926464749052e-02
2.650000000000000000e+02 2.508583400147071929e-01 3.758959578138656443e-01 3.111163426297395285e-01 7.639718079775875692e-02
2.660000000000000000e+02 2.525196461537827508e-01 3.756523862021481364e-01 3.092450789023629687e-01 7.459092720457161096e-02
2.670000000000000000e+02 2.577963632604298727e-01 3.826225356171984449e-01 3.173571633465871455e-01 7.963397365060265187e-02
2.680000000000000000e+02 2.449057324837442540e-01 3.830512414995247972e-01 3.119138763493826128e-01 7.743255359576350916e-02
2.690000000000000000e+02 2.580870307958951226e-01 3.746532519464282340e-01 3.120290402292370535e-01 7.608172560793613481e-02
2.700000000000000000e+02 2.579012510478405629e-01 3.717344660241650445e-01 3.127556914855221804e-01 7.738319401987348023e-02
2.710000000000000000e+02 2.524140627988480934e-01 3.857963087690332582e-01 3.159775795709708346e-01 7.867154512155616342e-02
2.720000000000000000e+02 2.558091441937586641e-01 3.801013066517973105e-01 3.152307378200104315e-01 7.833795759669309744e-02
2.730000000000000000e+02 2.568811099821565191e-01 3.661205723446796512e-01 3.092409560931681511e-01 7.532698119963077144e-02
2.740000000000000000e+02 2.528227775249664022e-01 3.757957206832453489e-01 3.106790541853220455e-01 7.586697472505943285e-02
2.750000000000000000e+02 2.492271290846653775e-01 3.828192323741008152e-01 3.139371470595549996e-01 7.819785451437677448e-02
2.760000000000000000e+02 2.499508816694157032e-01 3.846005160622690822e-01 3.137029531393219495e-01 7.739940654381949336e-02
2.770000000000000000e+02 2.531193990590969722e-01 3.774675391959501081e-01 3.129034348894979001e-01 7.771517152553331087e-02
2.780000000000000000e+02 2.500026972168849504e-01 3.744451145953814342e-01 3.081050293138569152e-01 7.391413694937276624e-02
2.790000000000000000e+02 2.549815626896126397e-01 3.841096605077978232e-01 3.147752522104382278e-01 7.768335474692522613e-02
2.800000000000000000e+02 2.486449434358947164e-01 3.816610765815416917e-01 3.142220031241437228e-01 7.875654010970672969e-02
2.810000000000000000e+02 2.601205635286283901e-01 3.639619563423233672e-01 3.076771636667974263e-01 7.421081302506715716e-02
2.820000000000000000e+02 2.563563966234909119e-01 3.744954297259587284e-01 3.116079440638034326e-01 7.643646421623095932e-02
2.830000000000000000e+02 2.538513901860650623e-01 3.882049063615405360e-01 3.202328755152809014e-01 8.206140409829143501e-02
2.840000000000000000e+02 2.472135049840709642e-01 3.800772584285567746e-01 3.089491228207811302e-01 7.502847641153720382e-02
2.850000000000000000e+02 2.602341664757335526e-01 3.710976359550713921e-01 3.118962051570245420e-01 7.596277038646703783e-02
2.860000000000000000e+02 2.515111173352371221e-01 3.761769389050821921e-01 3.116667815693369703e-01 7.676014658109475697e-02
2.870000000000000000e+02 2.534077105451896239e-01 3.841475562892536222e-01 3.141359752799566252e-01 7.671277527568831633e-02
2.880000000000000000e+02 2.509472688690301267e-01 3.807606749072408037e-01 3.114500402721480654e-01 7.600060369516664638e-02
2.890000000000000000e+02 2.542978009995269240e-01 3.711352428569617556e-01 3.094638855989774173e-01 7.513648815183471275e-02
2.900000000000000000e+02 2.555937772878321690e-01 3.758630544475783930e-01 3.123690805556140759e-01 7.631229854042215210e-02
2.910000000000000000e+02 2.512432847596737240e-01 3.767634742518399804e-01 3.119098653343669869e-01 7.702376493741774910e-02
2.920000000000000000e+02 2.566837283325102970e-01 3.813380702964554447e-01 3.135114787608807574e-01 7.627662259579764958e-02
2.930000000000000000e+02 2.572848538386054429e-01 3.741918795735755809e-01 3.120105445773725394e-01 7.610184895763605351e-02
2.940000000000000000e+02 2.621812943197796009e-01 3.719501341164487274e-01 3.143349775528212486e-01 7.805045896151419083e-02
2.950000000000000000e+02 2.475769028879246103e-01 3.754036009708073829e-01 3.083853429466245633e-01 7.495921513811359960e-02
2.960000000000000000e+02 2.538619129181857170e-01 3.882120130853195517e-01 3.162009877233137867e-01 7.828948910888583468e-02
2.970000000000000000e+02 2.550079873947820319e-01 3.748186614302596031e-01 3.128003659138535175e-01 7.737185705071109032e-02
2.980000000000000000e+02 2.472779302238917731e-01 3.741647164793445168e-01 3.060894758467363475e-01 7.329561857640887190e-02
2.990000000000000000e+02 2.505766399855917093e-01 3.834319974095136141e-01 3.125653748853566283e-01 7.638598030419874174e-02
