# step, M, T, PO, AO
2.320000000000000000e+02 2.515598622266256301e-01 3.809093103636563282e-01 3.124697385401668526e-01 7.647490003472157127e-02
2.330000000000000000e+02 2.477381575944922476e-01 3.819233961485608564e-01 3.118289792376972569e-01 7.687643383909970041e-02
2.340000000000000000e+02 2.511376379604031150e-01 3.849754840176147219e-01 3.148701489288988631e-01 7.841305060821385231e-02
2.350000000000000000e+02 2.442918988221197685e-01 3.835692065198997858e-01 3.108797111654983958e-01 7.664388303049646245e-02
2.360000000000000000e+02 2.508566665318595623e-01 3.811601236730590703e-01 3.111413635811101086e-01 7.582229620091379685e-02
2.370000000000000000e+02 2.477692697417043788e-01 3.834963364309119660e-01 3.147177054958837372e-01 7.949938345794649308e-02
2.380000000000000000e+02 2.579027821188731862e-01 3.773421657720304467e-01 3.145070211350923239e-01 7.732603237379614969e-02
2.390000000000000000e+02 2.472529107043753283e-01 3.743307922720541248e-01 3.088960529800949817e-01 7.577693411622493658e-02
2.400000000000000000e+02 2.494952226700067333e-01 3.857082325841268977e-01 3.164202517914461721e-01 8.010521812765314387e-02
2.410000000000000000e+02 2.476682698105128200e-01 3.779148120710874581e-01 3.091134403344225068e-01 7.521165213430586194e-02
2.420000000000000000e+02 2.472066417295477048e-01 3.751816265533044481e-01 3.094003806595337913e-01 7.627606012146542769e-02
2.430000000000000000e+02 2.450099610427740604e-01 3.801293368468920963e-01 3.100245960663507994e-01 7.599637188239521945e-02
2.440000000000000000e+02 2.513982997688972154e-01 3.837160671539632251e-01 3.140159168546854396e-01 7.738249504360039666e-02
2.450000000000000000e+02 2.490977091523747800e-01 3.791564915302372829e-01 3.110647914384438439e-01 7.642599925909998593e-02
2.460000000000000000e+02 2.479998593029625331e-01 3.762559551436852612e-01 3.065776744414000499e-01 7.349733100881628012e-02
2.470000000000000000e+02 2.525152615072643880e-01 3.818289230232749798e-01 3.168894072958498564e-01 8.034278445311499040e-02
2.480000000000000000e+02 2.470180433067141190e-01 3.720135698713784578e-01 3.072196661299129161e-01 7.471885589586674259e-02
2.490000000000000000e+02 2.503476230531390678e-01 3.783602391661367026e-01 3.093070151098862297e-01 7.494855685121659672e-02
2.500000000000000000e+02 2.415055863672719294e-01 3.875552888861708012e-01 3.146387280056651692e-01 8.008130027874271750e-02
2.510000000000000000e+02 2.484595329245221640e-01 3.713486748402089477e-01 3.053482852409030723e-01 7.262363021682249897e-02
2.520000000000000000e+02 2.425862158316325901e-01 3.775304993307738721e-01 3.075525364675640860e-01 7.528023923267357365e-02
2.530000000000000000e+02 2.467421046207161628e-01 3.852833583900409087e-01 3.140847515261486755e-01 7.839372383411430389e-02
2.540000000000000000e+02 2.430300648722665269e-01 3.791307218303892612e-01 3.077740576843899234e-01 7.499747188847150081e-02
2.550000000000000000e+02 2.475666495047575411e-01 3.756851760562214815e-01 3.094890678540692108e-01 7.586670851188276332e-02
2.560000000000000000e+02 2.555590547282740044e-01 3.758440249160481805e-01 3.118050130194427449e-01 7.613748608623732705e-02
2.570000000000000000e+02 2.382874088807171442e-01 3.798541588405839331e-01 3.070299647540600807e-01 7.564914015069934550e-02
2.580000000000000000e+02 2.477924654579190533e-01 3.871178269805481964e-01 3.155106268521410962e-01 7.950867751038004361e-02
2.590000000000000000e+02 2.470424374304570625e-01 3.786173276200284210e-01 3.093436184228737784e-01 7.529211855438566747e-02
2.600000000000000000e+02 2.541966036463138567e-01 3.721233005883681777e-01 3.093671009749593415e-01 7.518338163166304877e-02
2.610000000000000000e+02 2.467739535260810579e-01 3.829675546038374123e-01 3.131514294857514757e-01 7.820281860656858042e-02
2.620000000000000000e+02 2.470539775792987558e-01 3.788813219417933031e-01 3.102557451093485019e-01 7.595597807256299072e-02
2.630000000000000000e+02 2.495504762057808579e-01 3.772133069145894302e-01 3.107331645689886956e-01 7.625980000641524592e-02
2.640000000000000000e+02 2.439300833783611400e-01 3.884364550371790514e-01 3.137534930326447147e-01 7.854293810566698175e-02
2.650000000000000000e+02 2.533066948688782460e-01 3.756134637242058982e-01 3.094392003474200070e-01 7.457298433715298103e-02
2.660000000000000000e+02 2.507487911933943270e-01 3.783929906075288452e-01 3.114568416986851496e-01 7.680874719903413306e-02
2.670000000000000000e+02 2.472935683110241145e-01 3.796113425224122429e-01 3.117985111143863342e-01 7.705760783523735169e-02
2.680000000000000000e+02 2.526692173539714092e-01 3.744413501524382903e-01 3.083859591037704240e-01 7.400761075011824675e-02
2.690000000000000000e+02 2.510461240256421922e-01 3.875403963467981550e-01 3.166783467321825363e-01 7.981818078901747882e-02
2.700000000000000000e+02 2.507766938009602931e-01 3.814872397857834163e-01 3.127160914173582329e-01 7.655377269731494794e-02
2.710000000000000000e+02 2.540767753271218066e-01 3.666759814074814772e-01 3.068037949351668514e-01 7.401607424223755061e-02
2.720000000000000000e+02 2.522242464919729477e-01 3.845203168390051163e-01 3.159870037169251744e-01 7.918726415451560197e-02
2.730000000000000000e+02 2.468878562036513347e-01 3.828591660007188979e-01 3.097796091068811819e-01 7.497586516437643178e-02
2.740000000000000000e+02 2.554246437316443630e-01 3.779196309691930100e-01 3.126228310957379630e-01 7.696736121684311094e-02
2.750000000000000000e+02 2.471343548476791496e-01 3.794348685285664491e-01 3.094328211884603830e-01 7.528986748649313387e-02
2.760000000000000000e+02 2.513470683508315928e-01 3.818580140821904445e-01 3.132245513945156601e-01 7.752850704303482221e-02
2.770000000000000000e+02 2.428548349438969245e-01 3.809465895893636711e-01 3.115258701174578038e-01 7.778940911289677906e-02
2.780000000000000000e+02 2.617051062405342243e-01 3.748774741400084931e-01 3.131559437007780389e-01 7.683240993309398137e-02
2.790000000000000000e+02 2.509246717767537049e-01 3.764206130845302312e-01 3.104659061392228692e-01 7.586077629522175458e-02
2.800000000000000000e+02 2.434439868615490554e-01 3.839950522775752995e-01 3.114068409459298525e-01 7.710216955343729417e-02
2.810000000000000000e+02 2.502273039613151506e-01 3.779563116826261115e-01 3.090213416443786665e-01 7.452704024188344656e-02
2.820000000000000000e+02 2.495079097058020556e-01 3.812037801197722953e-01 3.130675964759065955e-01 7.775416131207141257e-02
2.830000000000000000e+02 2.507461838272884158e-01 3.766821708844779737e-01 3.108109283338840179e-01 7.601453749611597477e-02
2.840000000000000000e+02 2.473109700312133841e-01 3.770486607362825149e-01 3.053465985464521304e-01 7.268103514752227712e-02
2.850000000000000000e+02 2.485879969136786660e-01 3.889039184409662786e-01 3.177298316407235479e-01 8.084020549265780176e-02
2.860000000000000000e+02 2.475029401901367998e-01 3.816274734374165423e-01 3.115197604408024290e-01 7.683204795525228059e-02
2.870000000000000000e+02 2.563114764059520878e-01 3.717645797167211663e-01 3.103602319507923757e-01 7.575517927116870442e-02
2.880000000000000000e+02 2.440230015942904673e-01 3.864420677084444700e-01 3.133743014712718211e-01 7.807318827582276910e-02
2.890000000000000000e+02 2.489728451642964080e-01 3.849149031420420752e-01 3.126547674024715562e-01 7.705554763532257434e-02
2.900000000000000000e+02 2.454565995925730437e-01 3.812817593622123136e-01 3.110337581614881497e-01 7.648531362730459637e-02
2.910000000000000000e+02 2.495538274471596485e-01 3.773135658209439969e-01 3.118527484266091498e-01 7.722678513162095637e-02
2.920000000000000000e+02 2.486930728956749936e-01 3.784403314701896281e-01 3.086656871341777464e-01 7.478269730489134348e-02
2.930000000000000000e+02 2.459974747539729334e-01 3.860263372950510918e-01 3.141421477741367374e-01 7.843611712386233670e-02
2.940000000000000000e+02 2.489985473391197468e-01 3.745230091887172819e-01 3.082474030758651784e-01 7.487772394744729443e-02
2.950000000000000000e+02 2.503276590447414129e-01 3.732818675709419498e-01 3.063119974646103527e-01 7.339376236980277302e-02
2.960000000000000000e+02 2.575584288643955055e-01 3.925274155798865183e-01 3.245581786080024012e-01 8.471095519053523093e-02
2.970000000000000000e+02 2.531759390364183293e-01 3.710715659351264684e-01 3.071108595515645856e-01 7.401728603262641704e-02
2.980000000000000000e+02 2.552234661036448804e-01 3.657119520988521555e-01 3.053252738124907495e-01 7.306252334926333081e-02
2.990000000000000000e+02 2.461520582480804520e-01 3.916218618568724774e-01 3.172495570136770748e-01 8.067375839746615540e-02
