# step, M, T, PO, AO
2.320000000000000000e+02 2.496971502874643645e-01 3.787522409547001145e-01 3.097381743609384230e-01 7.482153036038285965e-02
2.330000000000000000e+02 2.516630458226093436e-01 3.835233062189004061e-01 3.138637518153115646e-01 7.775998979002929357e-02
2.340000000000000000e+02 2.499105972573121281e-01 3.774679691706399609e-01 3.097032955020977973e-01 7.498973620389837169e-02
2.350000000000000000e+02 2.571345405160366804e-01 3.778346598628544162e-01 3.138345558779006561e-01 7.724063410427972620e-02
2.360000000000000000e+02 2.546881034947612865e-01 3.915196038979704696e-01 3.221845849154164054e-01 8.312292455682085413e-02
2.370000000000000000e+02 2.555831026245364290e-01 3.751294196149159710e-01 3.106003485422891841e-01 7.532620140791485008e-02
2.380000000000000000e+02 2.618348278700546317e-01 3.741659478711755193e-01 3.141858150068668754e-01 7.760360144962663576e-02
2.390000000000000000e+02 2.419873435349485513e-01 3.846320288459231240e-01 3.127863123968210868e-01 7.856987174235857685e-02
2.400000000000000000e+02 2.582866265335421740e-01 3.830695137706101039e-01 3.162773186069989806e-01 7.827081033856325698e-02
2.410000000000000000e+02 2.439984239885799600e-01 3.782844760756474134e-01 3.085110722756388424e-01 7.550883412005066075e-02
2.420000000000000000e+02 2.590276331778803565e-01 3.800060510720948415e-01 3.143987288314994410e-01 7.716409913636673723e-02
2.430000000000000000e+02 2.543670230037686775e-01 3.768040318326343896e-01 3.117304604401490153e-01 7.601264125954260154e-02
2.440000000000000000e+02 2.512013238043860897e-01 3.812753655624015470e-01 3.135820058869038252e-01 7.771454821313594774e-02
2.450000000000000000e+02 2.497240505606467820e-01 3.758887054507040748e-01 3.089261735976994716e-01 7.496905048213114986e-02
2.460000000000000000e+02 2.599696036044373271e-01 3.803205931206511403e-01 3.146822308345143537e-01 7.727343762265342919e-02
2.470000000000000000e+02 2.491461182974635813e-01 3.851403317448334196e-01 3.152307627721143701e-01 7.862481823545958148e-02
2.480000000000000000e+02 2.487718634939968254e-01 3.824549534835178233e-01 3.114884780416734555e-01 7.625086707810335707e-02
2.490000000000000000e+02 2.581338594419735344e-01 3.783764773226693245e-01 3.136021808026662194e-01 7.708255842671507541e-02
2.500000000000000000e+02 2.464104506206946099e-01 3.844372054690414209e-01 3.134135976476660201e-01 7.789561515871012976e-02
2.510000000000000000e+02 2.518110822125132486e-01 3.742535562879978350e-01 3.096704240602623504e-01 7.510335224496467177e-02
2.520000000000000000e+02 2.549433841207088824e-01 3.734965699260229810e-01 3.100400113990887663e-01 7.485513446042296737e-02
2.530000000000000000e+02 2.543191345370494627e-01 3.749158270483087252e-01 3.121122444274855301e-01 7.707661823460382200e-02
2.540000000000000000e+02 2.521946008197287759e-01 3.759593088018945428e-01 3.096836126703402803e-01 7.459650832067749038e-02
2.550000000000000000e+02 2.552822584067827028e-01 3.761966255509303636e-01 3.113364831798036692e-01 7.541237933760575052e-02
2.560000000000000000e+02 2.561031613636355342e-01 3.785866106626586958e-01 3.149693081050605192e-01 7.854319250891794724e-02
2.570000000000000000e+02 2.582272973925573423e-01 3.639043820190528411e-01 3.075910117262498078e-01 7.438346516214217052e-02
2.580000000000000000e+02 2.537830219661402209e-01 3.660046455013575839e-01 3.074503762865910539e-01 7.463119259288519824e-02
2.590000000000000000e+02 2.467417482750521862e-01 3.836782973313609402e-01 3.115728193412705127e-01 7.714929890255911582e-02
2.600000000000000000e+02 2.549659509202072405e-01 3.836789082594527778e-01 3.172886017582170481e-01 7.971330484362598723e-02
2.610000000000000000e+02 2.431460565483086755e-01 3.798730274190631473e-01 3.103232775816889832e-01 7.693818426199172666e-02
2.620000000000000000e+02 2.594270989755040890e-01 3.712817445381317305e-01 3.107679942761285563e-01 7.506805831633717174e-02
2.630000000000000000e+02 2.492732653389461150e-01 3.690815893652971136e-01 3.059796152949152415e-01 7.392081053867494145e-02
2.640000000000000000e+02 2.560174141280171511e-01 3.861852281454628555e-01 3.192603601532911783e-01 8.131758986101739195e-02
2.650000000000000000e+02 2.513354650544565860e-01 3.725577446128183201e-01 3.070702534462372291e-01 7.383806718439445138e-02
2.660000000000000000e+02 2.565305704930901376e-01 3.743892090693387575e-01 3.136578737293405084e-01 7.779358819801923675e-02
2.670000000000000000e+02 2.499016147911384822e-01 3.747338916192667901e-01 3.088090747388748669e-01 7.456856180463378170e-02
2.680000000000000000e+02 2.504305520485644032e-01 3.748138859683389779e-01 3.101535524996505977e-01 7.572963687130290777e-02
2.690000000000000000e+02 2.534911871349926349e-01 3.829278266656899188e-01 3.167937545500159047e-01 7.968906407660469871e-02
2.700000000000000000e+02 2.557168915072323689e-01 3.776528595131268817e-01 3.129607409217939895e-01 7.695151955534412780e-02
2.710000000000000000e+02 2.488735390701852790e-01 3.736264086686591490e-01 3.091981931070886258e-01 7.538957984834232517e-02
2.720000000000000000e+02 2.594810176650768074e-01 3.810785057460787106e-01 3.169584546183662477e-01 7.897447093013604258e-02
2.730000000000000000e+02 2.493231896708515416e-01 3.789152960154071881e-01 3.111140701225529881e-01 7.641764739153139585e-02
2.740000000000000000e+02 2.528776205374025920e-01 3.776183556400720120e-01 3.107441814019021309e-01 7.522789360825216098e-02
2.750000000000000000e+02 2.490942375540168285e-01 3.787093279985963568e-01 3.121521077559177293e-01 7.727431054670402810e-02
2.760000000000000000e+02 2.543892516428344353e-01 3.863438972579146258e-01 3.161594150314075424e-01 7.886689055824308570e-02
2.770000000000000000e+02 2.465012501021839886e-01 3.808654392871052008e-01 3.105351456257488540e-01 7.603215015721448422e-02
2.780000000000000000e+02 2.630649225938907487e-01 3.662218666591778859e-01 3.131092296175405076e-01 7.725344333128097984e-02
2.790000000000000000e+02 2.497567876932826891e-01 3.788193752022030458e-01 3.095167854181068434e-01 7.527376684505293625e-02
2.800000000000000000e+02 2.570730351885909259e-01 3.830033073463088855e-01 3.169450982048962473e-01 7.902204486150643525e-02
2.810000000000000000e+02 2.519813854142086140e-01 3.728046692394122452e-01 3.079135885460818067e-01 7.366042637374964341e-02
2.820000000000000000e+02 2.503670661443138101e-01 3.784930169505774655e-01 3.092180498198392469e-01 7.488759259999350215e-02
2.830000000000000000e+02 2.464674376893223884e-01 3.832434743045816106e-01 3.117727668341727099e-01 7.728618198887132751e-02
2.840000000000000000e+02 2.501428539518405492e-01 3.801407414028750154e-01 3.102027822990713890e-01 7.522089613499360894e-02
2.850000000000000000e+02 2.498834459073931979e-01 3.728926664986427220e-01 3.078069054226632018e-01 7.448488048017914975e-02
2.860000000000000000e+02 2.477915001385180838e-01 3.852960231796668245e-01 3.157856894767411271e-01 8.007344388178960770e-02
2.870000000000000000e+02 2.521684930371807520e-01 3.728794812018291216e-01 3.077167623064176460e-01 7.390209698014954531e-02
2.880000000000000000e+02 2.477651851648814407e-01 3.772740137600011368e-01 3.090213669167432009e-01 7.532713599271195770e-02
2.890000000000000000e+02 2.500429276173802284e-01 3.872369946403663166e-01 3.155803953009020946e-01 7.863123563381541059e-02
2.900000000000000000e+02 2.530795603268190530e-01 3.768951721780365860e-01 3.104318549637333780e-01 7.494120686603322756e-02
2.910000000000000000e+02 2.566658974612708866e-01 3.709533598807318588e-01 3.112032730179840057e-01 7.642336852485892562e-02
2.920000000000000000e+02 2.535319268222361311e-01 3.810848645625425357e-01 3.131772912081118299e-01 7.684912360591528158e-02
2.930000000000000000e+02 2.492142533084871769e-01 3.776455130387648684e-01 3.098672602409107135e-01 7.513452570857220847e-02
2.940000000000000000e+02 2.586685346687576659e-01 3.686648044545322023e-01 3.113564827697767878e-01 7.610659463785779399e-02
2.950000000000000000e+02 2.574019711728317006e-01 3.799788291156503961e-01 3.142438020149549427e-01 7.731835887091925708e-02
2.960000000000000000e+02 2.508454794478662819e-01 3.778246395604011876e-01 3.095627628692122491e-01 7.462255034734105452e-02
2.970000000000000000e+02 2.567989944439994510e-01 3.806188898563132028e-01 3.142314907707230986e-01 7.749498269774768300e-02
2.980000000000000000e+02 2.488771655020641238e-01 3.800190977120603275e-01 3.106992985522129547e-01 7.599694383275501508e-02
2.990000000000000000e+02 2.596817142028254310e-01 3.759543532386099840e-01 3.138313649565023233e-01 7.718196190240483867e-02
